0,1,2,3,4,5,6,7,label
1.450816875196269,0.5115913529029699,0.2686511338247895,-0.34377165723155095,-0.25920015290942566,-0.34629849917218974,-0.17831940377536887,-0.12998587993105482,0.0
0.13451282286587937,-0.48256489316379314,-0.260920165944931,0.38499765867904717,1.166867933321151,1.048889194385644,1.2444472494555459,1.3387711987851425,0.0
1.450816875196269,-0.29616059702627484,-0.41222625159342174,0.020613000723747613,-0.7113000158631503,-0.8094313435067406,-0.36761453789622006,-0.6703312935055757,0.0
0.13451282286587937,0.2630522913862788,0.4199572194732811,0.2028053297013974,0.24452839809765664,0.009734874909996099,0.3223967574475283,0.30720268196105754,0.0
-1.1817912294645103,-1.4145863738513842,-1.3957158083086163,-1.2547333021197993,-1.3517748217142607,-1.2638804470100184,-1.2591335566589394,-1.3089213277300094,0.0
1.450816875196269,-0.3582953624054476,-0.48787929441766753,-0.7081563151868505,-0.7922314728116566,-0.8296934054463772,-0.5263781987717729,-0.7685759141554884,0.0
-1.1817912294645103,0.5737261182821426,0.6469163479460176,0.38499765867904717,0.8738402443696627,0.8925818594227336,0.9757702848969186,0.655971085268248,0.0
1.450816875196269,-1.725260200747248,-1.7739810224298451,-1.2547333021197993,-1.533172914874706,-1.5272872522252943,-1.307983913851417,-1.4562882587048787,0.0
1.450816875196269,-0.6068344239221387,-0.9417975513631422,-0.7081563151868505,-0.9387453172874007,-0.9194253940361963,-1.0515195385909089,-0.7734881451879841,0.0
1.450816875196269,0.2630522913862788,0.2686511338247895,0.38499765867904717,0.007315507041690012,-0.1002591756194598,-0.22716976096784633,0.3612372233185097,0.0
-1.1817912294645103,0.32518705676545157,0.5712633051217727,1.1137669745896452,0.6547671626297403,0.49602436146127415,0.15752680192291607,1.0489495678678993,0.0
-1.1817912294645103,1.0086694759363521,0.873875476418755,0.9315746456119965,1.272916049322642,1.1965127885172824,1.9039270715539958,0.9998272575429428,0.0
1.450816875196269,-0.793238720059657,-0.5635323372419133,-0.7081563151868505,-0.7629287039165079,-0.5836540818936472,-0.5874411452623701,-1.2106767070800966,0.0
0.13451282286587937,-1.3524516084722114,-1.3957158083086163,-1.2547333021197993,-1.3127044631873954,-1.336244953937292,-1.1370076636777449,-1.191027782950114,0.0
0.13451282286587937,1.5057475989697342,1.4790998190127214,1.295959303567295,1.7501325713293516,1.9693657225005636,1.8795018929577574,1.3535078918826293,0.0
0.13451282286587937,0.5737261182821426,0.4199572194732811,0.2028053297013974,0.5012764684170562,0.7536420061223682,0.38345970393812556,0.26299260266859675,0.0
-1.1817912294645103,-0.047621535509583736,0.04169200535205213,0.5671899876566969,-0.05687151053815987,0.038680677680905544,-0.0439809214960549,-0.1201614178660635,0.0
-1.1817912294645103,0.9465347105571793,0.9495285192430007,0.7493823166343467,0.7329078796834706,0.5162864234009108,0.5788611327080365,0.739479012820674,0.0
-1.1817912294645103,1.1329390066946976,1.7060589474854586,1.1137669745896452,1.9719963929640498,1.3846605065281934,1.0001954634931576,2.27700732599181,1.0
-1.1817912294645103,0.9465347105571793,1.1008346048914923,1.1137669745896452,1.140355904320778,1.0199433916147345,1.37878573173486,1.2847366574276904,0.0
-1.1817912294645103,0.1387827606279346,0.4199572194732811,1.6603439615225946,-0.4196676968590502,-0.6068107241103747,-0.7339922168398033,0.3121149129935532,0.0
0.13451282286587937,0.6358608836613154,0.3443041766490353,0.020613000723747613,0.03522290598945083,0.25866877873981703,-0.41646489508869783,-0.031741259281142124,0.0
-1.1817912294645103,0.6358608836613154,0.7225693907702634,0.2028053297013974,0.7412800993677986,1.0836241577107353,0.08425126613419935,0.6068487749432915,0.0
1.450816875196269,-0.1718910662679293,-0.5635323372419133,-0.7081563151868505,-0.7406027847582993,-0.7428559971336488,-0.48974043087741453,-0.7292780658955232,0.0
1.450816875196269,-3.1543598044682204,-3.0600827504420223,-2.347887275985697,-2.066204234776937,-1.9643688740660266,-1.9186133787573891,-1.9966336722793994,0.0
0.13451282286587937,1.1950737720738704,0.873875476418755,0.2028053297013974,0.9966327997398102,1.0517837746627352,1.0307269367384562,0.8524603265680739,0.0
-1.1817912294645103,-0.6068344239221387,-0.33657320876917596,-0.16157932825390114,-0.5326926625974814,-0.7110156140856485,-0.7950551633304005,0.06650336136877083,1.0
0.13451282286587937,-0.23402583164710206,-0.260920165944931,-0.7081563151868505,-0.2661770026463657,-0.24209360919691608,-0.19663828772254804,-0.27735281090592423,0.0
0.13451282286587937,1.2572085374530433,1.252140690539984,0.38499765867904717,1.514315050220773,1.9317361788983818,1.329935374542382,0.9015826368930304,0.0
0.13451282286587937,1.0708042413155248,1.252140690539984,0.9315746456119965,1.3705919456398046,1.3383472220947383,1.4154234996292183,1.4419280504675511,0.0
0.13451282286587937,0.2630522913862788,0.11734504817629791,-0.7081563151868505,0.08964233393758426,-0.02789466869218618,-0.0684061000922938,0.3121149129935532,0.0
0.13451282286587937,-0.6689691893013116,-0.7904914657146507,0.38499765867904717,0.3115061555722826,0.3599790884380001,0.4811604183230812,0.04194220620629259,0.0
0.13451282286587937,0.5115913529029699,0.3443041766490353,0.5671899876566969,0.3729024332573564,0.3310332856670906,0.30407787350034915,0.5675509266833263,0.0
-1.1817912294645103,0.9465347105571793,0.9495285192430007,0.38499765867904717,0.6994190009461577,0.556810547280184,1.0734709992818743,0.6510588542357524,0.0
0.13451282286587937,0.8222651797988337,0.7225693907702634,1.6603439615225946,1.588269657432339,1.9896277844402006,1.4154234996292183,0.837723633470587,0.0
1.450816875196269,1.5057475989697342,0.873875476418755,1.1137669745896452,1.0943086960569728,0.854952315820551,1.623037517697249,1.4026302022075858,0.0
1.450816875196269,-0.29616059702627484,-0.41222625159342174,-0.16157932825390114,-0.7350213049687471,-0.7254885154711032,-0.740098511488863,-0.5868233659531498,0.0
1.450816875196269,0.4494565875237971,0.49561026229752686,-0.16157932825390114,-0.2815260720676343,-0.35787682028055356,-0.44089007368493677,0.21387029234364027,0.0
0.13451282286587937,1.2572085374530433,1.4034467761884755,1.1137669745896452,1.1194253551099578,1.3151905798780108,1.079577293930934,0.9114070989580216,0.0
0.13451282286587937,1.1950737720738704,1.0251815620672466,0.2028053297013974,0.9631439210024972,1.2457206532278282,0.4078848825343645,0.9408804851529956,0.0
0.13451282286587937,0.07664799524876181,0.2686511338247895,-0.5259639862092007,-0.0052428224848022,0.20077717319799812,-0.41646489508869783,-0.031741259281142124,0.0
1.450816875196269,-2.4708773852973205,-2.4548584078480564,-1.2547333021197993,-1.8289913437209702,-1.8630585643678435,-1.5888734677081642,-1.6527775000047042,0.0
0.13451282286587937,-0.6068344239221387,-0.41222625159342174,-0.7081563151868505,-0.7447888946004633,-0.682069811314739,-0.7523111007869825,-0.7587514520904971,0.0
1.450816875196269,-0.7311039546804843,-0.5635323372419133,-0.8903486441645002,-0.9861878954985942,-0.9686332587467423,-1.0515195385909089,-0.6752435245380715,0.0
0.13451282286587937,0.01451322986958904,0.04169200535205213,0.2028053297013974,0.02824605625251078,0.14578014793327018,0.017082024994542363,0.04685443723878824,0.0
0.13451282286587937,1.2572085374530433,1.252140690539984,0.5671899876566969,1.4487326626935348,1.451235852901285,1.2383409548064863,1.2110531919402556,0.0
-1.1817912294645103,-0.7311039546804843,-0.7148384228904049,0.38499765867904717,-0.799208322548597,-0.8586392082172867,-0.7767362793832213,-0.6212089831806193,0.0
0.13451282286587937,-2.098068793022284,-2.0765931937268283,-0.8903486441645002,-1.6224765915075405,-1.5649167958274766,-1.5094916372703877,-1.5545328793547912,0.0
-1.1817912294645103,-0.29616059702627484,0.04169200535205213,-0.34377165723155095,-0.058266880485547755,0.25866877873981703,-0.11115016263571188,-0.6064722900831323,0.0
0.13451282286587937,0.3873218221446243,0.3443041766490353,0.5671899876566969,0.00871087698907821,0.032891517126723654,0.3895659985871853,-0.27735281090592423,0.0
0.13451282286587937,-2.5330121506764933,-2.3792053650238105,-1.9835026180303978,-1.868061702247835,-1.7935886377176609,-1.7537434232327769,-1.809968893044565,0.0
1.450816875196269,-0.29616059702627484,-0.41222625159342174,-0.7081563151868505,-0.4685056450176315,-0.10894291645073263,-0.6179726185076685,-0.7784003762204798,0.0
-1.1817912294645103,0.200917526007106,0.4199572194732811,0.2028053297013974,-0.12245389806539764,-0.13209955866746018,-0.36761453789622006,0.1647479820186838,1.0
0.13451282286587937,1.3814780682113887,1.630405904661213,1.6603439615225946,2.0264158209121836,1.4743924951180125,1.3177227852442626,2.6945469637539397,0.0
1.450816875196269,-1.1039125469555202,-1.1687566798358797,-1.436925631097449,-1.3782868507146333,-1.333350373660201,-1.3690468603420143,-1.2696234794700443,0.0
0.13451282286587937,1.8785561912447695,2.084324161606686,1.295959303567295,2.4743295740237436,2.9361555350489383,1.7879074732218616,1.992097926107063,0.0
-1.1817912294645103,1.0086694759363521,1.0251815620672466,0.020613000723747613,0.7887226775789923,0.9128439213623698,0.9391325170025603,0.44474515087093514,0.0
0.13451282286587937,1.4436128335905616,1.4790998190127214,0.7493823166343467,1.3217539974812236,0.9475788846874612,2.0565844377804887,1.0489495678678993,1.0
1.450816875196269,-1.3524516084722114,-1.1687566798358797,-0.8903486441645002,-1.365728521188141,-1.4201877819729294,-1.130901369028685,-1.2597990174050528,0.0
0.13451282286587937,0.32518705676545157,0.5712633051217727,-0.8903486441645002,0.5277884974174291,0.7420636850140044,0.3590345253418867,-0.0808635696060986,0.0
-1.1817912294645103,1.567882364348907,1.4790998190127214,0.9315746456119965,2.362699978232701,2.597489642629298,1.9894151966408318,2.27700732599181,0.0
0.13451282286587937,0.6979956490404882,0.4199572194732811,0.5671899876566969,0.6673254921562326,0.1920934323667253,1.3726794370858002,0.8033380162431174,0.0
-1.1817912294645103,1.8785561912447695,1.4790998190127214,1.6603439615225946,2.182697255019644,2.7016945326045723,1.4398486782254571,1.5352604400849683,0.0
-1.1817912294645103,-1.228182077713866,-1.3957158083086163,-1.436925631097449,-1.226191526449337,-1.1654647175889263,-1.198070610168342,-1.2597990174050528,0.0
0.13451282286587937,1.3814780682113887,1.1008346048914923,0.7493823166343467,1.2701253094278657,1.6162269286954691,0.9757702848969186,0.9605294092829781,0.0
1.450816875196269,-0.9796430161971754,-1.0174505941873881,-0.5259639862092007,-0.9540943867086694,-1.0988893712158347,-1.0087754760474907,-0.7685759141554884,0.0
0.13451282286587937,0.5115913529029699,0.7982224335945092,0.5671899876566969,1.1096577654782414,1.0459946141085532,1.0185143474403369,0.9015826368930304,0.0
-1.1817912294645103,-0.23402583164710206,-0.33657320876917596,-0.5259639862092007,-0.6387407785989725,-0.7196993549169213,-0.39814601114151865,-0.5720866728556628,0.0
1.450816875196269,-0.7311039546804843,-0.6391853800661591,-0.8903486441645002,-0.7629287039165079,-0.6762806507605571,-0.935499940258774,-0.6457701383430975,0.0
-1.1817912294645103,1.3814780682113887,1.4790998190127214,2.2069209484555428,1.4012900844823417,0.6523316964241849,1.2444472494555459,1.6384172917673765,1.0
-1.1817912294645103,0.32518705676545157,0.49561026229752686,0.5671899876566969,0.6659301222088447,0.869425217206006,0.3895659985871853,0.056678899303779534,0.0
0.13451282286587937,-2.2844730891598024,-2.152246236551074,-2.1656949470080473,-1.7968978349310452,-1.7501699335612966,-1.6804678874440602,-1.7018998103296608,0.0
1.450816875196269,-2.3466078545389752,-2.227899279375319,-1.436925631097449,-1.8568987426687307,-1.842796502428207,-1.7598497178818366,-1.6036551896797477,0.0
0.13451282286587937,-1.3524516084722114,-0.7904914657146507,-0.5259639862092007,-1.05316565297322,-0.9367928756987419,-1.130901369028685,-0.8668205348054014,0.0
1.450816875196269,-0.48256489316379314,-0.41222625159342174,0.020613000723747613,-0.8006036924959848,-0.9078470729278325,-0.5630159666661313,-0.6506823693755932,0.0
0.13451282286587937,1.1950737720738704,0.9495285192430007,0.5671899876566969,1.0789596266357042,0.854952315820551,1.775694883923742,0.7198300886906914,0.0
0.13451282286587937,-0.29616059702627484,-0.41222625159342174,0.38499765867904717,-0.43920287612248277,-0.6125998846645566,-0.3492956539490409,-0.17910819025601127,0.0
-1.1817912294645103,0.2630522913862788,0.49561026229752686,-0.34377165723155095,0.32127374520399904,0.053153579066360264,0.7742625614779477,0.2187825233761359,0.0
0.13451282286587937,-0.3582953624054476,-0.6391853800661591,-0.16157932825390114,-0.5717630211243465,-0.8065367632296496,0.17584568587009491,-0.8176982244804449,0.0
-1.1817912294645103,-0.544699658542966,-0.5635323372419133,0.5671899876566969,-0.6150194894933756,-0.8123259237838315,0.16363309657197578,-0.7833126072529754,0.0
0.13451282286587937,0.3873218221446243,0.2686511338247895,-0.34377165723155095,-0.14059370738144233,-0.05973505174018657,0.029294614292661815,-0.22823050058096775,0.0
0.13451282286587937,0.5737261182821426,0.49561026229752686,-0.16157932825390114,-0.03454559137995122,0.19498801264381624,0.44452265042872285,-0.15945926612602868,0.0
1.450816875196269,-1.0417777815763474,-0.8661445085388965,-0.8903486441645002,-1.194098017659412,-1.1567809767576536,-1.3140902085004766,-0.9454162313253318,0.0
-1.1817912294645103,2.1892300181406332,2.311283290079423,1.4781516325449449,1.8380408780147979,2.412236504895478,2.0810096163767278,1.908589998554637,0.0
0.13451282286587937,0.760130414419661,0.873875476418755,0.020613000723747613,1.3008234482704029,2.2877695529805675,0.44452265042872285,0.42509622674095254,0.0
0.13451282286587937,0.07664799524876181,0.11734504817629791,0.020613000723747613,0.2905756063614622,0.6407533753158213,-0.25770123421314495,-0.04647795237862907,0.0
0.13451282286587937,0.6358608836613154,0.49561026229752686,0.2028053297013974,1.0677966670566004,0.8433739947121872,1.0307269367384562,0.4594818439684221,0.0
-1.1817912294645103,2.4377690796573246,2.386936332903669,1.6603439615225946,3.074338651400601,2.6380137665085717,3.0274852869809847,3.3626103841733475,1.0
-1.1817912294645103,1.567882364348907,1.4790998190127214,0.38499765867904717,1.7138529526972623,1.3904496670823754,1.8489704197124588,1.7366619124172893,0.0
1.450816875196269,-0.4204301277846204,-0.41222625159342174,-0.34377165723155095,-0.6373454086515843,-0.47655461164128227,-0.8255866365756992,-0.5671744418231671,0.0
1.450816875196269,-1.3524516084722114,-0.9417975513631422,-1.0725409731421496,-1.014095294446355,-0.835482566000559,-1.283558735255178,-0.9503284623578274,0.0
-1.1817912294645103,-2.2223383237806296,-2.0765931937268283,-1.0725409731421496,-1.7145710080351508,-1.6025463394296589,-1.6132986463044032,-1.6527775000047042,0.0
1.450816875196269,-0.10975630088875651,0.04169200535205213,0.9315746456119965,-0.07919742969636852,-0.08868085451109602,-0.0928312786885327,-0.031741259281142124,0.0
1.450816875196269,0.01451322986958904,-0.03396103747219366,-0.34377165723155095,-0.37362048859524466,-0.3202472766783713,-0.4225711897377576,-0.27735281090592423,0.0
-1.1817912294645103,-1.7873949661264201,-1.849634065254091,-1.8013102890527481,-1.439683128399707,-1.4028203003103836,-1.2163894941155213,-1.4071659483799221,0.0
1.450816875196269,-0.3582953624054476,-0.48787929441766753,-0.7081563151868505,-0.5619954314926301,-0.5055004144121917,-0.7095670382435644,-0.5180521314982107,0.0
0.13451282286587937,-0.544699658542966,-0.33657320876917596,-1.2547333021197993,-0.6680435474941212,-0.4794491919183732,-0.3554019485981006,-0.6703312935055757,0.0
-1.1817912294645103,0.6979956490404882,0.7225693907702634,0.7493823166343467,0.5347653471543692,0.26156335901690797,0.37124711464000615,1.1177208023228384,0.0
-1.1817912294645103,0.2630522913862788,0.19299809100054371,1.6603439615225946,0.4287172311528781,0.3426116067754544,0.21858974841351297,0.21387029234364027,0.0
0.13451282286587937,1.1329390066946976,0.873875476418755,0.5671899876566969,0.3952283524155651,0.3947140517630914,0.4323100611306034,0.3956228405459787,0.0
-1.1817912294645103,0.200917526007106,0.19299809100054371,-0.34377165723155095,-0.09594186906502501,0.02999693684963271,-0.1905319930734883,-0.05139018341112472,0.0
0.13451282286587937,-1.5388559046097297,-1.471368851132862,-0.5259639862092007,-1.1829350580803077,-1.3651907567082016,-1.1675391369230435,-0.8668205348054014,0.0
-1.1817912294645103,0.1387827606279346,0.04169200535205213,0.020613000723747613,0.09382844377974854,0.009734874909996099,0.530010775515559,0.017381051043814353,0.0
0.13451282286587937,-2.5330121506764933,-2.3792053650238105,-1.8013102890527481,-1.8624802224582828,-1.8601639840907525,-1.6987867713912392,-1.7018998103296608,0.0
0.13451282286587937,0.6979956490404882,0.7225693907702634,-0.16157932825390114,0.7063958506830977,0.9678409466270981,0.8292192133194852,0.30229045092856194,0.0
0.13451282286587937,2.1892300181406332,2.1599772044309318,1.6603439615225946,4.091563343046482,5.0086750134460525,4.297594573985407,2.7191081189164183,0.0
0.13451282286587937,0.9465347105571793,1.0251815620672466,0.38499765867904717,0.4482524104163103,0.41787069397981896,0.06593238218702017,0.9507049472179868,0.0
-1.1817912294645103,1.1329390066946976,1.1008346048914923,0.9315746456119965,1.1166346152151814,1.0257325521689165,1.8123326518181004,0.7050933955932045,0.0
-1.1817912294645103,0.760130414419661,1.1008346048914923,1.295959303567295,1.600827986958831,0.7565365863994589,2.2519858665504002,0.8966704058605347,0.0
-1.1817912294645103,2.4377690796573246,2.1599772044309318,2.5713056064108426,3.8669087815170076,4.450021019967502,3.1373985906640596,3.0924376773860875,0.0
0.13451282286587937,-1.228182077713866,-1.6226749367813535,-1.6191179600750985,-1.3489840818194845,-1.2580912864558365,-1.393472038938253,-1.2597990174050528,0.0
-1.1817912294645103,1.754286660486424,1.554752861836967,0.9315746456119965,1.9231584448054688,2.354344899353659,1.9466711340974137,1.2405265781352295,0.0
0.13451282286587937,0.32518705676545157,0.6469163479460176,0.2028053297013974,0.31848300530922297,0.362873668715091,0.08425126613419935,0.32193937505854453,0.0
0.13451282286587937,-0.047621535509583736,-0.18526712312068525,-0.16157932825390114,-0.12384926801278583,0.4265544348110918,-0.7584173954360421,-0.24787942471095034,0.0
1.450816875196269,0.200917526007106,-0.10961408029643945,0.38499765867904717,-0.3387362399105438,-0.4505033891474638,-0.03787462684699517,-0.1201614178660635,0.0
0.13451282286587937,-0.9175082508180026,-0.8661445085388965,-0.7081563151868505,-0.9903740053407585,-0.99178990096347,-0.935499940258774,-0.7685759141554884,0.0
-1.1817912294645103,0.760130414419661,1.0251815620672466,0.7493823166343467,0.6115106942607109,0.3744519898234548,1.0246206420893964,0.724742319723187,0.0
-1.1817912294645103,-0.047621535509583736,-0.41222625159342174,-0.16157932825390114,-0.24106034359338097,-0.11473207700491451,0.3162904627984686,-0.6212089831806193,0.0
0.13451282286587937,0.4494565875237971,0.5712633051217727,0.2028053297013974,0.32266911515138696,0.25287961818563515,0.7986877400741866,0.03702997517379694,0.0
-1.1817912294645103,1.567882364348907,1.4034467761884755,1.1137669745896452,1.7571094210662916,2.01857358721111,1.421529794278278,1.245438809167725,0.0
-1.1817912294645103,1.1950737720738704,0.9495285192430007,1.6603439615225946,1.2338456907957769,0.5278647445092746,2.044371848482369,0.9998272575429428,1.0
0.13451282286587937,0.6979956490404882,0.7225693907702634,0.38499765867904717,0.8277930361058574,1.0662566760481895,0.6887744363911116,0.3121149129935532,0.0
0.13451282286587937,0.32518705676545157,0.3443041766490353,-0.34377165723155095,0.1594108313069863,-0.19578032476346097,0.24301492700975189,-0.06612687650861165,0.0
-1.1817912294645103,0.2630522913862788,0.19299809100054371,-0.8903486441645002,-0.17129184622397892,-0.03368382924636807,-0.4469963683339965,-0.09068803167108962,0.0
-1.1817912294645103,0.8843999451780066,0.5712633051217727,-0.16157932825390114,0.8263976661584695,1.2312477518423737,0.37124711464000615,0.6264976990732741,0.0
-1.1817912294645103,-1.228182077713866,-1.5470218939571079,-0.34377165723155095,-1.189911907817248,-1.2001996809140179,-0.8866495830662963,-1.3089213277300094,0.0
1.450816875196269,0.32518705676545157,0.19299809100054371,-0.7081563151868505,-0.0359409613273391,0.39181947148600044,-0.2149571716697269,-0.45910535910826294,0.0
-1.1817912294645103,1.2572085374530433,1.0251815620672466,0.38499765867904717,1.3189632575864472,1.3151905798780108,1.5925060444519503,0.9015826368930304,0.0
0.13451282286587937,-1.5388559046097297,-1.6983279796055994,-0.7081563151868505,-1.4285201688206026,-1.588073438044204,-1.6194049409534628,-1.1124320864301835,1.0
-1.1817912294645103,0.8222651797988337,0.7225693907702634,0.020613000723747613,0.24592376804504484,0.021313196018359876,0.0720386768360799,0.754215705918161,0.0
-1.1817912294645103,0.01451322986958904,0.6469163479460176,0.2028053297013974,0.09103770388497247,-0.06262963201727752,-0.062299805443234074,0.4594818439684221,0.0
-1.1817912294645103,0.9465347105571793,0.873875476418755,0.5671899876566969,1.0873318463200328,1.1762507265776454,0.8536443919157242,1.0342128747704122,0.0
1.450816875196269,-0.544699658542966,-0.7148384228904049,-0.34377165723155095,-0.909442548392252,-0.7139101943627394,-1.1492202529758644,-0.7685759141554884,0.0
-1.1817912294645103,-1.0417777815763474,-1.1687566798358797,-1.0725409731421496,-1.2373544860284413,-1.339139534214383,-1.198070610168342,-1.0682220071377226,0.0
