0,1,2,3,4,5,6,7,8,9,label
-0.042334631778851745,-0.7075006961000547,-0.35727676071110276,-0.7602332800391655,-0.5805180028369116,-0.9554912920102334,-0.12898094047806907,-0.32912450710611474,-0.3394952355304869,-0.3555462153862948,0.0
-0.19058906967281222,-0.06924563607166967,-0.1994261248073062,-0.12837978057003063,-0.7853345658096522,-1.356886266029782,0.033679167749573614,-0.18573384228287235,-0.20782212338146538,-0.32020322849968097,0.0
-0.20912087440955726,-0.45800099081623147,-0.3379323200366179,-0.2529387141571361,0.20081925591094998,0.7169877664045533,-0.14846360063207661,-0.296144654196769,-0.29647332760060857,-0.17883128095322565,0.0
-0.20912087440955726,-0.28393142899030827,-0.31471899122723607,0.08676746835315151,0.4170145168266202,0.7169877664045533,-0.14890223463179164,-0.25742917469449356,-0.2573625022098101,-0.002116346520156494,0.0
-0.19058906967281222,0.19185870666721513,-0.12978613837916067,0.12639985631268505,-0.7474055726665522,-1.1603699766660445,-0.07232404884821601,-0.11690632316771599,-0.12960047259986845,-0.17883128095322565,0.0
-0.20912087440955726,-0.5334311342741316,-0.34799142918735004,-0.40014472657826067,0.06048198128147954,0.7169877664045533,-0.14817117796559998,-0.31191762732732564,-0.31342135193662124,-0.2495172547264533,0.0
-0.20912087440955726,-0.4173847597235161,-0.3325158766477621,-0.17367393823806898,0.32219203396887036,0.7169877664045533,-0.1317224029762878,-0.28610730765914205,-0.2873474683427556,-0.2495172547264533,0.0
-0.20912087440955726,-0.6436751900972162,-0.36269320409995853,-0.6152919755014428,-0.04192630020489078,0.7169877664045533,-0.1527402821292978,-0.3319923204025796,-0.3381915413507936,-0.32020322849968097,0.0
1.514336966107733,-0.7075006961000547,-0.22728211937856443,-0.7622601935948102,-0.709476579523452,-1.3067118942773384,0.18537342598434153,-0.2058085353581263,-0.2286812302565579,-0.3555462153862948,1.0
-0.19058906967281222,-0.005420130068831166,-0.18240301701375952,-0.0661003137764779,-0.7701629685524122,-1.356886266029782,0.2804107925892564,-0.16852696250408325,-0.19348148740483928,-0.3555462153862948,0.0
-0.20912087440955726,-0.5102218593640084,-0.34489631867943243,-0.3548505689102223,0.07186067922440957,0.7169877664045533,-0.13749775063920183,-0.3076159073826284,-0.3082065752178481,-0.2848602416130671,0.0
-0.1535254601993221,-0.7075006961000547,-0.36656209223485553,-0.7568362182140627,0.652174274313841,0.19433806064993248,-0.14360207380190212,-0.33486013369904444,-0.3460137064289533,-0.3555462153862948,1.0
-0.20912087440955726,-0.6088612777320316,-0.35805053833808215,-0.5473507389993854,0.32598493328318034,0.7169877664045533,-0.1554817446275165,-0.32338888051318504,-0.3303693762726339,-0.2495172547264533,0.0
-0.20912087440955726,-0.6668844650073393,-0.36578831460787614,-0.6605861331694811,0.28426304082577025,0.7169877664045533,-0.14360207380190212,-0.33486013369904444,-0.34340631806956673,-0.3555462153862948,0.0
-0.19058906967281222,1.8687288189236084,0.3174573300149296,1.7626513020705703,-1.0015298267253228,-0.9429476990721225,-0.10405190816093372,0.21719392587043881,0.3462479029881796,0.38665650923259565,0.0
0.9954464334788715,-0.7016983773725239,-0.21954434310877047,-0.761988428648802,-0.17467777620574076,0.33649878061518945,-0.15968532045811848,-0.15848961596645628,-0.12047461334201547,1.376260142057783,1.0
1.495805161370988,-0.6958960586449932,-0.08490703601435576,-0.7620110757276359,-1.0773878130115229,-1.1018332096215273,-0.1586252882921406,-0.12120804311241326,-0.081363787951217,1.5176320896042381,1.0
0.5877467292704802,-0.7016983773725239,-0.27061366648941054,-0.7617279872422108,-0.3984588357500315,0.052177340684675486,-0.16016050729114306,-0.2316188550263099,-0.21042951174085195,0.7400863780987339,1.0
0.55068311979699,-0.6784891024624009,-0.14526169091874858,-0.7606069568399269,-1.597015019071994,-1.6579324965444437,-0.16122053945712098,-0.2258832284333802,-0.18957040486575943,0.9521442994184169,1.0
-0.19058906967281222,0.6502418861421462,-0.007529273316416268,0.5736796632845637,-0.5198316138079518,-0.5833647015129435,-0.1316492973096686,0.037955594841385804,0.06856104271351046,0.528028456779051,0.0
-0.20912087440955726,-0.3651638911757391,-0.32555187800494756,-0.0717620834849827,1.126286688602592,0.7169877664045533,0.053783226069844065,-0.25742917469449356,-0.27561422072551606,-0.3555462153862948,0.0
-0.17205726493606716,0.5167885554089384,0.12169159038914268,0.04147331068511316,-1.4604706437568338,-1.879535971784403,-0.12554497414696833,-0.05381443064548933,-0.039645574201031965,0.2099415747995265,0.0
-0.20912087440955726,0.16284711302956126,-0.25513811394982266,0.9586800034628896,0.45115061065541034,0.7169877664045533,-0.1276650384789241,-0.1656591492076184,-0.15697805037342738,-0.002116346520156494,0.0
-0.20912087440955726,-0.42318707845104686,-0.33328965427474155,-0.18499747765507857,-0.8801570486674025,0.7169877664045533,-0.16041637712431014,-0.31048372067909324,-0.2886511625224489,-0.03745933340677032,0.0
0.12445161085185377,1.9615659185641008,6.419467696374437,-0.4871548034585623,-0.682926284323282,-0.5875458991589805,-0.10748787449203451,6.238167941798387,7.512654808762153,9.222403230886053,0.0
-0.20912087440955726,-0.4173847597235161,-0.3325158766477621,-0.17367393823806898,1.0542216016307018,0.7169877664045533,0.017230392760261434,-0.2717682411768178,-0.2873474683427556,-0.3555462153862948,0.0
-0.20912087440955726,-0.4173847597235161,-0.3325158766477621,-0.17367393823806898,-0.6260327946086317,0.7169877664045533,-0.11801509048519429,-0.30474809408616355,-0.2873474683427556,-0.32020322849968097,0.0
-0.20912087440955726,-0.5276288155466008,-0.34721765156037065,-0.3888211871612511,1.126286688602592,0.7169877664045533,-0.0485647071969873,-0.2975785608450014,-0.31211765775692796,-0.3555462153862948,0.0
-0.20912087440955726,0.00038218865869960706,-0.2768038875052457,0.6416208997866212,-0.9825653301537727,0.7169877664045533,-0.14045853013727802,-0.2660326145838881,-0.19348148740483928,-0.14348829406661182,0.0
-0.20912087440955726,-0.28393142899030827,-0.31471899122723607,0.08676746835315151,0.8228547434577915,0.7169877664045533,-0.12715329881258997,-0.24595792150863416,-0.2573625022098101,-0.17883128095322565,0.0
-0.20912087440955726,-0.6726867837348701,-0.36656209223485553,-0.6719096725864907,0.652174274313841,0.7169877664045533,-0.14360207380190212,-0.33486013369904444,-0.34471001224926,-0.3555462153862948,0.0
-0.20912087440955726,-0.48701258445388534,-0.3418012081715149,-0.309556411242184,1.126286688602592,0.7169877664045533,-0.02297772388027946,-0.28754121430737445,-0.302991798499075,-0.3555462153862948,0.0
-0.20912087440955726,-0.39997780354092377,-0.33019454376682394,-0.13970331998704022,-0.5274174124365719,0.7169877664045533,-0.13142998030981112,-0.30044637414146624,-0.28343638580367575,-0.2848602416130671,0.0
-0.20912087440955726,-0.05183867988907735,-0.28376788614806026,0.5397090450335349,-1.908032762845415,0.7169877664045533,-0.15237475379620197,-0.31191762732732564,-0.20521473502207882,-0.21417426783983948,0.0
-0.20912087440955726,-0.6552798275522778,-0.3642407593539173,-0.6379390543354619,1.126286688602592,0.7169877664045533,-0.12898094047806907,-0.32912450710611474,-0.34079892971018017,-0.3555462153862948,0.0
-0.20912087440955726,-0.4521986720887007,-0.3371585424096385,-0.24161517474012648,0.3032275373973203,0.7169877664045533,-0.12532565714711083,-0.29327684090030415,-0.2951696334209153,-0.2848602416130671,0.0
-0.19058906967281222,-0.3477569349931468,-0.2737087769973281,-0.40014472657826067,-0.6525830898088019,-1.014028059054751,-0.10704924049231951,-0.24739182815686658,-0.2573625022098101,-0.2495172547264533,0.0
-0.1535254601993221,-0.05183867988907735,-0.016814604840169008,-0.43694622968354185,-1.050837517811353,-1.4279666260124104,-0.10405190816093372,-0.0638517771831163,-0.06311206943551105,-0.002116346520156494,0.0
0.08738800137836367,-0.7075006961000547,-0.34644387393339127,-0.7611618102713603,0.011174290195449386,-0.512284341530315,-0.08146225717561166,-0.31048372067909324,-0.3238509053741675,-0.3555462153862948,1.0
-0.20912087440955726,-0.44059403463363916,-0.3356109871556797,-0.21896809590610733,0.652174274313841,0.7169877664045533,-0.1308085821435482,-0.2846734010109096,-0.2925622450615287,-0.2495172547264533,0.0
-0.20912087440955726,-0.5508380904567238,-0.3503127620682882,-0.43411534482928943,-0.4439736275217516,0.7169877664045533,-0.16140330362366886,-0.3205210672167202,-0.3173324344757011,-0.10814530717999798,0.0
-0.20912087440955726,-0.6204659151870932,-0.359598093592041,-0.5699978178334045,-1.103938108211693,0.7169877664045533,-0.16279231128943303,-0.33486013369904444,-0.33297676463202047,-0.2495172547264533,0.0
0.2912378534825593,1.195659846530039,6.776952960038918,-0.6290387523536924,-2.4504173647917455,-3.188250834993973,-0.055875273858903826,0.4107713233818161,0.44532866064486903,0.2099415747995265,0.0
-0.17205726493606716,0.9403578225186848,0.29114889069763017,0.3170089953192074,-1.1266955040975528,-1.6788384847746285,0.1488205926747589,0.15410203334821215,0.12201250408093504,-0.2495172547264533,0.0
-0.20912087440955726,-0.6146635964595624,-0.3588243159650616,-0.5586742784163949,0.9138843270012313,0.7169877664045533,-0.10704924049231951,-0.3205210672167202,-0.3316730704523272,-0.3555462153862948,0.0
-0.20912087440955726,-0.6784891024624009,-0.3673358698618349,-0.6832332120035003,1.126286688602592,0.7169877664045533,-0.14360207380190212,-0.33486013369904444,-0.3460137064289533,-0.3555462153862948,0.0
-0.20912087440955726,-0.04023404243401581,-0.2822203308941015,0.5623561238675541,-1.176003195183583,0.7169877664045533,-0.14817117796559998,-0.2789377744179799,-0.20260734666269226,-0.10814530717999798,0.0
-0.20912087440955726,-0.27232679153524675,-0.3131714359732773,0.10941454718717067,-1.1380742020404828,0.7169877664045533,-0.15029124229755575,-0.30044637414146624,-0.25475511385042354,-0.17883128095322565,0.0
-0.20912087440955726,-0.48701258445388534,-0.3418012081715149,-0.309556411242184,0.652174274313841,0.7169877664045533,-0.12653190064632705,-0.29471074754853654,-0.302991798499075,-0.2848602416130671,0.0
-0.20912087440955726,-0.5566404091842546,-0.3510865396952676,-0.445438884246299,0.9897423132874316,0.7169877664045533,-0.07049640718273688,-0.30618200073439594,-0.31863612865539437,-0.3555462153862948,0.0
-0.20912087440955726,-0.5160241780915392,-0.3456700963064119,-0.3661741083272319,0.4777009058555804,0.7169877664045533,-0.13384246730824356,-0.3033141874379311,-0.3095102693975414,-0.2848602416130671,0.0
-0.20912087440955726,-0.6378728713696854,-0.36191942647297914,-0.6039684360844332,-0.5008671172364018,0.7169877664045533,-0.16187849045669345,-0.33342622705081204,-0.3368878471711003,-0.2495172547264533,0.0
-0.20912087440955726,-0.5856520028219084,-0.3549554278301646,-0.502056581331347,0.4663222079126504,0.7169877664045533,-0.09973867383040298,-0.31765325392025534,-0.3251545995538608,-0.3555462153862948,0.0
-0.20912087440955726,-0.6088612777320316,-0.35805053833808215,-0.5473507389993854,-0.07226949471937046,0.7169877664045533,-0.15336168029556072,-0.3262566938096499,-0.3303693762726339,-0.2848602416130671,0.0
-0.20912087440955726,-0.2607221540801852,-0.31162388071931846,0.13206162602118984,-0.36052984260693133,0.7169877664045533,-0.1441138134682363,-0.27606996112151505,-0.252147725491037,-0.14348829406661182,0.0
-0.20912087440955726,-0.6552798275522778,-0.3642407593539173,-0.6379390543354619,0.09082517579595964,0.7169877664045533,-0.15456792379477693,-0.33342622705081204,-0.34079892971018017,-0.32020322849968097,0.0
-0.20912087440955726,-0.15047809825710048,-0.29692210580670997,0.34720887494437197,0.8949198304296813,0.7169877664045533,-0.057081517358120046,-0.2129780685992884,-0.22737753607686462,-0.2848602416130671,0.0
-0.20912087440955726,-0.6436751900972162,-0.36269320409995853,-0.6152919755014428,-0.04192630020489078,0.7169877664045533,-0.15822320712573518,-0.3319923204025796,-0.3381915413507936,-0.2848602416130671,0.0
-0.20912087440955726,-0.6204659151870932,-0.359598093592041,-0.5699978178334045,0.45873640928403037,0.7169877664045533,-0.15211888396303488,-0.3248227871614175,-0.33297676463202047,-0.2848602416130671,0.0
-0.20912087440955726,-0.6320705526421547,-0.36114564884599976,-0.5926448966674237,0.6218310797993609,0.7169877664045533,-0.14542971546738126,-0.3262566938096499,-0.33558415299140704,-0.32020322849968097,0.0
-0.060866436515596804,-0.6436751900972162,-0.2822203308941015,-0.7461467970044056,-2.2759439963334858,-0.3199492498126144,-0.15456792379477693,-0.32769060045788234,-0.24041447787379744,-0.2848602416130671,0.0
-0.11646185072583197,-0.6784891024624009,-0.3402536529175561,-0.7492834174229173,-1.7639025889016344,-0.5791835038669065,-0.13263622380902734,-0.3305584137543472,-0.3173324344757011,-0.3555462153862948,0.0
1.180764480846322,-0.7133030148275855,-0.3139452136002567,-0.7623507819101463,1.126286688602592,0.7169877664045533,0.108612476034218,-0.23592057497100719,-0.2560588080301168,-0.3555462153862948,1.0
-0.20912087440955726,-0.5044195406364776,-0.34412254105245305,-0.3435270294932128,0.40942871819800064,0.7169877664045533,-0.1472573571328604,-0.3018802807896987,-0.30690288103815483,-0.21417426783983948,0.0
-0.20912087440955726,-0.4521986720887007,-0.3371585424096385,-0.24161517474012648,-1.7601096895873245,0.7169877664045533,-0.16414476612188755,-0.32912450710611474,-0.2951696334209153,-0.10814530717999798,0.0
-0.20912087440955726,-0.47540794699882377,-0.3402536529175561,-0.28690933240816485,-1.4908138382713139,0.7169877664045533,-0.15968532045811848,-0.3262566938096499,-0.3003844101396884,-0.21417426783983948,0.0
-0.19058906967281222,0.3021027624902998,-0.10038258855394366,0.23397348077427613,-0.6639617877517319,-0.9345853037800486,-0.055875273858903826,-0.07819084366544055,-0.07745270541213715,-0.17883128095322565,0.0
1.0510418476891066,-0.7016983773725239,-0.21258034446595592,-0.7620110757276359,-0.22777836660608095,0.5162902793947787,-0.1615860677902168,-0.154187896021759,-0.09831181228722967,1.8710619584703765,1.0
-0.20912087440955726,-0.6204659151870932,-0.359598093592041,-0.5699978178334045,0.6787245695140111,0.7169877664045533,-0.14177443213642302,-0.32338888051318504,-0.33297676463202047,-0.32020322849968097,0.0
-0.20912087440955726,-0.49281490318141613,-0.34257498579849427,-0.3208799506591936,0.7356180592286612,0.7169877664045533,-0.13720532797272517,-0.29471074754853654,-0.30429549267876826,-0.2495172547264533,0.0
-0.20912087440955726,-0.46380330954376225,-0.33870609766359727,-0.2642622535741457,0.7811328510003813,0.7169877664045533,-0.09608339049944471,-0.28754121430737445,-0.29777702178030185,-0.32020322849968097,0.0
-0.20912087440955726,-0.6378728713696854,-0.36191942647297914,-0.6039684360844332,0.8569908372865815,0.7169877664045533,-0.12167037381615256,-0.3262566938096499,-0.3368878471711003,-0.3555462153862948,0.0
-0.20912087440955726,-0.5102218593640084,-0.34489631867943243,-0.3548505689102223,-0.45535232546468163,0.7169877664045533,-0.15383686712858527,-0.3147854406237905,-0.3082065752178481,-0.21417426783983948,0.0
-0.20912087440955726,-0.6204659151870932,-0.359598093592041,-0.5699978178334045,0.23495534973974008,0.7169877664045533,-0.14542971546738126,-0.3262566938096499,-0.33297676463202047,-0.32020322849968097,0.0
-0.19058906967281222,-0.6378728713696854,-0.3510865396952676,-0.6832332120035003,-1.5818434218147541,-0.03144661223606392,-0.13994679047094388,-0.33342622705081204,-0.3251545995538608,-0.3555462153862948,0.0
-0.17205726493606716,0.3427189935830152,0.052051603960997145,-0.0717620834849827,-0.8156777603241323,-1.0516588378690837,-0.0603347195226729,0.03938950148961823,0.05813148927596421,-0.07280232029338415,0.0
-0.20912087440955726,-0.5508380904567238,-0.3503127620682882,-0.43411534482928943,1.126286688602592,0.7169877664045533,-0.06318584052082035,-0.3033141874379311,-0.3173324344757011,-0.3555462153862948,0.0
-0.20912087440955726,-0.6378728713696854,-0.36191942647297914,-0.6039684360844332,0.8569908372865815,0.7169877664045533,-0.12167037381615256,-0.3262566938096499,-0.3368878471711003,-0.3555462153862948,0.0
-0.20912087440955726,-0.45800099081623147,-0.3379323200366179,-0.2529387141571361,0.8721624345438217,0.7169877664045533,-0.09242810716848646,-0.2846734010109096,-0.29647332760060857,-0.32020322849968097,0.0
0.23564243927232412,1.0215902847041156,5.430579889094771,-0.6266155149184524,-2.420074170277266,-3.167344846763789,-0.02177148038106324,0.3491133375078218,0.3371220437303266,0.03322664036645734,0.0
-0.19058906967281222,-0.4289893971785776,-0.2953745505527512,-0.4794095024973278,-0.9218789411248125,-1.3317990801535602,-0.11315356365501981,-0.2789377744179799,-0.2886511625224489,-0.2848602416130671,0.0
-0.005271022305361628,-0.7075006961000547,-0.3541816502031852,-0.7606069568399269,-0.29605055426366117,-0.6753510497257563,-0.11435980715423603,-0.32338888051318504,-0.33428045881171375,-0.3555462153862948,1.0
-0.19058906967281222,0.46456768686116146,-0.05705104144309754,0.3925030326124103,-1.103938108211693,-0.6168142826812388,-0.1308085821435482,-0.10400116333362418,0.007287416267926197,0.17459858791291266,0.0
-0.20912087440955726,-0.5160241780915392,-0.3456700963064119,-0.3661741083272319,0.5839020866562608,0.7169877664045533,-0.13263622380902734,-0.3018802807896987,-0.3095102693975414,-0.2848602416130671,0.0
-0.11646185072583197,0.10482392575425352,0.2865062249357538,-0.49450378054020155,-2.2304292045617653,-2.740862686868018,-0.1453200569674525,-0.20437462870989387,-0.1634965212718938,0.13925560102629883,0.0
4.609148357144158,-0.545035771729193,5.685926505997972,-0.7611957808896114,-2.427659968905886,-3.0879020914890862,-0.16041637712431014,0.3605845906936812,0.5587500542781846,6.854423109482926,1.0
-0.20912087440955726,-0.6378728713696854,-0.36191942647297914,-0.6039684360844332,0.5839020866562608,0.7169877664045533,-0.12532565714711083,-0.32769060045788234,-0.3368878471711003,-0.3555462153862948,0.0
-0.20912087440955726,-0.31874534135549293,-0.3193616569891124,0.018826231851093986,0.5232156976273006,0.7169877664045533,-0.13888675830496597,-0.2617308946391908,-0.2651846672879698,-0.14348829406661182,0.0
-0.20912087440955726,0.13963783811943817,-0.2582332244577402,0.9133858457948513,0.9707778167158815,0.7169877664045533,0.003815502935644603,-0.1412827361876672,-0.1621928270922005,-0.2848602416130671,0.0
-0.20912087440955726,-0.23171056044253133,-0.3077549925844215,0.18867932310623778,0.8114760455148614,0.7169877664045533,-0.09882485299766341,-0.23448666832277476,-0.24562925459257057,-0.2495172547264533,0.0
-0.20912087440955726,-0.29553606644536984,-0.31626654648119484,0.06412038951913233,-0.33018664809245124,0.7169877664045533,-0.1554817446275165,-0.28037168106621235,-0.25996989056919667,0.03322664036645734,0.0
0.1615152203253439,-0.7075006961000547,-0.3402536529175561,-0.7614222516779515,0.13254706825336976,-0.37848601685713196,-0.055875273858903826,-0.30044637414146624,-0.3147250461163145,-0.3555462153862948,0.0
-0.20912087440955726,0.13383551939190738,-0.2590070020847196,0.9020623063778417,0.6104523818564308,0.7169877664045533,-0.12697053464604202,-0.16279133591115355,-0.1634965212718938,-0.002116346520156494,0.0
-0.20912087440955726,-0.6204659151870932,-0.359598093592041,-0.5699978178334045,0.9025056290583013,0.7169877664045533,-0.11070452382327776,-0.32195497386495264,-0.33297676463202047,-0.3555462153862948,0.0
-0.060866436515596804,-0.7133030148275855,-0.36578831460787614,-0.7612410750472793,1.126286688602592,0.7169877664045533,-0.1362915071399856,-0.3319923204025796,-0.34340631806956673,-0.3555462153862948,1.0
0.2541742440090692,-0.7133030148275855,-0.35263409494922643,-0.7620676934247211,1.126286688602592,0.7169877664045533,-0.07415169051369513,-0.3076159073826284,-0.32124351701478093,-0.3555462153862948,1.0
0.01326078243138343,-0.7133030148275855,-0.36269320409995853,-0.7616260753874577,1.126286688602592,0.7169877664045533,-0.12167037381615256,-0.3262566938096499,-0.3381915413507936,-0.3555462153862948,1.0
0.08738800137836367,-0.7133030148275855,-0.359598093592041,-0.7618298990969639,1.126286688602592,0.7169877664045533,-0.10704924049231951,-0.3205210672167202,-0.33297676463202047,-0.3555462153862948,1.0
-0.023802827042106685,-0.7133030148275855,-0.3642407593539173,-0.7614675458356196,1.126286688602592,0.7169877664045533,-0.12898094047806907,-0.32912450710611474,-0.34079892971018017,-0.3555462153862948,1.0
0.01326078243138343,-0.7133030148275855,-0.36269320409995853,-0.7616260753874577,1.126286688602592,0.7169877664045533,-0.12167037381615256,-0.3262566938096499,-0.3381915413507936,-0.3555462153862948,1.0
0.03179258716812849,-0.7133030148275855,-0.36191942647297914,-0.7616940166239597,1.126286688602592,0.7169877664045533,-0.11801509048519429,-0.3248227871614175,-0.3368878471711003,-0.3555462153862948,1.0
-0.19058906967281222,-0.6842914211899316,-0.3634669817269379,-0.7285273696715386,-0.13674878306264066,0.7169877664045533,-0.15456792379477693,-0.33342622705081204,-0.3394952355304869,-0.32020322849968097,0.0
0.198578829798834,-0.7133030148275855,-0.3549554278301646,-0.7620110757276359,1.126286688602592,0.7169877664045533,-0.08511754050656993,-0.31191762732732564,-0.3251545995538608,-0.3555462153862948,1.0
0.01326078243138343,-0.7133030148275855,-0.36269320409995853,-0.7616260753874577,1.126286688602592,0.7169877664045533,-0.12167037381615256,-0.3262566938096499,-0.3381915413507936,-0.3555462153862948,1.0
