0,1,2,3,4,5,6,7,8,9,10,label
-1.0546193907505788,0.26592111544536895,-1.295828972611385,-0.49921568823390156,-0.4267129422669926,-1.1290203082568593,-1.0800864960380618,0.16299413645236085,0.9973638050369726,0.07890678778515486,-0.8714169996000886,0.0
-1.0546193907505788,0.26592111544536895,-1.295828972611385,-0.49921568823390156,-0.4267129422669926,-1.1290203082568593,-1.0800864960380618,0.16299413645236085,0.9973638050369726,0.07890678778515486,-0.8714169996000886,0.0
-1.0546193907505788,1.9441575704611032,-1.245715122346207,0.4445583827702943,-0.344333190846692,1.037122878307108,0.3468544401245723,-0.8669935143514144,1.9709772279054762,-1.0068881442460442,2.0892234320301326,0.0
0.6677055216750439,0.15214237273243839,1.911457444360005,-0.1621535200181175,6.16366717135707,-0.3755791998867836,-0.2907149143310727,0.7809867269346146,-0.8849554791754688,0.021759686099302247,-0.7788969861116445,0.0
0.33435231281847194,2.0010469418175685,-0.7445766196944273,0.6130894668781864,0.005780752689586385,-1.1290203082568593,-0.9890051596872553,1.3989793174168683,0.8675486819878387,-0.8354468391884863,0.9789832701688,0.0
-0.5545895774657208,1.7734894563917063,-1.245715122346207,-0.296978387304431,0.08816050410988725,-0.5639394769793026,-0.8372029324359113,-0.043003393708371314,0.5430108743650052,-1.1211823476177494,-0.7788969861116445,0.0
-0.7212661818940068,-0.4167513408322173,0.30781423587431006,0.1074962145545101,-0.11778887444086462,0.0011413542982541324,0.7719006764283356,0.6779879618542485,1.5815318587580742,-0.378270025701666,-0.8714169996000886,0.0
-0.3323541048946725,0.20903174408890401,-0.3937796678381816,-0.3643908209475879,-0.26195343942639115,-0.658119615525562,-0.2299940234305351,1.038483639635587,1.1271789280861066,-0.2639758223299608,-1.0564570265769768,0.0
-0.3323541048946725,2.5130512840257584,-0.8949181704899613,-0.296978387304431,0.5000592612113912,-0.46975933843304307,-0.7461215960851049,-0.19750154132897763,-0.30078742545436726,-0.9497410425601915,-0.8714169996000886,0.0
-0.3323541048946725,2.5130512840257584,-0.8949181704899613,-0.296978387304431,0.5000592612113912,-0.46975933843304307,-0.7461215960851049,-0.19750154132897763,-0.30078742545436726,-0.9497410425601915,-0.8714169996000886,0.0
-0.054559764180862835,0.3796998581583002,-1.396056673141741,-0.027328652731803703,0.10875544196496247,0.2836817699370325,0.3468544401245723,1.8109743777383898,1.2569940511352407,-0.09253451727240297,-1.0564570265769768,0.0
0.3899111809612338,-0.3598619694757517,-0.24343811704264767,0.17490864819766672,0.08816050410988725,1.1313030168533675,1.7434349308369375,0.8324861094747976,-1.3393084098474364,-0.6068584324450759,-1.1489770400654225,0.0
0.3899111809612338,0.9485935717229557,-1.396056673141741,-0.0947410863749606,0.005780752689586385,0.2836817699370325,-0.26035446888080394,1.1929817872561361,0.28338062826673716,-0.378270025701666,-1.0564570265769768,0.0
0.0009991039618999823,1.346819171218215,0.057244984548419975,1.1186827192018627,-0.26195343942639115,-0.3755791998867836,-0.9282842687867178,-0.09450277624855435,0.9324562435124072,0.07890678778515486,0.9789832701688,0.0
0.5010289172467575,0.03836363001950718,-0.1933242667774698,0.0400837809113532,-0.2001686258611655,1.1313030168533675,2.806050521596346,0.6161887028060173,-0.6253252330772008,-0.5497113307592238,-0.8714169996000886,0.0
-0.9990605226078169,0.5219232865494642,-1.396056673141741,-0.4318032545907448,-0.467902817977143,-0.658119615525562,-0.8675633778861801,0.2659929015327269,0.9973638050369726,-0.09253451727240297,-1.1489770400654225,0.0
1.8344417526730463,-0.6443088262580797,1.510546642238581,0.17490864819766672,0.17054025553018812,0.8487626012145891,1.6523535944861312,1.831574130754486,-1.1445857252737368,-0.7782997375026337,-0.4088169321578664,0.0
1.5566474119592362,-0.7580875689710107,1.3100912411778693,0.1074962145545101,0.1499453176751129,0.4720420470295514,1.6523535944861312,1.7594749951982067,-1.1445857252737368,-0.8925939408743389,-0.8714169996000886,0.0
-0.5545895774657208,-0.07541511269342403,-0.4940073683685376,-0.296978387304431,-0.36492812870176694,-0.3755791998867836,-0.563958923383492,0.5131899377256512,1.3868091741843747,0.3646422962144173,-0.8714169996000886,0.0
-0.054559764180862835,-1.0425344257533384,0.5082696369350218,-0.027328652731803703,-0.15897875015101506,-0.3755791998867836,0.3164939946743035,0.5749891967738824,-0.04115717935609927,-1.1211823476177494,-1.3340170670423108,0.0
0.16767570839018547,-1.099423797109804,0.6084973374653778,0.0400837809113532,-0.09719393658578941,0.0011413542982541324,0.6504588946272604,0.5852890732819305,-0.04115717935609927,-1.0640352459318967,-0.9639370130885327,0.0
-0.6101484456084826,-0.13230448404988962,-0.4940073683685376,-0.296978387304431,-0.344333190846692,-0.3755791998867836,-0.47287758703268556,0.47714036994751174,1.3868091741843747,0.30749519452856466,-0.7788969861116445,0.0
-0.5545895774657208,-0.07541511269342403,-0.4940073683685376,-0.296978387304431,-0.36492812870176694,-0.3755791998867836,-0.563958923383492,0.5131899377256512,1.3868091741843747,0.3646422962144173,-0.8714169996000886,0.0
0.0009991039618999823,0.7210360862970938,-0.8949181704899613,0.2423210818408236,0.0263756905446616,0.09532149284451358,-0.1996335779802663,0.6934377766162919,-0.10606474088066482,-0.6640055341309284,-0.8714169996000886,0.0
0.0009991039618999823,0.7210360862970938,-0.8949181704899613,0.2423210818408236,0.0263756905446616,0.09532149284451358,-0.1996335779802663,0.6934377766162919,-0.10606474088066482,-0.6640055341309284,-0.8714169996000886,0.0
-0.3879129730374348,0.09525300137597278,-0.7445766196944273,-0.027328652731803703,0.19113519338526333,0.7545824626683297,0.5897380037267228,0.6007388880439739,0.5430108743650052,-0.32112292401581344,-0.9639370130885327,0.0
0.0009991039618999823,0.7210360862970938,-0.8949181704899613,0.2423210818408236,0.0263756905446616,0.09532149284451358,-0.1996335779802663,0.6934377766162919,-0.10606474088066482,-0.6640055341309284,-0.8714169996000886,0.0
-0.27679523675191064,-0.24608322676282085,2.011685144890361,-0.5666281218770585,6.740325431299175,-0.18721892279426475,-0.4425171415824168,-0.0636031467244674,-1.4042159713720048,2.2504966518475524,-1.2414970535538667,0.0
-0.27679523675191064,2.2001597415651983,-1.0452597212854953,-0.4318032545907448,-0.6120673829626694,0.5662221855758108,0.012889540171615381,-0.7382450580009567,1.3219016126598062,-1.3497707543611595,0.23882316226124395,0.0
-1.110178258893341,2.5983853410604567,-1.345942822876563,-0.3643908209475879,-0.6326623208177445,-0.09303878424800531,-0.41215669613214795,-0.9287927733996454,1.9060696663809107,-1.1783294493036016,0.701423229703466,0.0
-0.11011863232362466,1.972602256139336,-1.396056673141741,-0.2295659536612741,-0.07659899873071419,-0.5639394769793026,-0.47287758703268556,-0.0636031467244674,-0.3656949869789328,-0.9497410425601915,-0.5938569591347547,0.0
-0.11011863232362466,1.972602256139336,-1.396056673141741,-0.2295659536612741,-0.07659899873071419,-0.5639394769793026,-0.47287758703268556,-0.0636031467244674,-0.3656949869789328,-0.9497410425601915,-0.5938569591347547,0.0
0.2787934446757101,-0.5874194549016142,-0.3436658175730037,-0.027328652731803703,0.08816050410988725,1.6022037095846646,1.2576678036326365,0.796436541696658,-0.7551403561263348,-0.8354468391884863,-1.1489770400654225,0.0
0.3899111809612338,0.3228104868018346,-0.1432104165122918,0.17490864819766672,-0.26195343942639115,-0.658119615525562,1.7434349308369375,0.5698392585198297,-0.49551011002806683,-0.5497113307592238,-0.6863769726232004,0.0
0.5565877853895203,0.7494807719753266,-0.09309656624711378,-0.3643908209475879,0.17054025553018812,-1.0348401697105998,-0.35143580523161033,0.35869179010510216,-0.3656949869789328,-1.4069178560470121,-0.7788969861116445,0.0
