0,1,2,3,4,5,6,7,8,9,label
-0.18469116288665402,-0.7566478055185419,-0.2453507730747342,-0.4953589318551018,-0.1920061223954633,0.20447269847799449,-0.06771358046935942,-0.28496489245852513,-0.3836575115657047,-0.562708136321013,0.0
-0.18469116288665402,-0.38078339592908444,-0.18821360789652078,-0.24470900836653314,-0.42189666920516,0.5737648450816525,-0.06614132512551393,-0.22473644562239276,-0.25109779611447364,-0.23593512141995568,0.0
-0.08915974616669049,-0.7053935678472523,-0.23162301260983878,-0.4814405828817509,-1.0206813492676252,0.23332364743140527,-0.06718949535474426,-0.2835477525329691,-0.3542533565019771,-0.5571696106447239,0.0
-0.23245687124663578,-0.7737325514089718,-0.2494319991588923,-0.4991874748391754,-0.2775467909758155,0.556454275709606,-0.07046502732108904,-0.2906334521607494,-0.3908880414994082,-0.5848622390261694,0.0
-0.18469116288665402,-0.748105432573327,-0.24405220113886572,-0.4896958786911596,-0.3523948759836238,1.202715532266007,-0.0667964315187829,-0.28496489245852513,-0.3744988403163469,-0.5682466619973021,0.0
-0.18469116288665402,-0.6883088219568224,-0.2349621975877863,-0.4498152226070596,-0.33635600062480775,1.1854049628939605,-0.06666541024012909,-0.2743363430168547,-0.35136114452849565,-0.5073228795581219,0.0
-0.08915974616669049,-0.38932576887429937,-0.1698480905178093,-0.3174912057200157,-0.6036705899384083,-0.5860433028454597,-0.06430702722436085,-0.21623360606905642,-0.25543611407469574,-0.23039659574366655,0.0
-0.18469116288665402,-0.38932576887429937,-0.18951217983238927,-0.2504119421865595,-0.3523948759836238,0.8565041448250782,-0.06758255919070565,-0.22261073573405868,-0.2453133721675108,-0.1860883903333537,0.0
-0.08915974616669049,0.07196237016730753,-0.07969009611322576,-0.07820726921541558,-0.7907908024579287,0.36603801261709484,-0.06692745279743668,-0.1531708793818119,-0.02020287356487474,0.2016084070068838,0.0
-0.13692545452667226,-0.6968511949020373,-0.2331070948222599,-0.4676019952205682,-0.7319815928089365,0.5968456042443812,-0.0682376655839746,-0.27929633275630095,-0.3532892858441499,-0.5239384565869892,0.0
-0.13692545452667226,-0.5687156007238132,-0.210845861635943,-0.39282576506288064,-0.8442537203206488,0.10637947203639846,-0.06836868686262838,-0.2637077935751843,-0.31279831821541026,-0.4242449944137853,0.0
-0.23245687124663578,-0.5601732277785982,-0.22160545767599615,-0.33300478093673064,-0.3310097088385357,0.5506840859189239,-0.06535519745359118,-0.2587478038357381,-0.32774141341173085,-0.4353220457663635,0.0
-0.08915974616669049,-0.7053935678472523,-0.23162301260983878,-0.4814405828817509,-0.8389074285343768,-0.36677609079953843,-0.06483111233897602,-0.28000490271907896,-0.3614838864356806,-0.5516310849684347,0.0
-0.08915974616669049,-0.748105432573327,-0.23997097505470763,-0.5036142276645106,-0.43793554456397604,0.9257464223132634,-0.06404498466705326,-0.281422042644635,-0.3663042397248163,-0.562708136321013,0.0
-0.08915974616669049,-0.6285122113403178,-0.21659668020907485,-0.4415599267976509,-0.6197094652972243,0.7641811081741637,-0.06470009106032223,-0.2615820836868502,-0.3123162828864967,-0.45747614847151996,0.0
-0.08915974616669049,-0.7224783137376821,-0.2349621975877863,-0.4902940885324211,-0.6785186749462164,0.6833984511046135,-0.06666541024012909,-0.28000490271907896,-0.3566635331465449,-0.5405540336158565,0.0
-0.18469116288665402,-0.7224783137376821,-0.24015648533126027,-0.47258707723108073,-0.14923578810528718,0.6891686408952956,-0.0590661760782092,-0.27787919283074486,-0.3687144163693841,-0.5682466619973021,0.0
-0.18469116288665402,-0.7566478055185419,-0.2453507730747342,-0.4953589318551018,-0.27220049918954353,1.277727999544875,-0.06758255919070565,-0.2856734624213032,-0.37739105228982833,-0.5682466619973021,0.0
-0.08915974616669049,-0.4149528877099442,-0.17485686798473063,-0.33077146419602105,-0.7747519270991126,-0.5052606457759101,-0.06718949535474426,-0.231113575287395,-0.2612205380216585,-0.24701217277253387,0.0
-0.08915974616669049,-0.7053935678472523,-0.23162301260983878,-0.4814405828817509,-0.8014833860304726,-0.08403679105611273,-0.06417600594570706,-0.27929633275630095,-0.35810963913328564,-0.5516310849684347,0.0
-0.18469116288665402,-0.6455969572307476,-0.22846933790844387,-0.4213005535069281,-0.4539744199227918,0.2737149759661804,-0.06548621873224497,-0.26937635327740855,-0.34702282656827355,-0.4907073025292546,0.0
-0.08915974616669049,-0.7053935678472523,-0.23162301260983878,-0.4814405828817509,-0.4646670034953358,0.7988022469182566,-0.0650931548962836,-0.2729192030912987,-0.34750486189718716,-0.512861405234411,0.0
-0.08915974616669049,-0.6883088219568224,-0.22828382763189123,-0.47258707723108073,-0.6624797995874004,1.1680943935219141,-0.06561724001089878,-0.2736277730540767,-0.3344899080165208,-0.512861405234411,0.0
-0.23245687124663578,-0.5772579736690281,-0.22383158099462785,-0.3462850394127359,-0.544861380289416,0.19293231889663082,-0.06614132512551393,-0.26654207342629643,-0.33834619064782934,-0.46855319982409815,0.0
-0.23245687124663578,-0.26119017469607525,-0.18264829959994155,-0.10038091399817517,-0.5769391310070482,-0.6148942517988705,-0.06941685709185871,-0.22686215551072683,-0.27905584519146054,-0.15839576195190816,0.0
-0.18469116288665402,-0.6455969572307476,-0.22846933790844387,-0.4213005535069281,-0.22408387311309538,0.3487274432450484,-0.06247272932320778,-0.26441636353796233,-0.34605875591044644,-0.4907073025292546,0.0
-0.13692545452667226,-0.4918342442168787,-0.19748912172415284,-0.3479600269682681,-0.38447262670125587,0.5391437063375596,-0.06574826128955256,-0.2332392851757291,-0.2732714212444977,-0.29132037818284673,0.0
-0.18469116288665402,-0.44058000654558904,-0.1973036114476002,-0.28458966445063316,-0.5715928392207761,-0.08980698084679488,-0.06758255919070565,-0.2410335547662874,-0.2901426577564726,-0.2968589038591358,0.0
-0.23245687124663578,-0.6712240760663924,-0.23607525924710215,-0.4194261626709754,-0.17062095525037524,0.9430569916853099,-0.06863072941993598,-0.2729192030912987,-0.3566635331465449,-0.47963025117667635,0.0
-0.08915974616669049,-0.7310206866828971,-0.23663179007676008,-0.4947607220138403,-0.3042782499071756,0.5853052246630168,-0.0620796654872464,-0.27575348294241075,-0.3614838864356806,-0.5460925592921456,0.0
-0.08915974616669049,-0.3722410229838695,-0.16650890553986178,-0.3086377000693455,-0.5876317145795922,-0.47063950703181723,-0.06640336768282151,-0.21198218629238824,-0.24483133683859723,-0.15839576195190816,0.0
-0.23245687124663578,-0.5260037359977384,-0.21715321103873278,-0.3064043833286359,-0.31497083347971966,0.18716212910594865,-0.06587928256820635,-0.2530792441335139,-0.3243671661093359,-0.3965523660323398,0.0
-0.18469116288665402,-0.7651901784637568,-0.2466493450106027,-0.5010618656751281,-0.33635600062480775,0.36026782282641273,-0.06181762292993881,-0.28779917230963725,-0.385585652881359,-0.6014778160550367,0.0
-0.18469116288665402,-0.7053935678472523,-0.2375593414595233,-0.4611812095910281,-0.6143631735109523,1.277727999544875,-0.06404498466705326,-0.281422042644635,-0.3571455684754585,-0.562708136321013,0.0
-0.18469116288665402,-0.6968511949020373,-0.2362607695236548,-0.4554782757710018,-0.5127836295717839,0.6949388306859778,-0.06456906978166845,-0.2785877627935229,-0.3595557451200263,-0.5460925592921456,0.0
-0.18469116288665402,-0.748105432573327,-0.24405220113886572,-0.4896958786911596,-0.14388949631901515,0.6026157940350633,-0.06312783571647673,-0.2828391825701911,-0.37835512294765544,-0.5737851876735912,0.0
-0.18469116288665402,-0.6285122113403178,-0.2258721940367069,-0.40993456652295956,-0.18131353882291926,0.6487773123605206,-0.06601030384686014,-0.2601649437612942,-0.3359360140032615,-0.4353220457663635,0.0
-0.18469116288665402,-0.7822749243541868,-0.24924648888233966,-0.5124677333151807,0.12342509299458536,0.9257464223132634,-0.05959026119282436,-0.28779917230963725,-0.3889599001837539,-0.6070163417313258,0.0
-0.18469116288665402,-0.7224783137376821,-0.24015648533126027,-0.47258707723108073,0.011152965482873022,0.042907384338894725,-0.06391396338839948,-0.27575348294241075,-0.37401680498743334,-0.5350155079395674,0.0
-0.18469116288665402,-0.5430884818881684,-0.21288647467802202,-0.3529451089787806,-0.0957728702425673,-0.04364546252133763,-0.06456906978166845,-0.2410335547662874,-0.32002884814911375,-0.3522441606220269,0.0
-0.23245687124663578,-0.6455969572307476,-0.23273607426915463,-0.39948583462892534,-0.43793554456397604,0.6487773123605206,-0.06994094220647389,-0.2736277730540767,-0.35184317985740926,-0.46855319982409815,0.0
-0.23245687124663578,-0.3466139041482247,-0.1937789161931,-0.16682208703428583,-0.47535958706787984,-0.19944058686975585,-0.06915481453455113,-0.2332392851757291,-0.286286375125164,-0.20824249303851014,0.0
-0.2802225796066175,-0.748105432573327,-0.24813342722302384,-0.4646109460142607,0.38004709873564185,0.6487773123605206,-0.0620796654872464,-0.2842563224957471,-0.38751379419701326,-0.5848622390261694,0.0
-0.18469116288665402,-0.44058000654558904,-0.1973036114476002,-0.28458966445063316,-0.2294301648993674,0.31410630450095545,-0.06168660165128503,-0.22615358554794882,-0.27905584519146054,-0.32455153224058136,0.0
-0.2802225796066175,-0.7822749243541868,-0.2518436327540767,-0.4965154708815407,0.4923192262473542,1.277727999544875,-0.06548621873224497,-0.28992488219797136,-0.3942622888018032,-0.6014778160550367,0.0
-0.18469116288665402,-0.5003766171620936,-0.2063936149986796,-0.3244703205347332,-0.13854320453274313,0.9084358529412176,-0.06561724001089878,-0.2339478551385071,-0.28484026913842336,-0.2968589038591358,0.0
-0.13692545452667226,-0.7737325514089718,-0.24646383473405006,-0.5124677333151807,-0.6999038420913044,1.0065290793828137,-0.051728984473596876,-0.2906334521607494,-0.38172937025005044,-0.6291704444364823,0.0
-0.18469116288665402,-0.748105432573327,-0.24405220113886572,-0.4896958786911596,-0.6999038420913044,-0.597583682426824,-0.06758255919070565,-0.28850774227241527,-0.38606768821027254,-0.5848622390261694,0.0
-0.18469116288665402,-0.7310206866828971,-0.24145505726712876,-0.478290011051107,-0.42189666920516,0.5160629471748309,-0.0665343889614753,-0.2828391825701911,-0.37305273432960623,-0.5571696106447239,0.0
-0.08915974616669049,-0.4918342442168787,-0.18988320038549455,-0.37065212028012107,-0.8763314710382808,-0.7245278578218315,-0.06745153791205186,-0.24882782435684572,-0.2949630110456083,-0.3467056349457378,0.0
-0.18469116288665402,-0.6883088219568224,-0.2349621975877863,-0.4498152226070596,-0.8068296778167446,0.8680445244064425,-0.0696788996491663,-0.282130612607413,-0.35473539183089065,-0.5294769822632783,0.0
-0.18469116288665402,-0.7566478055185419,-0.2453507730747342,-0.4953589318551018,-0.42189666920516,-0.4533289376597708,-0.0681066443053208,-0.28709060234685924,-0.38751379419701326,-0.5737851876735912,0.0
-0.18469116288665402,-0.4918342442168787,-0.2050950430628111,-0.3187673867147069,-0.23477645668563943,-0.30907419289271687,-0.0650931548962836,-0.2360735650268412,-0.310870176899756,-0.31901300656429227,0.0
-0.18469116288665402,-0.4576647524360189,-0.19990075531933715,-0.2959556514346017,-0.6785186749462164,-0.6264346313802348,-0.06941685709185871,-0.24811925439406768,-0.30942407091301527,-0.3023974295354249,0.0
-0.08915974616669049,0.8749454270175121,0.07725159785030855,0.33830630292692504,-1.1382997685656093,-1.8612552465862153,-0.06784460174801323,-0.10640526183846204,-0.013454378960084792,0.5339199475842302,0.0
-0.08915974616669049,0.8834877999627271,0.07892119033928233,0.34273305575226015,-1.4858087346732902,-3.02683358430401,-0.06745153791205186,-0.18930794748349133,-0.18843320335570982,0.013298534013054149,0.0
-0.2802225796066175,-0.7651901784637568,-0.24998852998855023,-0.4805632084479007,0.422817433025818,1.0238396487548602,-0.06574826128955256,-0.28709060234685924,-0.39040600617049465,-0.5848622390261694,0.0
-0.18469116288665402,-0.7566478055185419,-0.2453507730747342,-0.4953589318551018,-0.11715803738765507,0.042907384338894725,-0.06705847407609047,-0.2842563224957471,-0.3846215822235318,-0.562708136321013,0.0
-0.08915974616669049,-0.6797664490116074,-0.22661423514291748,-0.46816032440574556,-0.48070587885415184,-0.782229755728653,-0.06456906978166845,-0.26795921335185247,-0.35810963913328564,-0.4907073025292546,0.0
-0.13692545452667226,-0.6797664490116074,-0.23013893039741765,-0.4576318311995432,-0.2989319581209036,1.1623242037312318,-0.06456906978166845,-0.26795921335185247,-0.3393102613056565,-0.4907073025292546,0.0
-0.08915974616669049,-0.48329187127166373,-0.18821360789652078,-0.36622536745478595,-0.8923703463970968,-1.2438449389832256,-0.06941685709185871,-0.24811925439406768,-0.30846000025518816,-0.3023974295354249,0.0
-0.23245687124663578,-0.6968511949020373,-0.2394144442250497,-0.43936649071302536,-0.3791263349149839,0.48721199822142014,-0.06941685709185871,-0.28000490271907896,-0.3687144163693841,-0.5183999309107001,0.0
-0.23245687124663578,-0.7822749243541868,-0.25054506081820815,-0.505807663749136,-0.5502076720756881,0.8680445244064425,-0.06640336768282151,-0.2934677320118615,-0.3923341474861489,-0.6180933930839041,0.0
-0.23245687124663578,-0.594342719559458,-0.22605770431325956,-0.3596051785448253,-0.32031712526599165,1.0815415466616818,-0.06797562302666701,-0.2637077935751843,-0.3301515900562987,-0.4297835200900744,0.0
-0.08915974616669049,0.7297250869488581,0.04886852553775447,0.2629717435840601,-0.8496000121069208,-0.6899067190777386,-0.06666541024012909,-0.059639644295112176,0.11476701853092419,0.7277683462543489,0.0
-0.08915974616669049,-0.5430884818881684,-0.19990075531933715,-0.3972525178882158,-0.5609002556482321,0.8391935754530317,-0.0665343889614753,-0.24315926465462148,-0.2708612445999299,-0.33009005791687046,0.0
-0.23245687124663578,-0.7993596702446166,-0.25277118413683985,-0.5191278028812254,0.011152965482873022,0.5102927573841488,-0.048453452507252096,-0.2934677320118615,-0.3986006067620253,-0.6402474957890605,0.0
-0.23245687124663578,-0.7993596702446166,-0.25277118413683985,-0.5191278028812254,-0.17062095525037524,0.31410630450095545,-0.06260375060186157,-0.2941763019746395,-0.39908264209093885,-0.6291704444364823,0.0
-0.2802225796066175,-0.5687156007238132,-0.2286548481849965,-0.2971121904610406,0.28916013836901755,1.1680943935219141,-0.06732051663339805,-0.2537878140962919,-0.33545397867434795,-0.37993678900347244,0.0
-0.2802225796066175,-0.748105432573327,-0.24813342722302384,-0.4646109460142607,0.18758059442984956,0.8565041448250782,-0.06391396338839948,-0.2856734624213032,-0.3865497235391861,-0.5848622390261694,0.0
-0.2802225796066175,-0.5601732277785982,-0.2277272968022333,-0.2891360592442206,-0.26685420740327154,0.7526407285927994,-0.06784460174801323,-0.26441636353796233,-0.3388282259767429,-0.4353220457663635,0.0
-0.08915974616669049,-0.48329187127166373,-0.18821360789652078,-0.36622536745478595,-0.6945575503050325,-1.0130373473559393,-0.0665343889614753,-0.23819927491517529,-0.30122947032148467,-0.3023974295354249,0.0
-0.08915974616669049,-0.7822749243541868,-0.2466493450106027,-0.5213212389658509,-0.42189666920516,-0.0032541339865625294,-0.05828004840628645,-0.28850774227241527,-0.38751379419701326,-0.6125548674076149,0.0
-0.08915974616669049,-0.5089189901073086,-0.19322238536344208,-0.37954550658687536,-0.5822854227933202,-0.46486931724113506,-0.06299681443782294,-0.23749070495239727,-0.293034869729954,-0.357782686298316,0.0
-0.18469116288665402,-0.7737325514089718,-0.2479479169464712,-0.5067647994951544,-0.23477645668563943,0.042907384338894725,-0.06640336768282151,-0.28850774227241527,-0.3899239708415811,-0.5904007647024585,0.0
-0.18469116288665402,-0.8079020431898316,-0.25314220468994514,-0.5295765347752597,-0.23477645668563943,-0.5745029232640955,0.03343484665136755,-0.2948848719374175,-0.4019748540644203,-0.6568630728179278,0.0
-0.18469116288665402,-0.5772579736690281,-0.218080762421496,-0.3757169636028017,-0.2775467909758155,-0.3956270397529492,-0.06470009106032223,-0.2530792441335139,-0.3369000846610887,-0.4131679430612071,0.0
-0.13692545452667226,-0.38078339592908444,-0.17819605296267815,-0.2831539608316056,-0.972564723191177,-0.2571424847765774,-0.06692745279743668,-0.24528497454295556,-0.2583283260481771,-0.3356285835931596,0.0
-0.18469116288665402,-0.6883088219568224,-0.2349621975877863,-0.4498152226070596,-0.5074373377855119,0.5910754144536989,-0.06666541024012909,-0.27717062286796684,-0.35762760380437203,-0.5239384565869892,0.0
-0.18469116288665402,-0.748105432573327,-0.24405220113886572,-0.4896958786911596,-0.7694056353128406,0.8276531958716674,-0.06863072941993598,-0.28921631223519334,-0.3769090169609148,-0.5848622390261694,0.0
-0.18469116288665402,-0.38078339592908444,-0.18821360789652078,-0.24470900836653314,-0.3256634170522637,0.5622244655002882,-0.06797562302666701,-0.21977645588294656,-0.2515798314433872,-0.15839576195190816,0.0
-0.18469116288665402,-0.7310206866828971,-0.24145505726712876,-0.478290011051107,0.22500463693375336,1.1507838241498676,-0.06142455909397745,-0.27504491297963274,-0.3682323810404705,-0.5460925592921456,0.0
-0.18469116288665402,-0.6455969572307476,-0.22846933790844387,-0.4213005535069281,0.438856308384634,1.277727999544875,-0.058935154799555405,-0.2502449642824018,-0.3335258373586937,-0.45747614847151996,0.0
-0.18469116288665402,-0.5772579736690281,-0.218080762421496,-0.3757169636028017,-0.3256634170522637,0.371808202407777,-0.06718949535474426,-0.25449638405906994,-0.3229210601225952,-0.38547531467976154,0.0
-0.18469116288665402,-0.6455969572307476,-0.22846933790844387,-0.4213005535069281,-0.3577411677698958,0.5622244655002882,-0.06548621873224497,-0.26725064338907445,-0.34316654393696505,-0.47963025117667635,0.0
-0.23245687124663578,-0.7566478055185419,-0.24720587584026063,-0.485867335707086,-0.523476213144328,-1.318857406262093,-0.061162516536669854,-0.28992488219797136,-0.3952263594596303,-0.6125548674076149,0.0
-0.23245687124663578,-0.6712240760663924,-0.23607525924710215,-0.4194261626709754,-0.5715928392207761,1.133473254777821,-0.06758255919070565,-0.27929633275630095,-0.35473539183089065,-0.5294769822632783,0.0
-0.2802225796066175,-0.8164444161350465,-0.25555383828512945,-0.5284199957488207,1.2568389516842515,0.8911252835691711,-0.04517792054090731,-0.2948848719374175,-0.4043850307089881,-0.6457860214653496,0.0
-0.2802225796066175,-0.7566478055185419,-0.24906097860578705,-0.47258707723108073,-0.02627107702103109,1.277727999544875,-0.06758255919070565,-0.28850774227241527,-0.38703175886809965,-0.5848622390261694,0.0
-0.18469116288665402,-0.6626817031211776,-0.23106648178018085,-0.43270642114698066,-0.42189666920516,0.45259085947732725,-0.0667964315187829,-0.2715020631657426,-0.35039707387066854,-0.4907073025292546,0.0
-0.18469116288665402,-0.594342719559458,-0.22067790629323294,-0.3871228312428544,-0.44862812813651975,0.025596814966848257,-0.06705847407609047,-0.2608735137240722,-0.3344899080165208,-0.4242449944137853,0.0
-0.18469116288665402,-0.7310206866828971,-0.24145505726712876,-0.478290011051107,-0.48070587885415184,0.26217459638481605,-0.06718949535474426,-0.2835477525329691,-0.3749808756452605,-0.5571696106447239,0.0
-0.08915974616669049,-0.38932576887429937,-0.1698480905178093,-0.3174912057200157,-0.7854445106716567,-1.0822796248441253,-0.0682376655839746,-0.22757072547350488,-0.275199562560152,-0.19716544168593192,0.0
-0.08915974616669049,-0.4662071253812339,-0.18487442291857323,-0.3573718618041157,-0.5715928392207761,-1.0072671575652572,-0.06640336768282151,-0.2289878653990609,-0.2959270817034354,-0.252550698448823,0.0
-0.13692545452667226,-0.7566478055185419,-0.2434956703092078,-0.5024975692941557,-0.41120408563261596,0.19870250868731232,-0.06299681443782294,-0.28496489245852513,-0.37980122893439616,-0.5848622390261694,0.0
-0.18469116288665402,-0.6797664490116074,-0.23366362565191784,-0.4441122887870333,-0.544861380289416,-0.672596149705692,-0.0667964315187829,-0.2764620529051888,-0.3687144163693841,-0.5183999309107001,0.0
-0.23245687124663578,-0.6712240760663924,-0.23607525924710215,-0.4194261626709754,0.011152965482873022,1.087311736452364,-0.06640336768282151,-0.27008492324018657,-0.3552174271598042,-0.4851687768529655,0.0
-0.18469116288665402,-0.7822749243541868,-0.24924648888233966,-0.5124677333151807,-0.31497083347971966,-1.076509435053443,-0.05644575050513336,-0.2906334521607494,-0.3971545007752846,-0.6236319187601932,0.0
-0.08915974616669049,-0.594342719559458,-0.20991831025317978,-0.4238529154963105,-0.945833264259817,-1.5958265162148366,-0.0650931548962836,-0.26654207342629643,-0.3479868972261007,-0.47963025117667635,0.0
-0.2802225796066175,-0.8079020431898316,-0.2546262869023663,-0.5204438645320008,0.45489518374345006,-0.16481944812566293,-0.05500451643994166,-0.2948848719374175,-0.4039029953800745,-0.6402474957890605,0.0
-0.23245687124663578,-0.4662071253812339,-0.20936177942352185,-0.25990353833457525,-0.534168796716872,0.18716212910594865,-0.06836868686262838,-0.2516621042079578,-0.3079779649262746,-0.3467056349457378,0.0
-0.2802225796066175,-0.7908172972994016,-0.25277118413683985,-0.5044916020983607,0.36400822337682576,0.70070902047666,-0.06312783571647673,-0.2920505920863054,-0.39811857143311175,-0.6180933930839041,0.0
-0.2802225796066175,-0.4747494983264488,-0.21845178297460127,-0.20937474707602055,-0.18665983060919128,0.23332364743140527,-0.06928583581320492,-0.2509535342451798,-0.32629530742499013,-0.32455153224058136,0.0
-0.13692545452667226,2.557792897224856,0.33232822811018997,1.4317142507846954,-0.4593207117090638,-0.6610557701243278,-0.06221068676590019,0.32723955538169125,0.6074071246805902,2.223170278852408,0.0
-0.23245687124663578,-0.7566478055185419,-0.24720587584026063,-0.485867335707086,0.45489518374345006,0.41219953094255213,-0.05919719735686299,-0.282130612607413,-0.3865497235391861,-0.5848622390261694,0.0
-0.041394037806708736,-0.5089189901073086,-0.18598748457788908,-0.39681383067129067,-0.427242960991432,-1.3419381654248217,-0.05945923991417057,-0.22261073573405868,-0.30846000025518816,-0.3411671092694487,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,0.5457821441100743,0.025596814966848257,-0.05513553771859545,-0.2615820836868502,-0.3658222043959027,-0.5239384565869892,0.0
-0.13692545452667226,-0.6712240760663924,-0.2286548481849965,-0.4526467491890307,0.053923299773049146,-0.30907419289271687,-0.059852303750131945,-0.2587478038357381,-0.3552174271598042,-0.4851687768529655,0.0
-0.13692545452667226,-0.6797664490116074,-0.23013893039741765,-0.4576318311995432,0.09134734227695326,-0.314844382683399,-0.05919719735686299,-0.2601649437612942,-0.35810963913328564,-0.4962458282055437,0.0
-0.13692545452667226,-0.44912237949080397,-0.1900687106620472,-0.3230346169157056,-0.1331969127464711,-0.9668758290304821,-0.06103149525801607,-0.21269075625516626,-0.30267557630822534,-0.27470480115397944,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,-0.020924785234759075,0.07752852308298766,-0.06443804850301464,-0.2828391825701911,-0.3836575115657047,-0.5682466619973021,0.0
-0.13692545452667226,-0.4320376336003741,-0.18710054623720493,-0.3130644528946806,-0.12785062096019909,-0.23983191540453097,-0.058804133520901615,-0.2084393364784981,-0.27471752723123843,-0.29132037818284673,0.0
-0.18469116288665402,-0.739563059628112,-0.24275362920299723,-0.4839929448711333,0.2784675547964735,-0.2340617256138488,-0.06037638886474712,-0.2764620529051888,-0.3812473349211369,-0.5571696106447239,0.0
-0.23245687124663578,-0.7822749243541868,-0.25054506081820815,-0.505807663749136,0.8505207759275789,1.277727999544875,-0.05828004840628645,-0.2856734624213032,-0.3908880414994082,-0.6014778160550367,0.0
-0.18469116288665402,-0.7737325514089718,-0.2479479169464712,-0.5067647994951544,0.5297432687512583,-0.0609560318933841,-0.05605268666917199,-0.2828391825701911,-0.39040600617049465,-0.5959392903787476,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,-0.24546904025818345,-0.8053105148913817,-0.05710085689840233,-0.28496489245852513,-0.3889599001837539,-0.6014778160550367,0.0
-0.18469116288665402,-0.7651901784637568,-0.2466493450106027,-0.5010618656751281,0.3426230562317377,-0.5514221641013668,-0.05238409086686583,-0.282130612607413,-0.39040600617049465,-0.6014778160550367,0.0
0.006371670553273022,-0.6285122113403178,-0.2073211663814428,-0.4616996581201214,-0.47535958706787984,-0.8630124127982033,-0.05959026119282436,-0.24741068443128966,-0.32774141341173085,-0.4408605714426526,0.0
-0.13692545452667226,-0.7737325514089718,-0.24646383473405006,-0.5124677333151807,0.8077504416374028,1.277727999544875,-0.05120489935898171,-0.27787919283074486,-0.3802832642633097,-0.5904007647024585,0.0
