0,1,2,3,4,5,6,7,8,9,label
-0.23245687124663578,-0.7822749243541868,-0.25054506081820815,-0.505807663749136,0.21431205336120962,1.0007588895921316,-0.02880026070918338,-0.28921631223519334,-0.39185211215723537,-0.6402474957890605,0.0
-0.2802225796066175,-0.6797664490116074,-0.2407130161609182,-0.4008018962797007,-0.7105964256638484,-2.184385874864416,-0.012422600877459451,-0.2856734624213032,-0.3928161828150625,-0.6402474957890605,0.0
-0.2802225796066175,-0.7993596702446166,-0.25369873551960304,-0.5124677333151807,0.18758059442984956,-1.2611555083552715,-0.018973664810149022,-0.2941763019746395,-0.4043850307089881,-0.6513245471416387,0.0
-0.3279882879665993,-0.7908172972994016,-0.2538842457961557,-0.4925274052731307,0.2784675547964735,-1.6073668957962008,0.04653697451674669,-0.2941763019746395,-0.40534910136681523,-0.6568630728179278,0.0
-0.3279882879665993,-0.7908172972994016,-0.2538842457961557,-0.4925274052731307,0.4976655180336262,0.07752852308298766,-0.012422600877459451,-0.2934677320118615,-0.4019748540644203,-0.6513245471416387,0.0
-0.3279882879665993,-0.6883088219568224,-0.24497975252162893,-0.37288543702083066,-0.6143631735109523,-1.4458015816571004,-0.05081183552302034,-0.28850774227241527,-0.3928161828150625,-0.6236319187601932,0.0
-0.23245687124663578,-0.7822749243541868,-0.25054506081820815,-0.505807663749136,-0.04230995237984714,-1.3303977858434572,0.013781654853298833,-0.2906334521607494,-0.400046712748766,-0.6513245471416387,0.0
-0.2802225796066175,-0.7822749243541868,-0.2518436327540767,-0.4965154708815407,0.3426230562317377,0.6199263634071098,-0.051728984473596876,-0.2906334521607494,-0.39619043011745747,-0.6291704444364823,0.0
-0.2802225796066175,-0.8079020431898316,-0.2546262869023663,-0.5204438645320008,0.7222097730570506,0.12369004140844492,0.04653697451674669,-0.2941763019746395,-0.40342096005116096,-0.6568630728179278,0.0
0.10190308727323653,-0.6285122113403178,-0.19804565255381074,-0.4756578877495564,-0.6999038420913044,-2.8421875110021815,0.05780480448097274,-0.24741068443128966,-0.3663042397248163,-0.6236319187601932,0.0
0.10190308727323653,-0.6285122113403178,-0.19804565255381074,-0.4756578877495564,-0.07438770309747923,-0.5687327334734132,-0.00587153694476988,-0.22048502584572457,-0.3046037176238796,-0.5571696106447239,0.0
-0.18469116288665402,-0.7053935678472523,-0.2375593414595233,-0.4611812095910281,-0.23477645668563943,-0.782229755728653,-0.05081183552302034,-0.27575348294241075,-0.37642698163200117,-0.5848622390261694,0.0
-0.18469116288665402,0.03779287838644775,-0.1245835830389649,0.034455584222167025,-0.3737800431287118,-0.5052606457759101,-0.06142455909397745,-0.15033659953069978,-0.1710799315148214,0.007760008336765041,0.0
0.006371670553273022,-0.7651901784637568,-0.23997097505470763,-0.519726012722487,-0.11715803738765507,-0.8803229821702497,-0.03993706939475565,-0.27717062286796684,-0.3812473349211369,-0.6070163417313258,0.0
0.006371670553273022,-0.7737325514089718,-0.24201158809678666,-0.5233551524261401,1.1499131159588112,1.277727999544875,-0.017663452023611113,-0.26512493350074035,-0.3687144163693841,-0.6070163417313258,0.0
0.006371670553273022,-0.7737325514089718,-0.24201158809678666,-0.5233551524261401,0.2356972205062974,-1.7400812609818905,0.38719229901660435,-0.27575348294241075,-0.3908880414994082,-0.6568630728179278,0.0
0.006371670553273022,-0.7737325514089718,-0.24201158809678666,-0.5233551524261401,1.2675315352567955,1.277727999544875,-0.00731277100996159,-0.2637077935751843,-0.3687144163693841,-0.6125548674076149,0.0
0.006371670553273022,-0.5430884818881684,-0.1869150359606523,-0.42544814173967443,0.09134734227695326,-0.7014470986591028,-0.004168260322270593,-0.19710221707404965,-0.28917858709864547,-0.5294769822632783,0.0
-0.375753996326581,0.12321660783859717,-0.19544850868207378,0.9498362833205148,0.2410435122925694,-1.7689322099353013,0.09763527319172535,-0.20277077677627386,-0.33400787268760723,-0.6070163417313258,1.0
-0.375753996326581,-0.3380715312030097,-0.22550117348360163,0.2319844738067145,0.5885524784002502,-1.7516216405632548,1.0160944365548032,-0.24174212472906542,-0.3706425576850384,-0.6568630728179278,1.0
-0.4235197046865628,-0.6712240760663924,-0.25091608137131344,-0.1535418285582805,1.6578108356546528,-0.597583682426824,0.2692731482281921,-0.282130612607413,-0.39811857143311175,-0.6568630728179278,1.0
-0.4235197046865628,0.020708132496017866,-0.2208634165697856,1.4616247428477704,0.9360614445079312,-0.20521077666043802,0.05832888959558792,-0.2240278756596147,-0.3388282259767429,-0.6070163417313258,1.0
-0.041394037806708736,-0.5174613630525235,-0.1878425873434155,-0.4008018962797007,0.3265841808729217,0.9719079406387207,-0.043605665197061806,-0.18647366763237921,-0.2376008069048937,-0.37439826332718334,0.0
-0.08915974616669049,-0.6626817031211776,-0.22327505016496993,-0.4593068187550754,0.3426230562317377,-0.03787527273065547,-0.04517792054090731,-0.24386783461739953,-0.34075636729239717,-0.512861405234411,0.0
-0.08915974616669049,-0.5260037359977384,-0.19656157034138963,-0.3883990122375456,0.8932911102177551,0.775721487755528,-0.04229545241052389,-0.1758451181907088,-0.2645947853240535,-0.357782686298316,0.0
-0.041394037806708736,-0.004918986339626963,-0.07653642141183087,-0.16151795977510047,0.07530846691813721,0.3256466840823198,-0.05539758027590303,-0.03838254541177133,-0.016828626262479766,0.26253218944606393,0.0
-0.08915974616669049,-0.4149528877099442,-0.17485686798473063,-0.33077146419602105,0.7008246059119625,1.0353800283362244,-0.04923958017917484,-0.1432508999029195,-0.20337629855203043,-0.20270396736222102,0.0
-0.3279882879665993,0.8151488164010076,-0.11438051782856964,1.3818634306795703,-0.544861380289416,-2.917199978281049,0.3609880432858461,-0.15671372919570203,-0.3089420355841017,-0.6291704444364823,1.0
-0.4235197046865628,-0.6883088219568224,-0.251658122477524,-0.19342248464238054,1.6150405013644766,-0.48795007640386373,0.22996676463205465,-0.2842563224957471,-0.39908264209093885,-0.6568630728179278,1.0
-0.4235197046865628,-0.6541393301759626,-0.25017404026510287,-0.11366117247418048,2.058782719625053,-0.16481944812566293,0.34788591542046693,-0.27787919283074486,-0.3952263594596303,-0.6568630728179278,1.0
-0.4235197046865628,-0.6883088219568224,-0.251658122477524,-0.19342248464238054,2.3581750596562863,0.31410630450095545,0.2954774039589504,-0.280713472681857,-0.396672465446371,-0.6568630728179278,1.0
-0.4235197046865628,-0.6541393301759626,-0.25017404026510287,-0.11366117247418048,1.8181995892428127,0.4929821880121023,0.11859867777633197,-0.27929633275630095,-0.3928161828150625,-0.6513245471416387,1.0
-0.041394037806708736,-0.2782749205865051,-0.135899709908676,-0.2891360592442206,-0.4913984624266959,-0.6783663394963743,-0.0590661760782092,-0.17371940830237473,-0.20096612190746257,-0.14731871059932997,0.0
-0.08915974616669049,-0.0732579699013465,-0.10807316842577984,-0.1535418285582805,-0.5609002556482321,0.042907384338894725,-0.05592166539051821,-0.15175373945625584,-0.1040770207958355,-0.12516460789417352,0.0
-0.08915974616669049,-0.6541393301759626,-0.22160545767599615,-0.4548800659297403,-0.41120408563261596,0.2275534576407231,-0.05199102703090446,-0.2608735137240722,-0.3330438020297801,-0.5350155079395674,0.0
-0.08915974616669049,-0.056173224010916616,-0.1047339834478323,-0.14468832290761033,-0.42189666920516,0.6141561736164276,-0.05919719735686299,-0.1333309204240271,-0.05780162922013301,0.018837059689343256,0.0
-0.08915974616669049,-0.739563059628112,-0.23830138256573385,-0.4991874748391754,0.422817433025818,1.1680943935219141,-0.0620796654872464,-0.26725064338907445,-0.3600377804489399,-0.5073228795581219,0.0
-0.08915974616669049,-0.4064105147647293,-0.17318727549575685,-0.32634471137068594,-0.36843375134243983,0.042907384338894725,-0.05382532493205754,-0.20489648666460797,-0.23711877157598016,-0.3411671092694487,0.0
-0.08915974616669049,-0.5516308548333833,-0.20157034780831093,-0.40167927071355086,-0.24012274847191142,0.6199263634071098,-0.06404498466705326,-0.23182214525017303,-0.28050195117820126,-0.31347448088800317,0.0
-0.08915974616669049,-0.15868169935349594,-0.12476909331551754,-0.19784923746771566,-0.17062095525037524,0.5737648450816525,-0.05801800584897887,-0.13120521053569303,-0.10648719744040334,-0.003317043015813173,0.0
-0.13692545452667226,-0.03054610517527179,-0.1173486822534119,-0.07876559840059297,-0.3310097088385357,0.9142060427318998,-0.06129353781532366,-0.1382909101634733,-0.06792437112731793,0.057606739423367005,0.0
0.006371670553273022,0.0036233866055879796,-0.056315801267592995,-0.19342248464238054,-0.7212890092363924,-1.0245777269373038,-0.05644575050513336,-0.12411951090791275,-0.09588242020430485,-0.014394094368391386,0.0
-0.041394037806708736,-0.739563059628112,-0.23607525924710215,-0.5044916020983607,0.011152965482873022,1.277727999544875,-0.06234170804455399,-0.27008492324018657,-0.3532892858441499,-0.5183999309107001,0.0
-0.041394037806708736,-0.38932576887429937,-0.16001604586051935,-0.34098091215355064,-0.3791263349149839,0.23332364743140527,-0.06103149525801607,-0.1907250874090474,-0.2019301925652897,-0.1805498646570646,0.0
-0.08915974616669049,-0.056173224010916616,-0.1047339834478323,-0.14468832290761033,-0.38981891848752787,0.371808202407777,-0.057624942013017495,-0.12978807061013697,-0.07467286573210788,-0.00885556869210228,0.0
0.006371670553273022,-0.11596983462742122,-0.08488438385669972,-0.24419055983743984,-0.5769391310070482,0.666087881732567,-0.06260375060186157,-0.13120521053569303,-0.00815199034203555,0.1351460988914145,0.0
-0.08915974616669049,-0.1330545805178511,-0.11976031584859623,-0.18456897899171035,-0.432589252777704,0.40642934115186996,-0.05945923991417057,-0.15104516949347782,-0.10552312678257621,-0.047625248426126025,0.0
-0.08915974616669049,-0.739563059628112,-0.23830138256573385,-0.4991874748391754,0.4762803508885381,1.277727999544875,-0.06234170804455399,-0.26654207342629643,-0.35907370979111275,-0.5017843538818328,0.0
-0.08915974616669049,-0.295359666476935,-0.15148257313909785,-0.26875704398524547,-0.3523948759836238,1.1046223058244102,-0.06076945270070848,-0.17938796800459894,-0.14167577645109378,-0.13624165924675175,0.0
0.006371670553273022,0.029250505441232807,-0.05019396214135584,-0.18253506553142124,-0.7587130517402966,-0.0609560318933841,-0.06443804850301464,-0.12411951090791275,0.004380928209717208,0.24037808674090752,0.0
0.05413737891325478,-0.739563059628112,-0.23162301260983878,-0.5124677333151807,-0.31497083347971966,1.1565540139405497,-0.06234170804455399,-0.27008492324018657,-0.34316654393696505,-0.5183999309107001,0.0
0.05413737891325478,-0.36369865003865454,-0.1336735865900443,-0.36622536745478595,-0.5822854227933202,0.2794851657568625,-0.05801800584897887,-0.17938796800459894,-0.14312188243783447,-0.19162691600964282,0.0
-0.08915974616669049,-0.12451220757263616,-0.11809072335962247,-0.1801422261663752,-0.7640593435265686,0.9142060427318998,-0.06076945270070848,-0.18222224785571106,-0.0698525124429722,-0.14731871059932997,0.0
-0.08915974616669049,-0.38078339592908444,-0.16817849802883555,-0.3130644528946806,-0.38981891848752787,1.0296098385455423,-0.0650931548962836,-0.2006450668879398,-0.18698709736896912,-0.13070313357046262,0.0
-0.08915974616669049,-0.4918342442168787,-0.18988320038549455,-0.37065212028012107,-0.3577411677698958,-0.020564703358609,-0.05959026119282436,-0.2233193056968367,-0.2732714212444977,-0.3411671092694487,0.0
-0.041394037806708736,-0.1330545805178511,-0.10436296289472702,-0.22133894390125053,-0.5288225049306,0.2794851657568625,-0.05696983561974854,-0.14466803982847556,-0.08045728967907069,-0.08085640248386067,0.0
-0.041394037806708736,-0.8079020431898316,-0.25091608137131344,-0.5363961269656408,0.053923299773049146,-2.184385874864416,0.1120476138436424,-0.2906334521607494,-0.40342096005116096,-0.6568630728179278,0.0
0.05413737891325478,-0.748105432573327,-0.23384913592847048,-0.515777827770161,0.03253813262796108,1.277727999544875,-0.06312783571647673,-0.26654207342629643,-0.34750486189718716,-0.4962458282055437,0.0
0.05413737891325478,-0.4662071253812339,-0.16038706641362463,-0.406106023538886,-0.5555539638619601,-0.06672622168406625,-0.05330123981744238,-0.2034793467390519,-0.2159092171037832,-0.3411671092694487,0.0
-0.041394037806708736,-0.5516308548333833,-0.19526299840552114,-0.41675415871334065,-0.3630874595561678,0.6141561736164276,-0.0620796654872464,-0.22969643536183895,-0.2660408913107942,-0.3356285835931596,0.0
-0.08915974616669049,-0.1928511911343557,-0.13144746327141263,-0.21559612942514012,-0.30962454169344766,0.5968456042443812,-0.06037638886474712,-0.15246230941903388,-0.1204662219788968,-0.031009671397258708,0.0
0.05413737891325478,-0.7224783137376821,-0.22717076597257538,-0.505807663749136,-0.04230995237984714,1.0353800283362244,-0.05421838876801891,-0.2587478038357381,-0.3335258373586937,-0.5183999309107001,0.0
0.05413737891325478,-0.7822749243541868,-0.24275362920299723,-0.5290979669022504,-0.8068296778167446,-1.1284411431695824,-0.03731664382167982,-0.28850774227241527,-0.38751379419701326,-0.6347089701127714,0.0
0.05413737891325478,-0.4662071253812339,-0.16038706641362463,-0.406106023538886,-0.3791263349149839,-0.2109809664511202,-0.05421838876801891,-0.1914336573718254,-0.22217567637965957,-0.29132037818284673,0.0
-0.041394037806708736,-0.30390203942214994,-0.14146501820525523,-0.3011002560694506,-0.7052501338775764,-0.42447798870636,-0.06234170804455399,-0.19710221707404965,-0.19710983927615405,-0.1805498646570646,0.0
-0.08915974616669049,-0.5687156007238132,-0.20490953278625848,-0.4105327763642211,-0.5020910459992399,-1.0649690554720788,-0.05526655899724924,-0.2459935445057336,-0.328705484069558,-0.46855319982409815,0.0
-0.375753996326581,0.148843726674242,-0.1937789161931,0.9897169394046149,0.1073862176357693,-1.6419880345402937,0.3544369793531565,-0.20631362659016403,-0.3282234487406444,-0.6402474957890605,1.0
-0.4712854130465446,-0.7566478055185419,-0.2564813896678927,-0.1535418285582805,3.395355666193056,1.277727999544875,0.04653697451674669,-0.2941763019746395,-0.4063131720246424,-0.6568630728179278,1.0
-0.4712854130465446,-0.7310206866828971,-0.25592485883823474,-0.03389986030598043,3.395355666193056,1.277727999544875,0.08584335811288411,-0.2920505920863054,-0.4048670660379017,-0.6568630728179278,1.0
-0.4712854130465446,-0.7737325514089718,-0.256852410220998,-0.23330314072648056,3.395355666193056,1.277727999544875,0.020332718785988406,-0.2955934419001956,-0.4072772426824695,-0.6568630728179278,1.0
-0.4712854130465446,-0.4662071253812339,-0.25017404026510287,1.2024004783011202,-0.6143631735109523,1.277727999544875,-0.05565962283321062,-0.2934677320118615,-0.3899239708415811,-0.6347089701127714,1.0
-0.4235197046865628,-0.6712240760663924,-0.25091608137131344,-0.1535418285582805,1.925125424968253,0.556454275709606,0.2954774039589504,-0.280713472681857,-0.3942622888018032,-0.6568630728179278,1.0
-0.4235197046865628,-0.6712240760663924,-0.25091608137131344,-0.1535418285582805,2.192440014281854,0.41219953094255213,0.32168165968970863,-0.27929633275630095,-0.39474432413071675,-0.6568630728179278,1.0
0.10190308727323653,-0.7566478055185419,-0.23422015648157576,-0.5216801648706079,-0.34704858419735174,0.16985155973390217,0.0006795269879196911,-0.2736277730540767,-0.36051981577785347,-0.6291704444364823,0.0
0.006371670553273022,-0.10742746168220628,-0.08284377081462066,-0.24056142013378679,0.25708238765138547,0.4295101003145986,-0.04386770775436939,-0.024211146156210762,-0.02213101488052901,0.03545263671821058,0.0
0.006371670553273022,-0.6712240760663924,-0.21752423159183806,-0.4798453566383869,-1.0527590999852572,-0.16481944812566293,-0.040461154509370816,-0.27504491297963274,-0.3315976960430394,-0.6014778160550367,0.0
-0.08915974616669049,-0.7993596702446166,-0.24998852998855023,-0.5301747446165211,0.0699621751318652,0.8911252835691711,-0.04740528227802176,-0.28921631223519334,-0.3908880414994082,-0.6291704444364823,0.0
-0.13692545452667226,-0.8164444161350465,-0.2538842457961557,-0.5373931433677432,0.2784675547964735,-2.0862926484228197,0.04653697451674669,-0.2941763019746395,-0.4063131720246424,-0.6568630728179278,0.0
-0.375753996326581,0.12321660783859717,-0.19544850868207378,0.9498362833205148,-0.04230995237984714,-2.311330050259423,0.3118550637906743,-0.21552503610627838,-0.34943300321284143,-0.6402474957890605,1.0
4.1619882978716864,-0.8164444161350465,-0.20379647112694263,-0.5511120890606737,0.6152839373316102,-1.688149552865751,1.7629157248814142,-0.20135363685071783,-0.3422024732791379,-0.6568630728179278,1.0
-0.4235197046865628,-0.4320376336003741,-0.24052750588436556,0.40478735661911985,1.390496246341052,-0.5860433028454597,0.3085795318243295,-0.2587478038357381,-0.37980122893439616,-0.6513245471416387,1.0
0.006371670553273022,-0.2868172935317201,-0.12569664469828074,-0.31669359259833374,0.1341176765671294,0.5679946552909704,-0.05028775040840518,-0.10357098198734992,-0.10889737408497117,-0.06977935113128246,0.0
-0.08915974616669049,-0.5260037359977384,-0.19656157034138963,-0.3883990122375456,0.861213359500123,0.6891686408952956,-0.04281953752513906,-0.17726225811626486,-0.26700496196862133,-0.357782686298316,0.0
-0.08915974616669049,-0.6626817031211776,-0.22327505016496993,-0.4593068187550754,-0.3951652102737999,-0.09557717063747703,-0.06391396338839948,-0.2622906536496282,-0.34172043795022433,-0.46855319982409815,0.0
-0.13692545452667226,-0.7737325514089718,-0.24646383473405006,-0.5124677333151807,-0.6999038420913044,-2.599839539793531,-0.018973664810149022,-0.2906334521607494,-0.40101078340659313,-0.6457860214653496,0.0
-0.041394037806708736,0.012165759550802922,-0.07282621588077805,-0.1535418285582805,0.38004709873564185,0.7584109183834815,-0.05133592063763551,0.007674502168800508,0.02751862399756845,0.2902248178275095,0.0
-0.08915974616669049,-0.11596983462742122,-0.11642113087064869,-0.1757154733410401,-0.33635600062480775,0.19293231889663082,-0.06063843142205469,-0.1375823402006953,-0.11178958605845259,0.04099116239449968,0.0
-0.08915974616669049,-0.5687156007238132,-0.20490953278625848,-0.4105327763642211,-0.33635600062480775,0.01405643538548394,-0.0573628994557099,-0.23961641484073135,-0.30267557630822534,-0.4297835200900744,0.0
0.006371670553273022,0.020708132496017866,-0.05223457518343489,-0.18616420523507432,0.17688801085730552,0.631466742988474,-0.048322431228598306,0.011925921945468678,0.06463534432391316,0.2237625097120402,0.0
0.006371670553273022,0.17447084550988684,-0.015503540426011968,-0.1209194518814867,-0.5555539638619601,0.11214966182708061,-0.059852303750131945,-0.059639644295112176,0.09259339340090007,0.34007154891411145,0.0
-0.041394037806708736,0.23426745612639144,-0.02459354397709138,-0.049852122739620454,0.32123788908664963,0.481441808430738,-0.04937060145782863,0.07853149844660333,0.11235684188635635,0.4453035367636045,0.0
-0.08915974616669049,-0.7310206866828971,-0.23663179007676008,-0.4947607220138403,-0.6731723831599444,-1.8266341078421224,-0.02329736700572414,-0.281422042644635,-0.38510361755244543,-0.6291704444364823,0.0
-0.08915974616669049,-0.20139356407957065,-0.13311705576038638,-0.22002288225047525,-0.5822854227933202,-0.9957267779838929,-0.05579064411186442,-0.17867939804182092,-0.21398107578812892,-0.22485807006737746,0.0
0.006371670553273022,0.17447084550988684,-0.015503540426011968,-0.1209194518814867,-0.6892112585187605,-0.18213001749770938,-0.06155558037263124,-0.08231388310400907,0.060297026363691046,0.317917446208955,0.0
-0.041394037806708736,-0.4662071253812339,-0.17671197075025702,-0.37687350262924063,0.15015655192594543,0.42373991052391646,-0.04321260136110044,-0.17867939804182092,-0.2303702769711902,-0.357782686298316,0.0
-0.08915974616669049,-0.5003766171620936,-0.1915527928744683,-0.3751187537615402,-0.047656244166119154,1.087311736452364,-0.0544804313253265,-0.21056504636683218,-0.24338523085185654,-0.3522441606220269,0.0
-0.13692545452667226,-0.4320376336003741,-0.18710054623720493,-0.3130644528946806,-0.33635600062480775,0.7814916775462102,-0.06142455909397745,-0.21906788592016851,-0.24193912486511582,-0.2968589038591358,0.0
-0.08915974616669049,-0.4662071253812339,-0.18487442291857323,-0.3573718618041157,0.5083581016061702,0.9142060427318998,-0.04727426099936797,-0.17230226837681867,-0.23229841828684447,-0.3079359552117141,0.0
-0.08915974616669049,-0.44058000654558904,-0.17986564545165193,-0.34409160332811045,-0.4860521706404239,-0.18213001749770938,-0.05277715470282721,-0.21906788592016851,-0.2588103613770907,-0.3965523660323398,0.0
-0.08915974616669049,-0.5003766171620936,-0.1915527928744683,-0.3751187537615402,-0.24546904025818345,0.810342626499621,-0.053694303653403753,-0.21977645588294656,-0.2515798314433872,-0.39101384035605063,0.0
-0.375753996326581,0.148843726674242,-0.1937789161931,0.9897169394046149,-0.047656244166119154,-2.3517213787941986,0.727847623516462,-0.2133993262179443,-0.3489509678839278,-0.6513245471416387,1.0
-0.4235197046865628,-0.6883088219568224,-0.251658122477524,-0.19342248464238054,1.909086549609437,-0.3263847622647633,0.2561710203628129,-0.2828391825701911,-0.3986006067620253,-0.6568630728179278,1.0
-0.375753996326581,0.2855216937976811,-0.18487442291857323,1.2024004783011202,0.7489412319884107,-1.2726958879366357,0.1775582531705381,-0.15954800904681415,-0.3046037176238796,-0.6070163417313258,1.0
-0.4712854130465446,-0.6968511949020373,-0.25518281773202417,0.12562276403041966,2.1389770964191337,1.277727999544875,-0.04190238857456252,-0.2920505920863054,-0.4029389247222474,-0.6402474957890605,1.0
-0.4712854130465446,-0.7737325514089718,-0.256852410220998,-0.23330314072648056,3.395355666193056,1.277727999544875,0.020332718785988406,-0.2955934419001956,-0.4072772426824695,-0.6568630728179278,1.0
-0.4235197046865628,-0.2526478017508603,-0.23273607426915463,0.82353424550217,1.379803662768508,0.735330159220753,0.05636357041578104,-0.24032498480350936,-0.3508791091995821,-0.6180933930839041,1.0
-0.4235197046865628,-0.44912237949080397,-0.24126954699057612,0.36490670053501983,1.1873371584627153,-0.1013473604281592,0.15135399743977984,-0.2629992236124063,-0.37739105228982833,-0.6457860214653496,1.0
0.006371670553273022,-0.18430881818914074,-0.10120928819333212,-0.2731837968105806,-0.10646545381511133,0.5506840859189239,-0.05264613342417342,-0.09435957247123555,-0.054427381917738035,0.0022214826604759342,0.0
-0.08915974616669049,-0.4918342442168787,-0.18988320038549455,-0.37065212028012107,-0.34170229241107974,0.6199263634071098,-0.05945923991417057,-0.22261073573405868,-0.25350797275904147,-0.3411671092694487,0.0
-0.4712854130465446,-0.3551562770934396,-0.24776240666991856,1.7208490073944205,0.48697293446108214,1.277727999544875,-0.03587540975648812,-0.2828391825701911,-0.3836575115657047,-0.6236319187601932,1.0
-0.4712854130465446,-0.7566478055185419,-0.2564813896678927,-0.1535418285582805,2.8607264875658553,1.277727999544875,0.03343484665136755,-0.2948848719374175,-0.4063131720246424,-0.6568630728179278,1.0
0.1496687956332183,0.738267459894073,0.2221351238379212,-0.02536539990398301,-0.5929780063658642,-0.7360682374031958,-0.054742473882634084,0.16426846394274475,0.4020600745634105,0.9382323219533351,0.0
-0.041394037806708736,0.4563691527019799,0.02363912792659529,0.053837583079039596,-0.3630874595561678,-0.0032541339865625294,-0.05605268666917199,0.01901162157324896,0.15863223346205885,0.48961174217391734,0.0
-0.4235197046865628,0.148843726674242,-0.21529810827320636,1.7607296634785206,1.342379620264604,0.13523042098980922,0.1497817420959343,-0.19993649692516177,-0.3214749541358545,-0.6180933930839041,1.0
-0.08915974616669049,0.2086403372907466,-0.05297661628964546,-0.007299462697885724,-0.015578493448487059,1.196945342475325,-0.05015672912975138,-0.01712544652843048,0.11476701853092419,0.18499282997801647,0.0
-0.4235197046865628,-0.6968511949020373,-0.2520291430306293,-0.21336281268443055,1.1926834502489874,1.1103924956150926,0.0029068887250341445,-0.28709060234685924,-0.3952263594596303,-0.6457860214653496,1.0
-0.041394037806708736,0.2769793208524661,-0.015318030149459327,-0.029911794697570444,0.2677749712239295,0.45259085947732725,-0.04858447378590588,0.08349148818604953,0.13019214905615833,0.43422648541102626,0.0
-0.4712854130465446,-0.739563059628112,-0.2561103691147874,-0.07378051639008046,1.1659519913176273,1.277727999544875,-0.038626856608217734,-0.2963020118629736,-0.40534910136681523,-0.6513245471416387,0.0
-0.23245687124663578,-0.6114274654498879,-0.22828382763189123,-0.37288543702083066,-1.1276071849930653,-1.7170005018191619,-0.04806038867129072,-0.2835477525329691,-0.3735347696585198,-0.6125548674076149,0.0
-0.18469116288665402,-0.7139359407924672,-0.23885791339539178,-0.46688414341105444,-0.21873758132682336,-0.09557717063747703,-0.04399872903302319,-0.27717062286796684,-0.3725706990006927,-0.6014778160550367,0.0
-0.18469116288665402,-0.3466139041482247,-0.18301932015304684,-0.22189727308642795,-0.8709851792520087,-0.15904925833498076,-0.05382532493205754,-0.24315926465462148,-0.26411274999513995,-0.46855319982409815,0.0
