0,1,2,3,4,5,6,label
-1.788563677696618,0.23717711261485203,0.19649437297296476,0.061084722178151016,-1.2072521959287477,-1.1393012839664107,-0.559947068545106,0.0
0.20401045573036491,-0.21530971925319894,0.19649437297296476,0.061084722178151016,-1.8528801098548573,-0.889222095564155,-0.3605483904425994,0.0
-0.5847168054178159,-0.0142044606451763,0.19649437297296476,0.061084722178151016,0.26008397208513795,-0.6391429071618993,-0.16114971234009276,0.0
-1.8300756388096804,-0.21530971925319894,0.19649437297296476,0.061084722178151016,-0.6203177287231934,-0.9725818250315736,-0.8391052178886153,0.0
-0.29413307762638086,-0.16503340460119328,0.19649437297296476,0.061084722178151016,-2.4985080237809667,-1.0976214192327016,-0.9188646891296179,0.0
-1.8715875999227425,-0.06448077529718196,0.19649437297296476,0.061084722178151016,-0.6790111754437488,-1.2226610134338294,-0.6397065397861087,0.0
-0.7092526887570023,0.036071854006829364,0.19649437297296476,0.061084722178151016,-1.0898653024876368,-0.9309019602978643,-0.3605483904425994,0.0
0.6606420279740486,1.4940849789149937,0.19649437297296476,0.061084722178151016,-0.15077015495875,-0.6391429071618993,-0.4004281260631007,0.0
-0.5432048443047537,-0.4666912925132273,0.19649437297296476,0.061084722178151016,-2.615894917222078,-0.6808227718956085,-0.20102944796059408,0.0
0.3700583001826135,0.388006056570869,0.19649437297296476,0.061084722178151016,-0.6203177287231934,-0.9309019602978643,-0.5998268041656073,0.0
0.7021539890871107,0.43828237122287467,0.19649437297296476,0.061084722178151016,-0.7963980688848596,-0.5557831776944806,-0.799225482268114,0.0
0.12098653350424063,-0.0142044606451763,0.19649437297296476,0.061084722178151016,0.6122446524084705,-0.8058623660967364,-0.2807889192015967,0.0
-0.41866896096556727,-2.125809676029414,0.19649437297296476,0.061084722178151016,0.9057118860112476,-1.0559415544989923,-0.5200673329246047,0.0
-0.9998364165484374,0.538835000526886,0.19649437297296476,0.061084722178151016,0.9057118860112476,-0.6808227718956085,-0.20102944796059408,0.0
-0.41866896096556727,-1.0197307536852895,0.19649437297296476,0.061084722178151016,0.3774708655262488,-1.431060337102376,-0.799225482268114,0.0
-0.626228766530878,0.036071854006829364,0.19649437297296476,0.061084722178151016,0.3187774188056934,-1.3477006076349574,-0.7593457466476127,0.0
-0.9998364165484374,-0.6175202364692443,0.19649437297296476,0.061084722178151016,-0.5616242820026379,-1.9728985786405968,-1.7563391371601458,0.0
-0.916812494322313,-2.0755333613774085,0.19649437297296476,0.061084722178151016,-0.20946360167930544,-0.7641825013630271,-0.2807889192015967,0.0
-0.1695971942871944,0.13662448331084068,0.19649437297296476,0.061084722178151016,-0.5029308352820826,-0.5141033129607713,-1.7563391371601458,0.0
-0.21110915540025654,-0.7180728657732556,0.19649437297296476,0.061084722178151016,-0.8550915156054151,-0.22234425982480618,0.15788817262391786,0.0
0.037962611278116336,-0.16503340460119328,0.19649437297296476,0.061084722178151016,0.08400363192347167,-1.9728985786405968,-1.7563391371601458,0.0
-0.045061310948007964,-0.9191781243812782,0.19649437297296476,0.061084722178151016,0.4948577589673596,-2.0145784433743064,-0.9188646891296179,0.0
-0.6677407276439402,-0.6677965511212499,0.19649437297296476,0.061084722178151016,-2.4398145770604116,-1.847858984439469,-1.8360986084011484,0.0
-0.5847168054178159,-0.5672439218172386,0.19649437297296476,0.061084722178151016,0.20139052536458252,-0.05562480088996899,0.3174071151059232,0.0
-0.5432048443047537,-0.6175202364692443,0.19649437297296476,0.061084722178151016,-0.0920767082381946,-1.9728985786405968,-0.8391052178886153,0.0
-0.41866896096556727,-2.1760859906814196,0.19649437297296476,0.061084722178151016,-0.2681570483998609,-0.889222095564155,-0.3605483904425994,0.0
-0.41866896096556727,-0.11475708994918762,0.19649437297296476,0.061084722178151016,-0.2681570483998609,-2.0145784433743064,-0.67958627540661,0.0
-0.29413307762638086,0.23717711261485203,0.19649437297296476,0.061084722178151016,0.6122446524084705,-2.0145784433743064,-0.67958627540661,0.0
-0.5847168054178159,-0.21530971925319894,0.19649437297296476,0.061084722178151016,-0.3855439418409717,-0.6808227718956085,-0.20102944796059408,0.0
0.12098653350424063,0.13662448331084068,0.19649437297296476,0.061084722178151016,0.3187774188056934,-1.5144200665697944,-0.8789849535091167,0.0
-0.9583244554353753,0.23717711261485203,0.19649437297296476,0.061084722178151016,-0.6203177287231934,-0.3473838540259341,-1.7164594015396444,0.0
-0.7922766109831266,-0.9191781243812782,0.19649437297296476,0.061084722178151016,-2.4985080237809667,-0.3473838540259341,-1.7164594015396444,0.0
-0.9583244554353753,-1.0197307536852895,0.19649437297296476,0.061084722178151016,-0.5029308352820826,-0.7641825013630271,-0.2409091835810954,0.0
-0.9998364165484374,-0.26558603390520463,0.19649437297296476,0.061084722178151016,0.08400363192347167,-1.1393012839664107,-0.559947068545106,0.0
-1.2904201443398724,-0.36613866320921595,0.19649437297296476,0.061084722178151016,0.3187774188056934,-1.9728985786405968,-0.3605483904425994,0.0
-1.8300756388096804,-0.7683491804252612,0.19649437297296476,0.061084722178151016,-0.3855439418409717,-0.889222095564155,-0.3605483904425994,0.0
0.785177911313235,2.0974007547390614,0.19649437297296476,0.061084722178151016,1.4926463532168017,-1.8895388491731782,-0.9188646891296179,1.0
0.5361061446348621,1.443808664262988,0.19649437297296476,0.061084722178151016,0.20139052536458252,-0.7225026366293178,-0.5998268041656073,1.0
0.785177911313235,1.896295496131039,0.19649437297296476,0.061084722178151016,1.5513397999373573,0.1527745227785775,-0.44030786168360203,1.0
1.07576163910467,-1.8744281027693859,0.19649437297296476,0.061084722178151016,0.553551205687915,0.11109465804486822,-0.7593457466476127,1.0
1.034249677991608,1.896295496131039,0.19649437297296476,0.061084722178151016,2.2556611605840224,0.3194939817134147,-0.7593457466476127,1.0
