0,1,2,3,4,5,6,label
0.5912643198561544,-1.3119876048994663,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,-1.3119876048994663,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,-1.3205308223939956,0.0
-1.6912909614489997,-1.3119876048994663,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,-1.3205308223939956,1.0
0.5912643198561544,0.7622023228463566,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,0.7820808688600525,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,-1.3119876048994663,0.651837942944919,0.7820808688600525,1.1710800875382414,-1.9703687322875587,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,1.1710800875382414,-1.9703687322875587,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,-1.5341236434966272,-1.278640150675959,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,-1.3119876048994663,-1.5341236434966272,0.7820808688600525,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,-1.3119876048994663,0.651837942944919,-1.278640150675959,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,-1.5341236434966272,0.7820808688600525,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,-1.278640150675959,1.1710800875382414,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,0.7820808688600525,1.1710800875382414,-1.9703687322875587,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,-1.3119876048994663,0.651837942944919,-1.278640150675959,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,-1.5341236434966272,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,-1.278640150675959,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,-1.3119876048994663,-1.5341236434966272,0.7820808688600525,1.1710800875382414,-1.9703687322875587,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,-1.5341236434966272,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,-1.278640150675959,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,-1.3119876048994663,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,-1.3205308223939956,1.0
0.5912643198561544,-1.3119876048994663,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,-1.3119876048994663,-1.5341236434966272,-1.278640150675959,1.1710800875382414,-1.9703687322875587,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,-1.5341236434966272,0.7820808688600525,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,-1.3119876048994663,-1.5341236434966272,-1.278640150675959,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,-1.5341236434966272,0.7820808688600525,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,-1.3119876048994663,0.651837942944919,0.7820808688600525,1.1710800875382414,-1.9703687322875587,-1.3205308223939956,1.0
0.5912643198561544,0.7622023228463566,0.651837942944919,0.7820808688600525,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,-1.3119876048994663,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,-1.3205308223939956,1.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,1.1710800875382414,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,0.7820808688600525,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,-1.5341236434966272,0.7820808688600525,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,-1.3119876048994663,0.651837942944919,-1.278640150675959,-0.8539125638299677,-1.9703687322875587,-1.3205308223939956,0.0
-1.6912909614489997,-1.3119876048994663,0.651837942944919,0.7820808688600525,1.1710800875382414,-1.9703687322875587,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,-1.278640150675959,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,0.7820808688600525,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,-1.5341236434966272,0.7820808688600525,1.1710800875382414,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,0.7622023228463566,-1.5341236434966272,0.7820808688600525,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,1.1710800875382414,0.507519218922553,-1.3205308223939956,0.0
-1.6912909614489997,0.7622023228463566,-1.5341236434966272,0.7820808688600525,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,-1.3119876048994663,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,-1.3205308223939956,1.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,1.1710800875382414,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,0.7622023228463566,-1.5341236434966272,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,-1.3119876048994663,-1.5341236434966272,0.7820808688600525,1.1710800875382414,-1.9703687322875587,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,-1.3119876048994663,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,-1.3119876048994663,0.651837942944919,0.7820808688600525,1.1710800875382414,-1.9703687322875587,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,-1.5341236434966272,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,-1.3205308223939956,0.0
-1.6912909614489997,-1.3119876048994663,-1.5341236434966272,0.7820808688600525,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,-1.3119876048994663,0.651837942944919,-1.278640150675959,-0.8539125638299677,-1.9703687322875587,0.7572712299036657,0.0
0.5912643198561544,-1.3119876048994663,0.651837942944919,0.7820808688600525,-0.8539125638299677,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,-1.3119876048994663,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,-1.3205308223939956,0.0
-1.6912909614489997,-1.3119876048994663,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,-1.3205308223939956,1.0
-1.6912909614489997,-1.3119876048994663,-1.5341236434966272,0.7820808688600525,1.1710800875382414,-1.9703687322875587,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,0.651837942944919,0.7820808688600525,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,0.7622023228463566,-1.5341236434966272,-1.278640150675959,-0.8539125638299677,0.507519218922553,0.7572712299036657,0.0
-1.6912909614489997,0.7622023228463566,0.651837942944919,0.7820808688600525,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,-1.3119876048994663,0.651837942944919,-1.278640150675959,-0.8539125638299677,0.507519218922553,-1.3205308223939956,0.0
0.5912643198561544,0.7622023228463566,-1.5341236434966272,-1.278640150675959,1.1710800875382414,0.507519218922553,0.7572712299036657,0.0
0.5912643198561544,-1.3119876048994663,0.651837942944919,0.7820808688600525,1.1710800875382414,-1.9703687322875587,0.7572712299036657,0.0
