0,1,2,3,4,5,6,7,8,9,10,label
-0.5023575328117345,-0.7444645700243784,1.007817595706739,1.8502495570661317,0.1758042109940537,-0.5064085727292617,-0.5368862203266591,-0.4125456111431563,0.27988789502196576,0.14023394413254284,-0.02879511676226043,1.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.3364072371042142,-0.5368862203266591,-1.2154444024789595,0.27988789502196576,0.14023394413254284,-1.206995310951419,0.0
-0.5023575328117345,-0.7444645700243784,1.893038417696021,-0.5404676337745803,0.1758042109940537,6.083632924809833,-0.5368862203266591,5.793989490135195,-2.5439125800969076,-1.9462771640213532,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,-0.5404676337745803,0.1758042109940537,0.14337042746554962,-0.5368862203266591,0.1864423760438715,0.27988789502196576,2.226745052286439,-0.02879511676226043,0.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,-0.5404676337745803,0.1758042109940537,0.7615253354217858,-0.5368862203266591,0.53054185804493,0.27988789502196576,0.14023394413254284,-1.206995310951419,0.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,2.5087736055367666,-0.3842801723162009,0.13168559820515732,-0.323334634328067,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.1042060294519141,1.2685465589539302,1.3971627756772256,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,1.8502495570661317,0.1758042109940537,-0.5794410067387887,-0.20276079397446473,-0.6037119900326332,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,0.48110175507419983,-0.5368862203266591,1.6520512808631949,0.27988789502196576,0.14023394413254284,-1.206995310951419,1.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,-0.5404676337745803,0.1758042109940537,-0.36523582947639593,-0.1260499612192539,-0.31059020906876855,0.27988789502196576,-1.9462771640213532,1.1494050774268982,1.0
-0.5023575328117345,-0.7444645700243784,1.007817595706739,-0.5404676337745803,0.1758042109940537,-0.176889025978142,-0.07244866803883465,0.1609535255252746,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,0.7239608059671248,-0.5368862203266591,-0.896833770996498,-2.5439125800969076,0.14023394413254284,-1.206995310951419,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.25725964713695165,0.4792915893093134,0.4668197317484377,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
1.624000644865521,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.1042060294519141,-0.5368862203266591,-0.4252900364024548,0.27988789502196576,0.14023394413254284,-0.02879511676226043,1.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.47880301154862703,0.5328928824897327,-0.20863480699438086,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.5140961973618434,-0.5368862203266591,-1.0497668741080795,2.162421545101215,-1.9462771640213532,1.1494050774268982,1.0
-0.5023575328117345,-0.7444645700243784,1.007817595706739,-0.5404676337745803,0.1758042109940537,0.49280791076472213,-0.5368862203266591,0.69621938641581,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,1.8502495570661317,2.5087736055367666,-0.586953912629721,0.03090232839287197,-0.6419452658105287,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
3.750358822542777,-0.7444645700243784,1.893038417696021,-0.5404676337745803,0.1758042109940537,8.139024201575566,-0.5368862203266591,7.068432016065042,-0.6613789300176587,0.14023394413254284,-1.206995310951419,0.0
-0.5023575328117345,-0.7444645700243784,1.893038417696021,1.8502495570661317,0.1758042109940537,-0.2895826143421251,-0.5368862203266591,-0.8203672194407071,-2.5439125800969076,0.14023394413254284,-0.02879511676226043,1.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,0.09235255490387044,1.2685465589539302,0.53054185804493,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,1.8502495570661317,-2.1571651835486594,-0.1459638087061652,-0.3006553713399011,-0.7439006678849164,0.27988789502196576,0.14023394413254284,1.1494050774268982,1.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.2939505828833648,0.09349066474126573,-0.3743123353652609,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,-0.7444645700243784,1.007817595706739,-0.5404676337745803,0.1758042109940537,-0.547642195758564,-0.017242545721277074,-0.5654787142547378,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,-0.7444645700243784,1.893038417696021,-0.5404676337745803,0.1758042109940537,0.058806556507149874,3.090027629605902,4.455824837908857,0.27988789502196576,-1.9462771640213532,1.1494050774268982,1.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,-0.5404676337745803,0.1758042109940537,-0.24974674124601945,-0.5368862203266591,-0.3743123353652609,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,1.8502495570661317,0.1758042109940537,-0.4973231981634832,-0.07116480472912401,-0.5527342889954394,2.162421545101215,-1.9462771640213532,-1.206995310951419,1.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,-0.5404676337745803,0.1758042109940537,0.21325792412538414,1.7901160285238782,0.4413308812298408,0.27988789502196576,-1.9462771640213532,-1.206995310951419,1.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.5701809134313607,1.0881637639395851,-0.9987891730708857,0.27988789502196576,2.226745052286439,-0.02879511676226043,1.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.10123581084387114,-0.5368862203266591,-0.9223226215150948,-2.5439125800969076,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,-0.5404676337745803,0.1758042109940537,5.008588507439929,-0.5368862203266591,1.460884901973718,0.27988789502196576,0.14023394413254284,1.1494050774268982,1.0
1.624000644865521,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.27158658395221774,-0.5368862203266591,-0.4762677374396486,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,-2.1571651835486594,5.934772556924385,0.9877014599547274,-0.323334634328067,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,-0.5404676337745803,-2.1571651835486594,-0.524404603119169,-0.5368862203266591,-1.011533598330184,-0.6613789300176587,-1.9462771640213532,-0.02879511676226043,1.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.48858726108100387,0.14933871871367863,-1.1134890004045719,0.27988789502196576,2.226745052286439,-0.02879511676226043,0.0
3.750358822542777,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,-2.1571651835486594,-0.7871815905601468,1.1629488017302299,0.28839777811825923,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,0.7248343996753727,-0.5368862203266591,0.5432862833042286,-2.5439125800969076,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,1.8502495570661317,0.1758042109940537,-0.05144096947373905,-0.5368862203266591,-1.2409332529975565,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,1.1916828773630672,-0.5368862203266591,0.23742007708106538,0.27988789502196576,0.14023394413254284,1.1494050774268982,1.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,1.8502495570661317,0.1758042109940537,0.14913614593998598,-0.5368862203266591,0.1864423760438715,0.27988789502196576,0.14023394413254284,-1.206995310951419,1.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.23087711714786413,-0.5368862203266591,-0.8840893457371994,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.17269577617855192,-0.5368862203266591,-0.323334634328067,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,-0.5404676337745803,0.1758042109940537,-0.35894595477701086,0.29216851191898746,0.3138866286368562,0.27988789502196576,0.14023394413254284,1.1494050774268982,1.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,0.5509892517340343,0.666735632527067,0.53054185804493,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
1.624000644865521,1.2976142226123248,-0.7626240482718257,1.8502495570661317,0.1758042109940537,-0.571753382106207,0.22219796153975752,-0.323334634328067,0.27988789502196576,0.14023394413254284,-1.206995310951419,0.0
1.624000644865521,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.3081028009569813,0.36695354970963234,-0.4125456111431563,0.27988789502196576,2.226745052286439,1.1494050774268982,0.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,-2.1571651835486594,1.0169641357134809,-0.5368862203266591,-0.7948783689221102,0.27988789502196576,0.14023394413254284,-1.206995310951419,1.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,1.8502495570661317,0.1758042109940537,-0.45067329414304363,0.26552834824249166,-0.705667392107021,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,1.2976142226123248,1.007817595706739,-0.5404676337745803,0.1758042109940537,-0.04480165729105477,-0.5368862203266591,0.2629089275996623,0.27988789502196576,-1.9462771640213532,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,1.893038417696021,1.8502495570661317,0.1758042109940537,-0.20746480576681958,-0.5368862203266591,0.013118192517412485,-2.5439125800969076,0.14023394413254284,-1.206995310951419,1.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,1.8502495570661317,0.1758042109940537,-0.293426426658416,-0.189280229222503,-0.13216825543859007,0.27988789502196576,0.14023394413254284,-1.206995310951419,0.0
-0.5023575328117345,-0.7444645700243784,1.007817595706739,1.8502495570661317,0.1758042109940537,-0.22056871139053855,-0.5368862203266591,-0.2723569332908732,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
1.624000644865521,1.2976142226123248,-0.7626240482718257,1.8502495570661317,0.1758042109940537,-0.1347818092405917,-0.5368862203266591,-0.323334634328067,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
1.624000644865521,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.3381544245207101,-0.5368862203266591,-0.8331116447000056,0.27988789502196576,0.14023394413254284,-1.206995310951419,0.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,1.8502495570661317,0.1758042109940537,-0.21043502437486253,0.2754782888927491,-1.1517222761824673,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.4718142618826436,-0.5368862203266591,-1.1007445751452734,0.27988789502196576,0.14023394413254284,-1.206995310951419,0.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.3077533634736821,-0.5368862203266591,-0.23412365751297778,0.27988789502196576,0.14023394413254284,1.1494050774268982,1.0
1.624000644865521,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,0.8422453940638946,-0.5368862203266591,0.8746413400459886,0.27988789502196576,0.14023394413254284,1.1494050774268982,1.0
-0.5023575328117345,-0.7444645700243784,1.893038417696021,-0.5404676337745803,0.1758042109940537,-0.30565673857388703,-0.13567893604208373,-0.22137923225367934,0.27988789502196576,-1.9462771640213532,1.1494050774268982,1.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,-0.5404676337745803,-2.1571651835486594,0.4555928187933603,-0.5368862203266591,1.2059963967877487,0.27988789502196576,0.14023394413254284,-1.206995310951419,0.0
-0.5023575328117345,-0.7444645700243784,1.893038417696021,1.8502495570661317,-2.1571651835486594,0.0914789611956225,-0.5368862203266591,-0.1958903817350824,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.3505594551778307,0.4327515443323027,-0.10667940491999314,0.27988789502196576,0.14023394413254284,-1.206995310951419,0.0
-0.5023575328117345,-0.7444645700243784,1.893038417696021,1.8502495570661317,0.1758042109940537,-0.23227486708106082,-0.22137681196526904,-0.5782231395140364,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.87873421118453,0.04085226904312944,-0.13216825543859007,0.27988789502196576,0.14023394413254284,-0.02879511676226043,1.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.25376527230395995,0.032828123357437934,-0.18314595647578394,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,1.007817595706739,-0.5404676337745803,2.5087736055367666,-0.03134831418403663,-0.5368862203266591,-0.9350670467743933,0.27988789502196576,-1.9462771640213532,1.1494050774268982,1.0
1.624000644865521,-0.7444645700243784,1.007817595706739,-0.5404676337745803,0.1758042109940537,-0.15662165194678998,0.2279753464334554,-0.23412365751297778,0.27988789502196576,2.226745052286439,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.5168916972282368,-0.5368862203266591,-1.0880001498859748,0.27988789502196576,-1.9462771640213532,-1.206995310951419,1.0
-0.5023575328117345,-0.7444645700243784,1.007817595706739,-0.5404676337745803,0.1758042109940537,-0.2044945871587766,0.014212105366633636,-0.3743123353652609,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.38585264099104716,0.3589294040239408,-0.017468428104903903,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,0.41907660178859674,-0.2127107346247222,0.3776087549333485,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,0.18705011287794618,-0.5368862203266591,-0.22137923225367934,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.3371061120708126,-0.5368862203266591,0.3138866286368562,0.27988789502196576,0.14023394413254284,-0.02879511676226043,1.0
-0.5023575328117345,-0.7444645700243784,2.7782592396853034,1.8502495570661317,-2.1571651835486594,-0.077648780721177,-0.5368862203266591,-0.09393497966069468,0.27988789502196576,0.14023394413254284,-1.206995310951419,1.0
-0.5023575328117345,-0.7444645700243784,1.007817595706739,-0.5404676337745803,0.1758042109940537,0.18705011287794618,0.007150857163225109,0.8236636390087947,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,3.339693015249028,2.7782592396853034,-0.5404676337745803,0.1758042109940537,-0.0736302496632365,-0.5368862203266591,0.1609535255252746,2.162421545101215,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,-2.1571651835486594,0.21325792412538414,-0.5368862203266591,0.69621938641581,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,-0.5404676337745803,0.1758042109940537,-0.4697176369828485,0.12237758920975517,-0.5272454384768425,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,-0.5404676337745803,2.5087736055367666,-0.25568717846210537,-0.5368862203266591,-1.3173998045533473,-2.5439125800969076,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,1.8502495570661317,0.1758042109940537,-0.34776395531143733,0.29698299933040234,-0.323334634328067,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
1.624000644865521,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,0.5509892517340343,-0.5368862203266591,1.7157734071596873,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,-0.5404676337745803,0.1758042109940537,-0.3537043925275233,0.034111986667148576,-0.06844612914209776,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,-0.5404676337745803,0.1758042109940537,0.05601105664075649,-0.13246927776780712,0.3138866286368562,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
1.624000644865521,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,-2.1571651835486594,-0.2998910200994507,-0.5368862203266591,-0.29784578380947013,0.27988789502196576,2.226745052286439,-1.206995310951419,0.0
1.624000644865521,1.2976142226123248,0.1225967737174566,-0.5404676337745803,0.1758042109940537,-0.2389141792637451,-0.5368862203266591,-0.4252900364024548,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,-0.5404676337745803,0.1758042109940537,-0.3257493938635895,-0.5368862203266591,-0.6292008405512302,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,1.007817595706739,-0.5404676337745803,0.1758042109940537,0.11174633522697451,1.0679429168116423,-0.323334634328067,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,1.2976142226123248,-0.7626240482718257,-0.5404676337745803,0.1758042109940537,-0.38690095344094466,1.2929399618384323,0.1227202497473792,-4.426446230176157,0.14023394413254284,-1.206995310951419,0.0
-0.5023575328117345,-0.7444645700243784,1.007817595706739,-0.5404676337745803,-2.1571651835486594,0.18705011287794618,-0.11963064467070071,-0.4762677374396486,0.27988789502196576,0.14023394413254284,-0.02879511676226043,0.0
-0.5023575328117345,-0.7444645700243784,-0.7626240482718257,1.8502495570661317,0.1758042109940537,-0.3098499883734771,0.8808198394213165,-0.28510135855017166,0.27988789502196576,0.14023394413254284,1.1494050774268982,0.0
-0.5023575328117345,-0.7444645700243784,1.007817595706739,-0.5404676337745803,0.1758042109940537,0.7903539277939675,-0.5368862203266591,-0.4252900364024548,0.27988789502196576,0.14023394413254284,-1.206995310951419,0.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,1.8502495570661317,0.1758042109940537,0.24959942238849805,-0.5368862203266591,-0.10667940491999314,-2.5439125800969076,0.14023394413254284,-1.206995310951419,0.0
-0.5023575328117345,-0.7444645700243784,0.1225967737174566,-0.5404676337745803,0.1758042109940537,-0.40140260899786034,0.05465379962251883,-0.28510135855017166,2.162421545101215,0.14023394413254284,1.1494050774268982,0.0
