0,1,2,3,4,5,6,7,8,9,label
-0.35893744570296066,2.708396690620896,-0.12546560076463917,1.5053133572736264,-0.6595414793221029,-1.1841935229058198,-0.2119324413611236,-0.12761951308552413,-0.16755866590569526,-0.1694344916367519,0.0
-0.3842843149985617,-0.5063491344773502,-0.24170352099678977,-0.39661605282066525,0.1530562745883879,0.07666671352898051,-0.15478547162706205,-0.27235335575796266,-0.2893337258016054,-0.27681199486652996,0.0
-0.40963118429416273,-0.49997067053866323,-0.24506084218449628,-0.11191383962124538,-0.027156936964341755,0.9137378149398618,-0.01636720583521754,-0.28066480414905315,-0.2940648514394532,-0.2831283185859287,0.0
-0.40963118429416273,-0.4042937114583583,-0.24394173512192746,0.06602504362839207,1.4538680016144563,0.9137378149398618,0.6954981610942685,-0.2703471440773546,-0.2909793347191177,-0.2831283185859287,0.0
0.35077489457386873,-0.5637553099255332,-0.16299299092944772,-0.6552917386967715,-1.1510320562840934,-0.6448255328753774,-0.46978589649335967,-0.2256372837666607,-0.1727011937729212,0.04532051482280433,0.0
-0.15616249133815224,-0.49359220659997627,-0.2091748090447887,-0.6176873213700148,-0.9937550716562565,-1.2227198079079944,-0.36537897601036834,-0.25200463728322375,-0.2613583742038963,-0.232597728830739,0.0
-0.10546875274695015,-0.7168384444540211,-0.23595877140893637,-0.6575930815868002,-1.364011306300956,-1.0125764351688609,-0.44150902219588284,-0.2818112108236864,-0.28809951911347115,-0.26733750928743194,0.0
3.4430929486371964,2.0195225852427003,4.796814903238165,-0.6351846448895625,-1.3967773447650889,-1.8356379783971335,-0.38673493701825296,1.9158503844481125,2.6867500015193873,3.5887781214054812,0.0
-0.40963118429416273,-0.6721891968832121,-0.24707523489712022,-0.43220382947059277,0.031821932271097156,0.9137378149398618,-0.4834299826928415,-0.2846772275102693,-0.29961878153605725,-0.2610211855680332,0.0
-0.3842843149985617,2.6190981954792782,-0.16858852624229195,2.5097190402567464,-0.13856146774239303,-0.7218781028797263,0.30159932472661954,-0.13478455480198148,-0.18627746734239767,-0.24523037626953642,0.0
-0.40963118429416273,0.06771262000447945,-0.23842080694658782,0.9438568676599368,1.3850593208397775,0.9137378149398618,0.1368815884343246,-0.250285027271274,-0.2757574522321289,-0.2736538330068306,0.0
-0.40963118429416273,-0.28310289662330534,-0.24252419950934023,0.2914142957445995,1.181909882362155,0.9137378149398618,-0.02961581127529412,-0.26690792405345504,-0.28707101354002595,-0.27681199486652996,0.0
-0.15616249133815224,1.9238456261623955,0.10186234721184535,-0.20897356913781429,0.08424759381370917,-0.5922896896905944,3.2421965112845053,0.47367078775957683,0.246723379078026,-0.24207221440983706,0.0
-0.40963118429416273,-0.5637553099255332,-0.24580691355954218,-0.23053976178767033,0.8870155361849607,0.9137378149398618,-0.3920739272702241,-0.2792317958057617,-0.2961218625863436,-0.2704956711471313,0.0
-0.3842843149985617,-0.16829054572693944,-0.23379516442130327,-0.08225735907963913,-0.9413294101136442,-0.4311797705905919,-0.42074628232710615,-0.2734997624325958,-0.2786372678377754,-0.25154669998893514,0.0
-0.35893744570296066,2.670125906988774,-0.12680852923972177,1.4815881728403413,-0.7021373293254755,-1.1666815751775588,-0.1919606630111574,-0.1353577581392981,-0.16755866590569526,-0.1820671390755493,0.0
0.30008115598266666,-0.49359220659997627,-0.14471424224082327,-0.6498230836848994,-1.3902241370722623,-1.6500113324775656,-0.4106615229622718,-0.2414003755428669,-0.22700628805082707,-0.18522530093524867,0.0
-0.40963118429416273,-0.3149952163167403,-0.24289723519686318,0.232101334661387,1.378506113146951,0.9137378149398618,0.21103423082281275,-0.26690792405345504,-0.28809951911347115,-0.2799701567262293,0.0
-0.40963118429416273,-0.7359738362700822,-0.24782130627216611,-0.5508297516370178,1.5062936631570687,0.9137378149398618,-0.3129777753891701,-0.2849638291789276,-0.30167579268294764,-0.2831283185859287,0.0
-0.35893744570296066,0.8522636844629801,-0.1905976318061459,0.3546775000359539,-0.42362600238034764,-0.904002359253642,-0.24792119046700317,-0.19640391356351472,-0.22680058693613803,-0.21049059581284352,0.0
3.77260224948001,2.2108765034033104,5.597051060112393,-0.6357303241315281,-0.5940094023938376,-0.6728446492405952,-0.1721866250408939,7.763670831751945,8.504594628269432,4.896257131321015,1.0
-0.40963118429416273,-0.7104599805153341,-0.24752287772214776,-0.5033793827704477,1.5062936631570687,0.9137378149398618,-0.23388162350811606,-0.2838174225042944,-0.3008529882241915,-0.2831283185859287,0.0
0.30008115598266666,-0.4106721753970453,-0.116587351401593,-0.6445086423718435,-1.373841117840196,-1.0791218365362532,-0.47552036750473603,-0.2264970887726356,-0.1469885544367915,0.09269294271829467,0.0
1.6181183593539212,-0.48721374266128925,0.04754835110850412,-0.662278805512374,-1.400053948611502,-1.1947006915427765,-0.4660288292790096,-0.15914569663793648,0.021274957378841046,0.3421877296345438,0.0
-0.40963118429416273,-0.6721891968832121,-0.24707523489712022,-0.43220382947059277,1.014803086195078,0.9137378149398618,-0.3426388323445653,-0.28295761749831955,-0.29961878153605725,-0.2799701567262293,0.0
-0.2828968378161575,-0.7423523002087691,-0.24453859222196417,-0.651661785478479,-1.2853728139870375,-1.5519444251993033,-0.4316220032107511,-0.2855370325162442,-0.3004415859948134,-0.2799701567262293,0.0
-0.2828968378161575,-0.7614876920248301,-0.24588152069704677,-0.6575930815868002,-1.1346490370520272,-1.1281552901753844,-0.44150902219588284,-0.2858236341849025,-0.30064728710950245,-0.2799701567262293,0.0
4.076764681027223,0.09322647575922742,1.610642488967161,-0.660119813728945,0.11046042458501534,-0.31560091558406844,-0.08518085797173454,3.808281202598828,3.023894128494719,1.8107329943947443,1.0
-0.40963118429416273,-0.6785676608218991,-0.2471498420346248,-0.44406642168723526,0.6445468515503785,0.9137378149398618,-0.4183733977706745,-0.2838174225042944,-0.2998244826507463,-0.27681199486652996,0.0
-0.40963118429416273,0.4695558481417602,-0.23372055728379867,1.691200177308414,1.3260804516043385,0.9137378149398618,0.23278567259010263,-0.23394873215775125,-0.26279828200671956,-0.2704956711471313,0.0
-0.3335905764073596,-0.7487307641474561,-0.24617994924706513,-0.6457304893701576,-0.6431584600900367,-0.7288828819710308,-0.40196094625535583,-0.2846772275102693,-0.30023588488012437,-0.2799701567262293,0.0
-0.10546875274695015,-0.7678661559635171,-0.24371791370941367,-0.6648885758000354,-1.3672879101473694,-0.7043661551514652,-0.3525258513296971,-0.2855370325162442,-0.2965332648157217,-0.2831283185859287,0.0
-0.3842843149985617,0.3228511775519593,-0.22230566524559647,0.37445244126109695,-0.04026335234999485,-0.4697060555927664,0.10227702198636347,-0.23452193549506783,-0.259918466401073,-0.26733750928743194,0.0
4.938558237077658,2.1598487918938143,7.0903875244042585,-0.6434884594412122,-1.5999267832427115,-2.3434844625167055,-0.27659354552388526,1.1640942075574072,1.112313669689495,1.0654067955056963,0.0
-0.35893744570296066,-0.7295953723313952,-0.24610534210956056,-0.6259555481450146,-0.5776263831617713,-0.2525579037623284,-0.4513960411810146,-0.284390625841611,-0.2992073793066792,-0.2736538330068306,0.0
-0.40963118429416273,0.6991805499344921,-0.23103470033363344,2.1182534971075437,1.253995166983247,0.9137378149398618,0.025751495041443702,-0.2256372837666607,-0.25539304187791423,-0.2610211855680332,0.0
-0.3842843149985617,-0.7104599805153341,-0.24647837779708348,-0.5864175282869452,-0.8332014831820064,0.2868100862681137,-0.3525258513296971,-0.2855370325162442,-0.29900167819199014,-0.2831283185859287,0.0
-0.3842843149985617,-0.15553361784956543,-0.23349673587128492,-0.07039476686299664,-0.0009441061930355722,0.013623701707240437,-0.2951811412159329,-0.2565902639817565,-0.2728776366264824,-0.2547048618486345,0.0
-0.40963118429416273,-0.6913245886992732,-0.24729905630963397,-0.46779160612052023,0.7362917592499502,0.9137378149398618,-0.44645253168844873,-0.2841040241729527,-0.30023588488012437,-0.2736538330068306,0.0
-0.40963118429416273,-0.6594322690058382,-0.24692602062211103,-0.40847864503730774,-0.1320082600495665,0.9137378149398618,-0.47453166560622295,-0.2846772275102693,-0.2992073793066792,-0.26733750928743194,0.0
-0.40963118429416273,-0.6913245886992732,-0.24729905630963397,-0.46779160612052023,1.5062936631570687,0.9137378149398618,-0.17455950959732555,-0.28295761749831955,-0.30023588488012437,-0.2831283185859287,0.0
-0.40963118429416273,-0.5446199181094722,-0.24558309214702842,-0.19495198513774284,1.0967181823554097,0.9137378149398618,-0.27995513197883004,-0.2777987874624702,-0.2955047592422765,-0.27681199486652996,0.0
1.1872215813287035,-0.3341306081328013,0.09999716877423061,-0.6559204560842536,-0.4498388331516536,-1.0300883828971221,0.9205267131958671,0.25155449454939893,0.12350841137929262,-0.2041742720934448,1.0
-0.40963118429416273,-0.7104599805153341,-0.24752287772214776,-0.5033793827704477,0.3365460899875312,0.9137378149398618,-0.4513960411810146,-0.2852504308475859,-0.3008529882241915,-0.27681199486652996,0.0
-0.0801218834513491,-0.6913245886992732,-0.23081087892111968,-0.6550544868524387,-1.400053948611502,-1.233226976544951,-0.47512488674533077,-0.28009160081173656,-0.28480830127844653,-0.2389140525501377,0.0
0.19869367880026245,-0.7423523002087691,-0.23178077170867933,-0.6651851406054514,-1.15758526397692,-1.0616098888079921,-0.46187628130525427,-0.27579257578186217,-0.28357409459031235,-0.232597728830739,0.0
-0.40963118429416273,-0.6913245886992732,-0.24729905630963397,-0.46779160612052023,0.9296113861883329,0.9137378149398618,-0.4183733977706745,-0.2838174225042944,-0.30023588488012437,-0.27681199486652996,0.0
1.7195058365363256,-0.35964446388754934,0.189003483817206,-0.659823248923529,-1.229670548598012,-1.0440979410797309,-0.48224354041462564,-0.010112828935623576,0.2286216809853907,1.8423146129917378,0.0
-0.40963118429416273,-0.46807835084522825,-0.24468780649697333,-0.05260087853803289,0.8116536477174554,0.9137378149398618,-0.3080342658966042,-0.27607917745052046,-0.2930363458660081,-0.2736538330068306,0.0
3.5698272951152017,0.2654450021037763,1.720016552548889,-0.6569169138304515,-1.2460535678300781,-1.6219922161123477,-0.3477800822168338,0.9196229841918824,1.193565609991665,1.3275342298607429,0.0
-0.35893744570296066,2.650990515172713,-0.12747999347726308,1.4697255806236988,0.5560785476972201,0.02763325988984934,1.2416570898329466,0.042335276428844236,-0.054217351712035664,-0.24523037626953642,0.0
-0.40963118429416273,-0.6147830214350292,-0.2464037706595789,-0.3254404995208103,1.5062936631570687,0.9137378149398618,0.06272894604583647,-0.27951839747442,-0.2977674715038559,-0.2831283185859287,0.0
0.09730620161785825,-0.7870015477795781,-0.24543387787201923,-0.6683287275428617,0.6478234553967918,-0.0038882460210206953,0.10227702198636347,-0.2789451941371034,-0.29735606927447783,-0.2831283185859287,0.0
-0.25754996852055645,-0.6466753411284641,-0.23603337854644094,-0.6287788450925755,-1.4393731947684614,-1.544939646107999,-0.4733452233280071,-0.28295761749831955,-0.2934477480953861,-0.25786302370833386,0.0
-0.35893744570296066,2.6190981954792782,-0.12859910053983192,1.450033677544072,-0.6529882716292764,-1.3523082210971267,0.6954981610942685,-0.1304855297721071,-0.1871002718011538,-0.25786302370833386,0.0
-0.3335905764073596,-0.7551092280861431,-0.24647837779708348,-0.6486961374243183,-0.8332014831820064,0.9137378149398618,-0.4711700791512781,-0.2855370325162442,-0.29797317261854495,-0.2736538330068306,0.0
-0.40963118429416273,-0.6913245886992732,-0.24729905630963397,-0.46779160612052023,0.7362917592499502,0.9137378149398618,-0.38218690828509233,-0.2841040241729527,-0.30023588488012437,-0.2799701567262293,0.0
3.9753772038448187,2.204498039464623,5.865785969403925,-0.6373436366729914,-0.6595414793221029,-1.0721170574449488,-0.19749739364283123,7.68542857620823,6.998451066516299,5.259445745186441,1.0
-0.40963118429416273,-0.3724013917649233,-0.2435686994344045,0.12533800471160453,1.4571446054608694,0.9137378149398618,0.7943683509455861,-0.26891413573406314,-0.2899508291456725,-0.2831283185859287,0.0
-0.40963118429416273,0.967076035359346,-0.22790120055844068,2.6164823702065285,1.5062936631570687,0.9137378149398618,4.9666903626711845,-0.20844118364716308,-0.24675359506097463,-0.2831283185859287,0.0
-0.3842843149985617,2.6318551233566523,-0.1682900976922736,2.5215816324733886,-0.06975278696771431,-0.19301728148624053,0.1790002893109859,-0.12790611475418243,-0.1523367834187065,-0.23575589069043837,0.0
0.4268155024606719,-0.6275399493124032,-0.18007802541799875,-0.6600367755834285,-1.0527339408916956,-0.6483279224210295,-0.4496163777636909,-0.23022291046519341,-0.19903093645311798,-0.08100595956516991,0.0
-0.35893744570296066,0.8522636844629801,-0.1905976318061459,0.3546775000359539,1.3752295093005376,0.8366852449355129,0.8303571000514655,-0.07402500104642315,-0.1473999566661696,-0.25154669998893514,0.0
-0.3842843149985617,0.5014481678351952,-0.21812766554533944,0.5405287322940919,-0.4203493985339343,-0.2035244501231972,-0.3030907564040383,-0.23968076553091713,-0.2465478939462856,-0.23575589069043837,0.0
-0.40963118429416273,-0.4361860311517933,-0.24431477080945038,0.006712082545179584,-0.2761788292917503,0.9137378149398618,-0.4373564742221275,-0.28037820248039486,-0.2920078402925629,-0.2641793474277326,0.0
-0.3842843149985617,2.6190981954792782,-0.16858852624229195,2.5097190402567464,-0.027156936964341755,-0.6343183642384207,0.08250298401609997,-0.12446689473028291,-0.18072353724579365,-0.2262814051113403,0.0
-0.3842843149985617,2.0450364409974484,-0.1820178109931181,1.975902390507834,-0.331881094680776,-0.4767108346840709,-0.15834479846170949,-0.17548199175145926,-0.1930656041271359,-0.2168069195322422,0.0
-0.40963118429416273,-0.6275399493124032,-0.24655298493458808,-0.3491656839540953,-0.9216697870351646,0.9137378149398618,-0.4830345019334362,-0.2858236341849025,-0.298178873733234,-0.2704956711471313,0.0
-0.40963118429416273,-0.7487307641474561,-0.24797052054717528,-0.5745549360703027,1.5062936631570687,0.9137378149398618,-0.3525258513296971,-0.2855370325162442,-0.3020871949123257,-0.2831283185859287,0.0
-0.40963118429416273,-0.7359738362700822,-0.24782130627216611,-0.5508297516370178,1.1786332785157416,0.9137378149398618,-0.3327518133594336,-0.2852504308475859,-0.30167579268294764,-0.2831283185859287,0.0
-0.25754996852055645,-0.7040815165766471,-0.24073362820923008,-0.6440341386831778,-1.3967773447650889,-1.5554468147449556,-0.4632604639631727,-0.284390625841611,-0.29735606927447783,-0.2704956711471313,0.0
-0.1308156220425512,0.9734544992980331,0.00032203306809890347,-0.39463499992048595,-1.409883760150742,-2.0843076361384414,-0.19611321098491277,-0.1829336351365749,-0.20520196989378908,-0.21364875767254288,0.0
-0.40963118429416273,-0.6785676608218991,-0.2471498420346248,-0.44406642168723526,0.4708868476904754,0.9137378149398618,-0.42509657068056417,-0.2841040241729527,-0.2998244826507463,-0.27681199486652996,0.0
-0.15616249133815224,2.72115361849827,0.20444716128065604,-0.07416707118788893,0.9033985554170267,0.26929813853985257,97.46963998756385,1.1322814223363367,0.7155162194543422,-0.2831283185859287,0.0
1.3899965356935118,-0.1874259375430004,0.2671171567845113,-0.6536428383786582,-0.17132750620652576,-0.5502610151427676,-0.20046349933837077,0.6791641841875737,0.5242141827935374,0.3927183193897335,1.0
-0.40963118429416273,-0.7359738362700822,-0.24782130627216611,-0.5508297516370178,1.5062936631570687,0.9137378149398618,-0.3129777753891701,-0.2849638291789276,-0.30167579268294764,-0.2831283185859287,0.0
0.7563248033034855,1.024482210807529,0.7543017646894814,-0.5972718001651731,-1.1706916793625732,-1.4783942447406067,-0.4183733977706745,0.4169236573652346,0.5721425425160831,1.3749066577562332,0.0
-0.40963118429416273,-0.6785676608218991,-0.2471498420346248,-0.44406642168723526,0.8149302515638687,0.9137378149398618,-0.43656551270331695,-0.28353082083563613,-0.2998244826507463,-0.2736538330068306,0.0
-0.25754996852055645,-0.7933800117182651,-0.24804512768467987,-0.6677593231164628,1.5062936631570687,0.9137378149398618,-0.3722998892999606,-0.2858236341849025,-0.3022928960270147,-0.2831283185859287,0.0
0.27473428668706557,-0.5956476296189682,-0.1817193824430997,-0.6558967308998203,-0.17132750620652576,0.013623701707240437,-0.3713111874014474,-0.16258491666183603,-0.1667358614469391,-0.09048044514426798,1.0
-0.35893744570296066,-0.12364129815613045,-0.22484230792075252,-0.2503147030128134,-0.9249463908815778,-1.3978392851906054,-0.3859439754994424,-0.2643285090355304,-0.28151708344342197,-0.24523037626953642,0.0
-0.029428144860147006,-0.7742446199022041,-0.24379252084691827,-0.6664900257492821,-1.2591599832157314,-0.7288828819710308,-0.4118479652404876,-0.2849638291789276,-0.2967389659304107,-0.2799701567262293,0.0
-0.40963118429416273,-0.3341306081328013,-0.24312105660937697,0.1965135580114595,0.2480777861343728,0.9137378149398618,-0.43656551270331695,-0.2749327707758873,-0.28871662245753826,-0.24838853812923578,0.0
-0.40963118429416273,-0.7423523002087691,-0.2478959134096707,-0.5626923438536602,1.5062936631570687,0.9137378149398618,-0.3327518133594336,-0.2852504308475859,-0.3018814937976367,-0.2831283185859287,0.0
-0.3842843149985617,2.6190981954792782,-0.16858852624229195,2.5097190402567464,-0.11562524081750013,-0.7954282833384231,3.055134112085813,-0.13277834312137343,-0.1908028918655565,-0.27681199486652996,0.0
-0.3082437071117585,-0.7742446199022041,-0.24707523489712022,-0.6599656000301287,-0.29583845237023,-0.3120985260384162,-0.42173498422561934,-0.2852504308475859,-0.3010586893388805,-0.2799701567262293,0.0
-0.3842843149985617,-0.08537051452400847,-0.23185537884618393,-0.0051505096714629115,-0.14511467543521958,-0.8234473997036409,0.5867409522578193,-0.2560170606444399,-0.2804885778699768,-0.2799701567262293,0.0
3.696561641593207,0.22717421847165437,1.7093477318857329,-0.6577354326933998,-0.05664637158206121,0.5529916917376829,-0.3446162361415917,3.6457780564695756,4.539911343752925,4.874149998303119,1.0
0.8830591497814909,2.1407134000777535,1.53991492261281,-0.5642937938029069,-1.1412022447448538,-1.72005912339061,-0.28292123767436955,1.0325440416432503,0.9177204151936658,0.9769782634341143,0.0
0.502856110347475,-0.7933800117182651,-0.24580691355954218,-0.6691353838135933,1.5062936631570687,0.9137378149398618,0.2209212498079445,-0.27722558412515363,-0.2961218625863436,-0.2831283185859287,0.0
-0.40963118429416273,-0.5701337738642203,-0.24588152069704677,-0.24240235400431281,0.5953977938541793,0.9137378149398618,-0.3392772458896205,-0.28037820248039486,-0.29632756370103264,-0.27681199486652996,0.0
-0.40963118429416273,-0.2639675048072444,-0.24230037809682647,0.32700207239452694,1.2343355439047672,0.9137378149398618,-0.13006792416423268,-0.26576151737882187,-0.28645391019595884,-0.2736538330068306,0.0
7.447898297342163,2.1534703279551275,10.494338173051158,-0.651792273992862,-1.4819690447718339,-2.0282694034080055,-0.43300618586866957,3.332235830957402,4.446317336569413,9.857729412908704,0.0
-0.40963118429416273,-0.6849461247605861,-0.24722444917212938,-0.45592901390387774,1.3228038477579254,0.9137378149398618,-0.17455950959732555,-0.28295761749831955,-0.30003018376543533,-0.2831283185859287,0.0
0.40146863316507087,-0.6211614853737162,-0.1796303825929712,-0.6593961956037299,-1.4492030063077013,-1.639504163840609,-0.39820387904100574,-0.26174909401760577,-0.25230752515757865,-0.23575589069043837,0.0
-0.3842843149985617,2.6318551233566523,-0.1682900976922736,2.5215816324733886,0.31688646690905153,-0.1264718801188486,0.07815269566264202,-0.0915077028345791,-0.14822276112492574,-0.21364875767254288,0.0
-0.35893744570296066,1.139294561703895,-0.1805256682430263,0.5325807955089414,0.04820495150316352,-0.18601250239493608,0.3231530261142068,-0.14280940152441374,-0.1749639060345006,-0.24838853812923578,0.0
1.6688120979451235,1.203079201090765,1.695843839997402,-0.624579487447884,-0.8463078985676595,-0.42067260195363526,-0.33729984209259417,1.8195522237789257,3.016077486136536,2.360253157982432,0.0
-0.3842843149985617,-0.48721374266128925,-0.24125587817176222,-0.37882216449570155,-0.09924222158543376,-0.8024330624297276,0.47798374342137,-0.2734997624325958,-0.2934477480953861,-0.2831283185859287,0.0
-0.3335905764073596,-0.7678661559635171,-0.24707523489712022,-0.6546274335326395,-0.6234988370115571,0.21325990580941734,-0.4646446466210912,-0.2858236341849025,-0.3004415859948134,-0.27681199486652996,0.0
-0.25754996852055645,-0.7295953723313952,-0.24282262805935861,-0.6508195414310973,-1.386947533225849,-0.8584712951601632,-0.47512488674533077,-0.2852504308475859,-0.29591616147165456,-0.2704956711471313,0.0
-0.40963118429416273,-0.47445681478391527,-0.24476241363447793,-0.06446347075467539,-0.2270297715955514,0.9137378149398618,-0.4632604639631727,-0.28095140581771144,-0.29324204698069706,-0.2547048618486345,0.0
-0.3842843149985617,2.6318551233566523,-0.1682900976922736,2.5215816324733886,-0.07302939081412758,-0.5012275615036365,0.0690566381963208,-0.12819271642284072,-0.17187838931416505,-0.2262814051113403,0.0
-0.40963118429416273,-0.5191060623547242,-0.24528466359701007,-0.14750161627117286,-0.951159221652884,0.9137378149398618,-0.4672152715572254,-0.2846772275102693,-0.29468195478352033,-0.2704956711471313,0.0
-0.40963118429416273,1.005346818991468,-0.22745355773341314,2.6876579235063836,1.4833574362321758,0.9137378149398618,2.267534179730217,-0.2072947769725299,-0.2455193883728404,-0.2799701567262293,0.0
-0.40963118429416273,0.5142050957125692,-0.23319830732126653,1.7742383228249115,1.4735276246929359,0.9137378149398618,3.5231855908419494,-0.22936310545921854,-0.2613583742038963,-0.2831283185859287,0.0
-0.40963118429416273,0.1442541872687234,-0.23752552129653273,1.0862079742596469,1.4604212093072828,0.9137378149398618,0.9327866167374306,-0.2459860022413996,-0.2732890388558605,-0.2799701567262293,0.0
-0.2828968378161575,-0.6658107329445252,-0.23916687832163372,-0.6279366010451939,-0.9642656370385372,-1.6990447861166966,0.10227702198636347,-0.2789451941371034,-0.2971503681597888,-0.2831283185859287,0.0
