0,1,2,3,4,5,6,label
0.6425293507651978,1.1160425705816854,0.169030850945704,0.0631194403097801,-0.11159682761218259,1.6809150670376518,1.7352342631002455,0.0
1.4967493264593674,0.367772295208788,0.169030850945704,0.0631194403097801,0.5451895973155667,1.3063507742452176,-1.5834568235235045,0.0
0.4716853556263638,0.4746680488334876,0.169030850945704,0.0631194403097801,-0.6489675389167047,-0.7745619634905275,-0.5463658589535825,0.0
0.6852403495499062,2.0246564763916326,0.169030850945704,0.0631194403097801,-0.11159682761218259,-0.44161592545280826,-1.749391377854692,0.0
1.5821713240287845,0.15398078795938872,0.169030850945704,0.0631194403097801,1.0228524518084752,1.2231142647357878,1.3618815158550737,0.0
0.7279513483346147,1.3832819546434347,0.169030850945704,0.0631194403097801,-2.4999111000767256,-1.7734000776036851,-0.2974640274568013,0.0
1.5821713240287845,-0.4339458569764593,0.169030850945704,0.0631194403097801,0.7840210245620209,1.0150229909622133,1.1544633229410894,0.0
1.0696393386122827,0.04708503433468906,-5.916079783099632,0.0631194403097801,0.24665031325749884,0.5156039339056345,-1.7908750164374887,1.0
-0.9377776042690161,-0.540841610601159,0.169030850945704,0.0631194403097801,-1.0072146797863861,-1.1491262562829616,-0.6293331361191763,0.0
1.112350337396991,2.185000106828682,0.169030850945704,0.0631194403097801,-1.843124675148976,0.3491309148867749,-1.044169521947145,0.0
1.3259053313205336,0.5281159256458374,0.169030850945704,0.0631194403097801,0.18694245644588525,1.3063507742452176,1.1544633229410894,0.0
0.7706623471193232,1.7574170923298833,0.169030850945704,0.0631194403097801,-2.5596189568883387,-0.44161592545280826,-0.33894766603959814,0.0
0.08728636656398746,-0.22015434972706005,0.169030850945704,0.0631194403097801,0.18694245644588525,-1.5653088038301106,1.7352342631002455,0.0
-1.7492865811784772,1.1160425705816854,0.169030850945704,0.0631194403097801,-1.0072146797863861,1.8890063408112263,1.9011688174314332,0.0
-0.2971126224983889,-0.7546331178505583,0.169030850945704,0.0631194403097801,-0.5892596821050912,-0.5248524349622381,-0.13152947312561378,0.0
0.2154193629181129,-2.1977257917840034,0.169030850945704,0.0631194403097801,0.5451895973155667,0.6404586981697792,0.8640778528615112,0.0
-1.6638645836090604,1.3832819546434347,0.169030850945704,0.0631194403097801,-0.3504282548586369,1.556060302773507,1.610783347351855,0.0
0.8987953434734487,-0.3270501033517597,0.169030850945704,0.0631194403097801,-0.7086753957283183,-0.35837941594337847,-0.007078557377223141,0.0
-0.16897962614426346,-2.2511736685963535,0.169030850945704,0.0631194403097801,0.007818886011044553,-0.8577984729999573,-0.4219149432051919,0.0
-0.16897962614426346,-1.128768255537007,0.169030850945704,0.0631194403097801,0.5451895973155667,-0.8161802182452423,-0.380431304622395,0.0
0.9415063422581571,1.1694904473940353,0.169030850945704,0.0631194403097801,0.06752674282265812,-1.7734000776036851,-0.5048822203707857,0.0
0.4716853556263638,-0.3804979801641095,0.169030850945704,0.0631194403097801,-2.4999111000767256,0.09942138635848546,-0.5463658589535825,0.0
-0.42524561885251433,-0.3270501033517597,0.169030850945704,0.0631194403097801,0.007818886011044553,-1.024271492018817,-0.9612022447815513,0.0
-0.16897962614426346,-2.1977257917840034,0.169030850945704,0.0631194403097801,0.4854817405039531,-1.1907445110376764,-1.7908750164374887,0.0
0.2154193629181129,-0.4339458569764593,0.169030850945704,0.0631194403097801,-0.7683832525399319,-0.44161592545280826,-0.04856219596002002,0.0
-0.21169062492897192,0.15398078795938872,0.169030850945704,0.0631194403097801,0.18694245644588525,-0.10866988741508904,0.20033963553676123,0.0
-0.9804886030537246,0.6884595560828869,0.169030850945704,0.0631194403097801,-0.6489675389167047,0.2658944053773451,0.5322087441991362,0.0
-0.42524561885251433,-0.006362842477660766,0.169030850945704,0.0631194403097801,-0.5892596821050912,1.3479690289999324,-1.2101040762783326,0.0
-0.6388006127760568,0.10053291114703888,0.169030850945704,0.0631194403097801,-1.1266303934096134,-0.7745619634905275,-0.2974640274568013,0.0
1.4113273288899504,0.4746680488334876,0.169030850945704,0.0631194403097801,-2.5596189568883387,0.8069317171886388,0.9055614914443081,0.0
-0.3398236212830974,-0.05981071929001059,0.169030850945704,0.0631194403097801,-0.2907203980470233,-1.856636587113115,-0.6293331361191763,0.0
-0.8950666054843077,-2.1977257917840034,0.169030850945704,0.0631194403097801,-0.11159682761218259,-0.10866988741508904,0.24182327411955812,0.0
0.8133733459040317,0.31432441839643815,0.169030850945704,0.0631194403097801,1.0825603086200888,0.30751266013205997,-0.5463658589535825,1.0
-0.9804886030537246,-0.6477373642258586,0.169030850945704,0.0631194403097801,-0.2907203980470233,-0.5664706897169529,-0.13152947312561378,0.0
-1.7492865811784772,0.20742866477173852,0.169030850945704,0.0631194403097801,0.06752674282265812,-0.02543337790565924,0.283306912702355,0.0
-0.46795661763722285,-0.5942894874135088,0.169030850945704,0.0631194403097801,-0.11159682761218259,-1.8150183323584,-0.7952676904503637,0.0
0.04457536777927897,0.7419074328952368,0.169030850945704,0.0631194403097801,0.24665031325749884,1.2231142647357878,1.3618815158550737,0.0
-0.8950666054843077,0.31432441839643815,0.169030850945704,0.0631194403097801,-0.6489675389167047,-0.19190639692451886,-1.707907739271895,0.0
-0.42524561885251433,0.4746680488334876,0.169030850945704,0.0631194403097801,-0.41013611167025044,-0.35837941594337847,-0.007078557377223141,0.0
0.12999736534869594,0.8488031865199364,-5.916079783099632,0.0631194403097801,0.4854817405039531,1.0150229909622133,1.1544633229410894,0.0
-1.1940435969772671,-2.2511736685963535,0.169030850945704,0.0631194403097801,-0.11159682761218259,-0.9410349825093871,-0.46339858178798876,0.0
0.6425293507651978,-2.0908300381593037,0.169030850945704,0.0631194403097801,-0.23101254123540974,-0.31676116118866354,-0.33894766603959814,0.0
-0.12626862735955496,-0.4339458569764593,0.169030850945704,0.0631194403097801,0.3063581700691124,-0.4832341802075232,-0.0900458345428169,0.0
0.2154193629181129,-2.1442779149716538,0.169030850945704,0.0631194403097801,-0.11159682761218259,-0.6080889444716678,-0.46339858178798876,0.0
-0.9377776042690161,-0.11325859610236041,0.169030850945704,0.0631194403097801,-0.6489675389167047,-0.7745619634905275,-0.33894766603959814,0.0
-0.21169062492897192,-0.11325859610236041,0.169030850945704,0.0631194403097801,-2.5596189568883387,-0.9410349825093871,-0.8782349676159575,0.0
0.04457536777927897,0.5281159256458374,0.169030850945704,0.0631194403097801,0.6048974541271802,1.0150229909622133,1.1959469615238862,0.0
-0.08355762857484648,0.367772295208788,0.169030850945704,0.0631194403097801,-0.2907203980470233,0.016184876849055663,0.32479055128515183,0.0
1.2404833337511165,2.0781043532039822,0.169030850945704,0.0631194403097801,-0.7683832525399319,0.22427615062263018,-0.5463658589535825,0.0
