0,1,2,3,4,5,label
-0.5903730773482752,0.2414879007011154,0.16439898730535718,1.263644708236804,-1.4916188702874666,-1.5268147662851503,0
0.6867267315873932,0.3932259674408714,0.16439898730535718,1.144301732063898,1.5851445466564382,1.7161215100698681,0
-1.7793970373918284,-2.1357418115550617,0.16439898730535718,0.6072583392858208,1.8928208883508286,1.8062030733019518,0
-1.823434961837886,-2.085162455975143,-6.082762530298218,0.4879153631129148,1.497237020458041,-1.5718555479011924,0
-1.3830557173773106,0.2414879007011154,0.16439898730535718,-0.7651858867025986,-0.17300597731150738,0.22977571674048458,0
1.171143900494026,-1.9840037448153056,0.16439898730535718,1.203973220150351,0.9697918632676572,1.175632130677365,0
0.9069163538176809,1.505971790199082,0.16439898730535718,2.2780600057065055,0.09071660128368444,-0.7160806971963958,1
0.3784612604649905,1.1013369455597326,0.16439898730535718,1.8603595891013343,-0.3048672666091033,0.09465337189235881,1
0.7748025804795082,0.2414879007011154,0.16439898730535718,1.203973220150351,0.4863004691764722,-0.44583600750014424,1
0.20230956268076036,1.7588685680986753,0.16439898730535718,1.5620021486690692,-0.21695974041070604,-0.22063209941993464,1
0.7307646560334508,0.5449640341806273,0.16439898730535718,-2.316644576950377,-0.43672855590669923,-0.7611214788124377,1
