0,1,2,3,4,5,6,label
1.0227894276450182,-2.136001283636716,0.17622684421256,0.0778498944161531,-0.5168187021735385,1.233927228491193,1.016980614780377,0.0
1.5329269569757484,0.07559272339378738,0.17622684421256,0.0778498944161531,-2.3029097062153308,1.6392674394335507,0.5308714110062931,0.0
-0.9250084116177696,-0.5494229742452679,0.17622684421256,0.0778498944161531,0.4357631666487507,-0.3198769134545112,0.32253889510311434,0.0
0.1416427860737571,-0.5013448436576483,0.17622684421256,0.0778498944161531,0.673908633854323,1.5041540357860983,1.8503106783930923,0.0
0.9300371495848855,-0.45326671307002864,0.17622684421256,0.0778498944161531,0.31669043304596456,0.15301999931157276,0.6697597549417457,0.0
-0.5539992993772386,-0.8378917577709858,0.17622684421256,0.0778498944161531,-2.3029097062153308,0.6259169120776567,-2.038562951799579,0.0
0.5126518983142881,-0.45326671307002864,0.17622684421256,0.0778498944161531,-0.15960050136518006,-0.3198769134545112,0.25309472313538806,0.0
1.25467012279535,0.17174898456902665,-5.674504383644444,0.0778498944161531,1.0906632014640745,1.5041540357860983,-0.4413469965418747,0.0
-1.1568891067681015,-0.11671979895669118,0.17622684421256,0.0778498944161531,0.6143722670529299,-0.38743361527823744,0.18365055116766177,0.0
0.04889050801362435,-1.9917668918738571,0.17622684421256,0.0778498944161531,0.733445000655716,-0.9954439316917739,-2.1774512957350316,0.0
1.2082939837652837,1.7102491633728552,0.17622684421256,0.0778498944161531,-1.1121823701874693,0.6259169120776567,-0.6496795124450535,0.0
-0.3221186042269067,-0.8378917577709858,0.17622684421256,0.0778498944161531,-0.15960050136518006,0.15301999931157276,0.6697597549417457,0.0
0.8372848715247527,0.17174898456902665,0.17622684421256,0.0778498944161531,0.49529953345014377,0.8285870175488355,0.1142063791999355,0.0
-0.8786322725877032,-0.45326671307002864,0.17622684421256,0.0778498944161531,-0.5168187021735385,0.42324680660647784,0.8780922708449245,0.0
1.1619178447352174,1.9506398163109533,0.17622684421256,0.0778498944161531,-0.5763550689749316,0.5583602102539303,0.1142063791999355,0.0
-0.6467515774373713,-0.16479792954431083,0.17622684421256,0.0778498944161531,-0.39774596857075234,0.3556901047827516,0.6003155829740194,0.0
-0.3221186042269067,0.46021776809474446,0.17622684421256,0.0778498944161531,0.8525177342585023,-0.11720680798333234,0.46142723903856686,0.0
1.5329269569757484,1.7583272939604748,0.17622684421256,0.0778498944161531,0.31669043304596456,1.0988138248437407,0.46142723903856686,0.0
1.0227894276450182,1.9506398163109533,0.17622684421256,0.0778498944161531,-0.2786732349679662,0.9637004211962881,-0.024681964735517044,0.0
1.3937985398855492,0.5563740292699838,0.17622684421256,0.0778498944161531,0.2571540662445715,0.15301999931157276,-0.16357030867096958,0.0
1.3010462618254166,0.9409990739709408,0.17622684421256,0.0778498944161531,1.1501995682654675,1.0312571230200143,0.46142723903856686,0.0
-0.3221186042269067,0.027514592806167738,0.17622684421256,0.0778498944161531,0.49529953345014377,0.15301999931157276,0.6697597549417457,0.0
1.0691655666750846,0.9890772045585605,0.17622684421256,0.0778498944161531,-0.15960050136518006,0.42324680660647784,-2.2468954677027577,0.0
-0.2757424651968403,0.12367085398140701,0.17622684421256,0.0778498944161531,0.733445000655716,-1.9412377572239417,0.9475364428126508,0.0
1.1619178447352174,0.17174898456902665,-5.674504383644444,0.0778498944161531,0.6143722670529299,1.5717107376098245,0.1142063791999355,0.0
-1.7597789141589644,-0.405188582482409,0.17622684421256,0.0778498944161531,-0.0405277677623939,-0.9954439316917739,-2.1774512957350316,0.0
0.09526664704369073,-0.405188582482409,0.17622684421256,0.0778498944161531,0.5548359002515368,0.15301999931157276,0.6697597549417457,0.0
0.46627575928422177,-1.9436887612862375,0.17622684421256,0.0778498944161531,0.13808133264178532,-0.04965010615960607,0.04476220723220923,0.0
1.25467012279535,1.4698585104347568,0.17622684421256,0.0778498944161531,2.4004632710947225,0.8285870175488355,-0.5107911685096009,1.0
