0,1,2,3,4,5,6,label
0.5319887902343491,-1.0500100287158491,-0.16345506187301542,0.0,-0.058946992768450245,-0.7321227317261536,-0.24213388598892036,0.0
-0.9338058165456455,-0.06858995323091575,-0.16345506187301542,0.0,-0.4514405832316546,-0.6379826672737946,-0.14780511650156403,0.0
-1.2595379513856444,-1.2462940438128356,-0.16345506187301542,0.0,-0.3729418651390136,-1.3440331506664867,-0.7609421181693795,0.0
-0.6080736817056467,-0.3957299783925601,-0.16345506187301542,0.0,-0.6084380194169365,-0.7321227317261536,-0.24213388598892036,0.0
-1.5309813970856436,-1.1808660387805066,-0.16345506187301542,0.0,-0.5299393013242956,-1.1557530217617686,-0.5722845791946671,0.0
-0.7709397491256462,-0.5265859884572179,-0.16345506187301542,0.0,-0.6084380194169365,-0.5438426028214356,-0.10064073175788614,0.0
-2.779621247305639,-0.9191540186511913,-0.16345506187301542,0.0,-0.6084380194169365,-0.12021231278582047,0.2766743461915391,0.0
-0.6623623708456465,-1.3771500538774935,-0.16345506187301542,0.0,-0.9224328917874999,-0.7791927639523328,-0.2892982707325985,0.0
-1.150960573105645,-0.5265859884572179,-0.16345506187301542,0.0,-0.058946992768450245,-1.3440331506664867,-0.7609421181693795,0.0
-1.3138266405256442,-1.4425780589098225,-0.16345506187301542,0.0,1.668024805269649,-1.0616129573094097,-0.4779558097073109,0.0
-1.8567135319256423,-0.0031619481985868184,-0.16345506187301542,0.0,-0.058946992768450245,-0.6379826672737946,-0.14780511650156403,0.0
-0.8252284382656461,-0.6574419985218758,-0.16345506187301542,0.0,0.25504787960211356,-0.8733328284046918,-0.3836270402199548,0.0
-1.150960573105645,-0.9845820236835202,-0.16345506187301542,0.0,-0.5299393013242956,-1.5323132795712044,-0.902435272400414,0.0
-1.368115329665644,-0.7882980085865333,-0.16345506187301542,0.0,-1.0794303279727817,-1.1557530217617686,-0.5722845791946671,0.0
-0.6080736817056467,-0.7228700035542048,-0.16345506187301542,0.0,0.4120453157873955,-1.3440331506664867,-0.7609421181693795,0.0
-1.5852700862256435,-1.1808660387805066,-0.16345506187301542,0.0,-0.6084380194169365,-1.0145429250832305,-0.4779558097073109,0.0
-0.3909189251456475,-1.115438033748178,-0.16345506187301542,0.0,-0.4514405832316546,0.06806781611889759,0.4653318851662512,0.0
-1.3138266405256442,-0.6574419985218758,-0.16345506187301542,0.0,-1.0009316098801408,-0.590912635047615,-0.2892982707325985,0.0
-1.911002221065642,-0.5920139934895469,-0.16345506187301542,0.0,0.33354659769475453,-1.1086829895355892,-0.5722845791946671,0.0
1.0748756816343472,-0.7882980085865333,-0.16345506187301542,0.0,1.668024805269649,0.9153283961901277,1.172797656321423,1.0
-0.06518679030564868,-0.9845820236835202,-0.16345506187301542,0.0,1.275531214806445,0.6329082028330512,0.9369757326030322,1.0
0.8034322359343484,0.06226605683374212,-0.16345506187301542,0.0,0.7260401881579585,0.7270482672854103,0.7954825783719983,1.0
0.4777001010943493,0.5856900970923729,-0.16345506187301542,0.0,0.33354659769475453,0.7741182995115897,1.0313045020903886,1.0
1.7263399513143447,-0.9845820236835202,-0.16345506187301542,0.0,0.8830376243432403,0.9623984284163073,1.172797656321423,1.0
-0.9338058165456455,-0.06858995323091575,-0.16345506187301542,0.0,1.3540299328990861,1.8567290407137176,1.927427812220273,1.0
0.6405661685143489,0.12769406186607105,-0.16345506187301542,0.0,1.1970324967138042,1.3389586862257434,1.50294834952717,1.0
1.0205869924943471,-0.7882980085865333,-0.16345506187301542,0.0,0.4905440338800364,1.6684489118089993,1.5972771190145258,1.0
0.4777001010943493,-0.1340179582632447,6.1178894586753785,0.0,0.33354659769475453,1.2448186217733843,1.455783964783492,1.0
-1.911002221065642,-0.06858995323091575,-0.16345506187301542,0.0,-1.3149264822507043,-0.5438426028214356,-0.05347634701420799,1.0
1.2377417490543468,1.1745421423833327,-0.16345506187301542,0.0,1.275531214806445,0.6799782350592307,0.9369757326030322,1.0
-1.693847464505643,-0.3957299783925601,-0.16345506187301542,0.0,0.5690427519726765,1.2918886539995638,1.50294834952717,1.0
2.052072086154344,0.1931220668984,-0.16345506187301542,0.0,0.09805044341683167,1.0094684606424869,1.2671264258087793,1.0
1.0205869924943471,-0.3957299783925601,-0.16345506187301542,0.0,0.4905440338800364,1.2918886539995638,1.1256332715777448,1.0
-2.1281569776256415,-0.5920139934895469,-0.16345506187301542,0.0,1.0400350605285222,0.9153283961901277,1.172797656321423,1.0
1.8349173295943446,0.06226605683374212,-0.16345506187301542,0.0,0.25504787960211356,0.06806781611889759,-0.6666133486820235,0.0
0.6405661685143489,-0.19944596329557363,-0.16345506187301542,0.0,0.33354659769475453,1.1977485895472049,1.4086195800398138,0.0
1.2920304381943466,0.1931220668984,6.1178894586753785,0.5,-0.7654354556022179,-0.16728234501199998,-0.902435272400414,0.0
1.0205869924943471,-0.8537260136188622,6.1178894586753785,0.0,0.09805044341683167,1.4801687829042813,1.644441503758204,0.0
1.129164370774347,-0.6574419985218758,-0.16345506187301542,0.0,1.1970324967138042,1.2448186217733843,1.4086195800398138,0.0
1.509185194754346,-0.7228700035542048,-0.16345506187301542,0.0,1.275531214806445,1.4330987506781023,1.5972771190145258,0.0
1.7263399513143447,-0.26487396832790255,-0.16345506187301542,0.0,1.1970324967138042,1.1977485895472049,1.4086195800398138,0.0
0.9662983033543474,-0.5920139934895469,-0.16345506187301542,0.0,0.7260401881579585,1.1036085250948457,1.3142908105524576,0.0
1.509185194754346,-1.0500100287158491,-0.16345506187301542,0.0,-0.2944431470463727,1.4801687829042813,0.9841401173467104,0.0
1.4548965056143461,-1.2462940438128356,-0.16345506187301542,0.0,0.5690427519726765,1.2448186217733843,1.4086195800398138,0.0
1.2920304381943466,-0.9845820236835202,-0.16345506187301542,0.0,1.118533778621163,0.9153283961901277,1.172797656321423,0.0
0.42341141195434945,-1.5080060639421513,-0.16345506187301542,0.0,1.118533778621163,1.1506785573210254,1.3142908105524576,0.0
0.8577209250743483,-0.9845820236835202,-0.16345506187301542,0.0,0.33354659769475453,0.6329082028330512,0.8898113478593546,0.0
