0,1,2,3,4,5,6,label
1.3764574106616925,1.6386883642256094,0.13453455879926302,0.0,-0.37902520477693225,-0.18205277984746077,-1.937562820213695,0.0
1.326497269122915,-1.9136178073930292,0.13453455879926302,0.0,-0.01888723571101256,-0.5074698639839347,-0.7729547136738516,0.0
1.476377693739247,1.9449216548823887,0.13453455879926302,0.0,-0.37902520477693225,-1.5650753874274745,-0.5141529122205531,0.0
1.626258118355579,1.2099617573061185,0.13453455879926302,0.0,-0.01888723571101256,0.021332897737835373,0.21911885856379265,0.0
1.5762979768168017,1.6999350223569654,0.13453455879926302,0.0,0.19719554572853926,-1.6057525229445337,-0.5572865457961028,0.0
1.3764574106616925,2.3736482618018795,0.13453455879926302,0.0,-2.972018582051554,-0.3040841863986385,-0.38475201149390387,0.0
1.2765371275841377,2.3736482618018795,0.13453455879926302,0.0,0.05314035810217138,0.22471857532313153,0.30538612571489215,0.0
1.9759791091270207,2.0674149711451,0.13453455879926302,0.0,-0.16294242333738043,-0.18205277984746077,-0.3416183779183541,0.0
1.3764574106616925,2.557388236195947,0.13453455879926302,0.0,-0.667135580029668,-0.18205277984746077,-0.12595021004060536,0.0
-0.3721475431955148,-0.01497140532099826,0.13453455879926302,0.0,0.4132783271680911,-1.6057525229445337,0.04658432426159366,0.0
1.2765371275841377,2.6798815524586588,0.13453455879926302,0.0,-0.01888723571101256,-0.3040841863986385,-1.8512955530625954,0.0
0.9767762783514736,0.9037284666493394,0.13453455879926302,0.0,-0.23497001715056437,-0.26340705088157923,-1.894429186638145,0.0
1.626258118355579,1.6386883642256094,0.13453455879926302,0.0,-0.37902520477693225,-1.5650753874274745,-0.9454892479760506,0.0
1.626258118355579,1.5774417060942536,0.13453455879926302,0.0,1.2055818591131144,0.1840414398060723,-0.2553511107672546,0.0
0.3272944383473681,1.2099617573061185,0.13453455879926302,0.0,0.4132783271680911,0.22471857532313153,0.39165339286599166,0.0
1.876058826049466,1.026221782912051,0.13453455879926302,0.0,0.05314035810217138,0.9975841501472569,-1.894429186638145,0.0
1.7261784014331338,1.0874684410434068,0.13453455879926302,0.0,0.12516795191535532,-0.3447613219156977,-0.6435538129472024,0.0
1.2265769860453604,-2.0361111236557408,0.13453455879926302,0.0,-0.16294242333738043,-0.18205277984746077,-0.38475201149390387,0.0
1.1266567029678056,1.3324550735688303,0.13453455879926302,0.0,-0.30699761096374834,-0.060021373296283084,-0.4278856450694536,0.0
1.876058826049466,2.128661629276456,0.13453455879926302,0.0,-1.0993011429087716,0.3874271173913684,0.21911885856379265,0.0
1.5263378352780244,0.9649751247806951,-7.433034373659257,0.0,1.4216646405526663,0.5908127949766646,-1.3336919501559983,1.0
1.5762979768168017,0.5974951759925602,-7.433034373659257,0.0,1.1335542652999304,0.4687813884254869,-0.8160883472494014,1.0
