0,1,2,3,4,5,6,7,8,label
-0.44345840711521467,-0.6629566464912388,0.5203129145368285,0.4122711400732123,0.5228525129429237,0.5632915398766855,-0.5850586655567188,-0.34233700347712287,-0.502630872083762,0.0
1.128939201023486,1.098852885901063,0.6457046745181834,-1.047806593825043,-1.799481337073017,-0.7554592293868561,0.1487316949431961,-0.34233700347712287,1.3899608497977116,1.0
-0.07728362165828381,-0.19314077118662465,0.7397484945041992,0.0578833405833448,-0.38978394741421873,0.3687217542476384,-0.4398293233744442,-0.34233700347712287,0.008880404100419962,0.0
-0.30704034978807476,-0.310594740012777,0.5133467056489757,-0.7359453302739593,0.9302795041737911,0.4335783494573209,-0.4933348704942293,-0.34233700347712287,-0.502630872083762,0.0
-0.7091146240153313,-0.5183979156282799,0.48896497454149007,0.3413935801752387,0.3354360969767279,0.5632915398766855,-0.6309205630879636,-0.34233700347712287,-0.502630872083762,0.0
-0.6301357487207266,-1.9459153828999907,-2.2870692672679476,-0.4311718227126727,3.7578228233160065,7.848849068431005,-0.0041412968276202,-0.34233700347712287,-0.502630872083762,0.0
0.7771242110746716,0.42123383498094596,0.4994142878732695,-0.5800146984984171,-0.927587575838949,-1.252693125994421,0.3321792850681739,-0.34233700347712287,-0.502630872083762,0.0
0.942261859417974,-0.44611855019680036,0.5446946456443144,-1.1328596657026113,-0.5527547439065574,-0.8851724198062207,0.653212567786886,-0.34233700347712287,0.3669382974293474,0.0
-0.8239929880802619,-0.7623407739595224,0.4436846167704453,1.1423100070223404,0.38432733592442125,0.844336785785309,-0.6844261102077487,-0.34233700347712287,-0.502630872083762,0.0
-0.21370167898535375,-0.9520741082171542,0.5586270634200204,-0.4949616266208491,0.7428630882075954,0.5632915398766855,-0.1646579381869756,-0.34233700347712287,-0.502630872083762,0.0
-0.7809136015559129,-0.6539217258123032,0.3809887367797678,0.14293641246091282,1.4290865491521467,-0.020417817010455787,-0.47040392172860696,-0.34233700347712287,-0.502630872083762,0.0
-0.3429398385584005,-1.6025883971004644,0.23469835013485396,-0.4949616266208491,1.386597734352352,0.6065292700164737,-0.027072245593242582,-0.34233700347712287,0.7249961907582749,0.0
1.6171722482994406,3.2762687695243655,-0.8659626541459268,-0.1618370951003732,-3.1521389479594824,-0.4744139834782325,-0.22580713489530238,3.568222557599843,-0.502630872083762,0.0
-0.6732151352450756,1.342795744232303,-2.2870692672679476,2.9922143203594502,0.3680302562752039,-1.5553572369729387,0.3703975330108783,0.9122702853486955,-0.502630872083762,0.0
-0.8239929880802619,-0.49129315359147563,0.48896497454149007,0.27760377626706284,0.7591601678568334,0.844336785785309,-0.6920697597962897,-0.34233700347712287,-0.502630872083762,0.0
-0.44345840711521467,1.1530624099746714,-2.2870692672679476,1.5392243424509917,1.109547380315368,-1.5553572369729387,-0.22580713489530238,3.5462119034099167,-0.502630872083762,0.0
-1.068109511718239,2.002344953794549,-2.2870692672679476,2.2905264773695118,1.6310539290908808,-1.5553572369729387,-0.386323776254659,0.9636284784585244,-0.502630872083762,0.0
-0.41473881609898205,-0.690061408528043,0.41233667677510655,-0.11931055916158945,0.645080610312188,0.39034061931753233,-0.35574917790049504,-0.34233700347712287,-0.502630872083762,0.0
2.9167337417840016,-1.0062836322907627,-2.2870692672679476,-1.5793882930598444,-0.8379536377681606,-1.3391685862739975,3.886476343739634,-0.34233700347712287,-0.502630872083762,0.0
0.1524731064715771,0.15018621461290158,0.41233667677510655,-0.07678402322280518,-0.943884655488187,0.3687217542476384,0.049364250292164936,-0.34233700347712287,-0.502630872083762,0.0
0.7196850290422063,0.5477227244860338,-0.5176522097532746,0.10040987652212906,-0.8868448767158746,0.1525331035486972,0.653212567786886,-0.34233700347712287,0.3669382974293474,0.0
-0.2639609632637258,-1.2592614113009406,-0.1832741831363287,-0.20436363103915747,1.6066083096170238,0.39034061931753233,0.08758249823486933,-0.34233700347712287,0.7249961907582749,0.0
-0.3788393273286563,2.1378687639785725,-2.2870692672679476,0.9155018153488247,0.571743751890617,-1.5553572369729387,-0.22580713489530238,3.267410283670846,-0.502630872083762,0.0
-0.694754828507215,-0.05761696100260126,0.48199876565363686,0.4122711400732123,0.39247587574904025,0.5632915398766855,-0.7379316573275339,-0.34233700347712287,-0.502630872083762,0.0
