0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1381385947723179,1.6366394040708558,1.0875827082996588,-0.6457097035033992,-0.16012742010007122,-0.7987318410557285,-0.7093127141739376,-0.18853117206717954,-0.23241476648533826,-0.7627207902764956,0.3448255328206687,0.6079366134972343,0.7781099668005148,-0.14561879165278835,0.8664868269822666,-0.14075158038430355,-0.21342980659111296,1.5319346429003313,0.2874545114075445,0.6035470053367992,-0.022273816912627198,0.0,-0.6739782032884559,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-1.6531498441995418,-0.17672939449960057,-0.10274869466462239,-0.11921414143979915,0.5257392513404888,-0.05375940931935023,0.5263361948857005,-0.17189223242904444,-0.16564861125429434,0.5813602057150346,0.1745786040009003,-0.5726643185600181,-0.3596028128637904,-0.27473452081705163,-0.09601873438366493,-0.10028154441733558,0.1829191627989896,-0.35276258336104627,-0.36617924228416604,-0.5965276263936368,0.4313799805577717,-0.061949887068907784,0.0
-0.1592212377389444,-0.9823266867989187,-0.5112019608880679,1.8501498770605485,-0.1633584462032064,0.7916424577960034,0.8829730558884418,-0.3164719826462642,0.11795423724989622,0.02579551034230513,0.6949714210175489,0.0906378223759511,-0.5311289912058997,0.9749896439894924,-0.937033394512842,-0.23545896475015438,-0.20450618517137006,-0.14721146357240264,0.9600980681011931,0.30897690261621863,-0.2945188549979508,0.0,0.40955764146012136,-0.5187528596524208,-0.6082845871505567,-0.9433922330756027,0.5612006886833588,-0.37399191456116365,0.7284259052832296,-1.5661400455183785,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.3570768388723393,-0.3503350935103817,-1.290726328284709,-0.6797861103029564,0.5289854232873429,0.9382952572152881,-0.2713435540986645,-0.36571671290388197,-0.28233306184378815,-0.2804407528466189,0.13029052017138834,-0.36617924228416604,-0.5969244282110117,0.42160983003974045,-0.6489755886082631,0.0
-0.14255124097463506,0.6152894495247144,-0.8254245819037753,-0.7571320062071468,-0.16603783370336725,-0.9119857683982007,-1.0936575552234775,-0.20161062296281088,-0.5827837702205728,-0.8827124012402262,-0.0053203553762122754,-0.2542280383715709,-0.11030218327526643,-0.519154936866882,0.037842400889919525,-0.16243529628425232,-0.13661430869413713,-0.47704373448668985,0.15292580006881468,-0.0837832343445556,-0.34835012671012167,0.0,-0.5723967178432768,-0.21717997679626713,1.72877272111694,1.7771678622254987,-1.7249666182389871,-0.39653620256819944,-0.2160906855666023,0.7676114126728786,0.21151767333952706,-0.05375940931935023,0.2140840113229795,-0.2130443671942211,-0.23280733207468976,0.5813602057150346,0.2588361630820031,-1.2152933346376453,-1.5132899862674156,0.2285096767269234,-0.528960466074432,-0.4487476173069903,-0.5171312197637188,5.351584025426444,2.730903023781913,-0.13593442607561093,0.3727590774495811,-0.20521211184934546,0.0
-0.10381801319873989,1.1042069759496385,0.37669020177613155,0.1342464154228345,-0.11415753651887994,-0.44370889151407966,-0.26428184559025963,-0.1088654257028796,0.001164569338151276,-0.008487807075903601,-0.3554662435730929,-0.2542280383715709,-0.2038192517042961,-0.021106743248090722,-0.2058765479607708,0.7427731847041953,-0.09320209638187446,-0.04226483191785682,-0.519717756624834,-0.3783533370651367,0.4172011554260795,0.0,-0.6739782032884559,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-0.3963562985092469,-0.40780834657171733,0.03578040532668614,-0.16588917060362432,0.5414503302405366,-0.05375940931935023,0.5419488040638363,-0.06901189551610284,-0.06491053002370123,0.5813602057150346,-0.11564187727845365,-0.2513498105212045,0.21724077383802226,-0.019041200605055323,0.1869430791457431,0.11086922010629169,0.22786417721199964,-0.4018533459151555,-0.36617924228416604,-0.3496319716122213,0.4059775892108898,-0.16677590520093546,0.0
-0.16167270785134283,-0.9569360017752038,-1.0002680122697054,-0.5788563218811505,-0.17399719068913924,1.147468626680507,2.324988662532956,-0.3611799238895131,0.9354819126321098,0.048079666664140756,0.461540828886295,-0.34044450355845146,-0.8584387307075033,0.4769414503707008,-1.083264763823256,-0.22124707990631584,-0.16447047826117228,-0.7618988775490286,0.8255693567624633,-0.0837832343445556,-0.8787205250546256,0.0,1.3237910104667334,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-0.42029522318906204,-0.6980660546623032,0.9488131098148571,0.20751106270697686,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.37765290625492764,-0.3671247737154806,-1.290726328284709,-0.8007979955675856,-0.3890560282521246,-0.7201300545524233,-0.531819271141456,-0.44446326489538535,-0.3242732578379368,-0.3132708049719291,-0.15247227214028078,-0.36617924228416604,-0.6937850696242498,0.38839131827843176,-0.5371611692674334,0.0
-0.1626532958963022,-0.9229530955141181,-0.43501531684718014,-1.4702347435111318,-0.17825268848351236,2.942663857960113,2.2325147158142697,-0.3743782788841956,-0.11562509857359367,-0.03762862688138107,-0.4721815396387199,-0.8577432946797349,-1.138989935994592,-0.14561879165278835,-1.1320085535933941,-0.17942023182932762,-0.04339864170141762,0.46747595040422313,-0.2506603339473746,-0.7711134740259112,-0.2945188549979508,0.0,1.7301169522474495,-0.5187528596524208,-0.6082845871505567,-0.9433922330756027,0.6449869250627116,-0.4359887065805121,0.8480646734575417,-1.846190220501329,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.3570768388723393,-0.3503350935103817,0.5813602057150346,-0.8243762425532439,0.5289854232873429,0.9382952572152881,-0.5641932117568172,-0.5001474731321691,-0.3355815773504332,-0.7891943852121893,-0.1721085771619244,-0.36617924228416604,-0.6266479591804266,0.42747192035055975,-0.6210219837730557,0.0
-0.16118241382886314,-0.5498123939263451,-0.9521501318228289,-0.5120029402589019,-0.17186944179195265,0.8615225406243369,-0.24405316974554742,-0.34417663772519236,-0.8163631060440626,-0.08562527126687325,-0.9390427239012271,-0.8577432946797349,-1.138989935994592,-0.14561879165278835,-1.083264763823256,-0.13786298590384855,-0.031701462272835754,-0.7918836294503274,-0.7887751793022933,-0.7711134740259112,-0.8787205250546256,0.0,1.086767544427982,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,1.0160402575998464,-0.11191456647937269,0.33172893712630025,0.5809112960175781,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.37765290625492764,-0.3671247737154806,-1.290726328284709,-0.7328371660206878,-0.3890560282521246,-0.7201300545524233,-0.531819271141456,-0.44446326489538535,-0.3901763213704706,-0.23968362663182602,0.2598901333142367,-0.36617924228416604,0.8219641958410387,0.40109251395187273,-0.28208452514616605,1.0
-0.06410419737788532,0.832209472404119,0.9929735738675532,-0.17773603214765896,-0.060963814089215744,-0.3143905773145197,-0.0013090596089959771,0.16223592013384253,0.11795423724989622,-0.15590607197420128,0.1113949406894147,0.0044213571890704935,0.7313514325859999,-1.2662272272950692,1.2564371451433716,-0.12056993361419135,-0.07234011657625936,2.0416754252224116,-0.1161316226086447,-0.1819732685847493,-0.022273816912627198,0.0,-0.4030942421013115,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.09711974001155763,-0.018919378450350053,0.016890073509689622,0.6742613543452282,0.5414503302405366,-0.05375940931935023,0.5419488040638363,0.2807812499878986,0.2876727542833747,0.5813602057150346,0.7560597833383871,-0.5726643185600181,-0.3596028128637904,-0.09673453532603354,0.20041602867084474,0.027920832473419935,0.38864917053641185,-0.37043525788052567,-0.36617924228416604,-0.41279374281555375,0.4225868450915441,-0.25413092031095863,0.0
0.01238167012894569,-1.1308110100572328,1.5219487163431018,-0.7571320062071468,0.04148335503458198,0.005290721141535885,-1.5733661538266626,0.33464686375807373,-1.6338907814262762,0.4680503050371977,-1.989480388491869,-1.8061244117354207,-1.60657527813974,-1.6397633725091627,-0.98577718428298,1.4260220658144815,1.5431971288331365,2.386500072087348,-2.134062292689591,-1.9493938849082344,-0.022273816912627198,0.0,-0.23379176635934656,-0.3327120298693,-0.6082845871505567,0.40073837108685934,0.022574883387518053,-0.17954743050048,0.7473162371002262,0.4408862085261025,0.5257392513404888,-0.05375940931935023,0.5263361948857005,0.373373553209546,0.3548314751037701,-1.290726328284709,0.6371283316313161,-0.5726643185600181,-0.3596028128637904,0.076266608650037,0.9050722002852531,1.068576184533663,0.49581423818007836,-0.7278160092744407,-0.36617924228416604,3.37606328564241,0.41965579993613444,-0.7677784091578945,0.0
-0.15726006164902565,-1.081221139439204,-1.0392881330880648,-1.3810969013481338,-0.15484745061446012,0.9016835077670573,0.32812937557632404,-0.2667700692428651,-0.3492044343970832,-0.11819442281417164,-0.12203565144183925,-0.16801157318469073,-0.671404593849444,0.4769414503707008,-0.937033394512842,-0.17930468805010943,-0.16507342565439817,-0.7918836294503274,0.018397088730085175,-0.0837832343445556,-0.8787205250546256,0.0,1.120628039576375,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-0.2287838257505409,-0.5261658586086552,0.8480646734575417,0.20751106270697686,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.3056366704158685,-0.29996605289508516,-1.290726328284709,-0.5064166471731155,-0.3890560282521246,-0.7201300545524233,-0.24020644024988833,-0.20947829601633927,-0.19182508332802053,-0.2369166290722897,-0.13676322812296582,-0.36617924228416604,-0.7140453897239439,0.3825292279676124,-0.614033582564254,0.0
-0.14304153499711475,-0.7939355234967221,-0.4808634859522229,0.1342464154228345,-0.1810602662876025,-1.306366465739716,-0.5128055773967294,-0.3124886953280492,0.5851129088968756,-0.9289948797548081,0.9284020131488029,2.418482382421725,1.9470733221633847,1.4730378376082836,1.4514123042239235,-0.19189895998489315,-0.26709212458821535,-0.2521580952269486,0.9600980681011931,2.3709676216602844,2.1049438955822586,0.0,-1.4189090965531028,2.466921685905217,-1.8688791352463574,-1.159546322839252,1.6504217616149477,0.933576789846912,-2.5521950536018534,0.20751106270697686,1.264159959642748,-0.05375940931935023,1.2601288262580939,-0.2850606030332802,-0.29996605289508516,0.5813602057150346,-0.264739615570117,2.410970398943251,1.8756660856057337,-0.3668987287070738,-0.46653978307509736,-0.35111498327419194,-0.5719476849296695,0.35807165842245514,-0.36617924228416604,0.9345519528277982,-2.5152974156806396,2.5027933565613716,0.0
-0.09891507297394302,1.064165882448922,0.414310667267027,-0.6679941640441487,-0.10759041029299547,-0.28949077768603276,-0.21515506139595755,-0.019687351414484165,-0.11562509857359367,-0.26732685358337965,-0.9390427239012271,-0.5990938991190933,-0.3908533885623552,-0.7681790336762778,-0.059645178650356706,-0.061026372723745885,-0.04810163136857941,0.017704671884740883,-0.6542464679635638,-0.47654337130533037,0.4172011554260795,0.0,-0.6062572129916697,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-1.2820965116624072,-0.16545725049608268,0.02948362805435406,0.16083603354315168,0.5414503302405366,-0.05375940931935023,0.5419488040638363,-0.09987599658998533,-0.09848989043389894,0.5813602057150346,0.31604808591485056,-0.2513498105212045,0.21724077383802226,0.19758900756229955,0.48567810187527016,0.05244290262506048,0.7897890329513639,-0.19567214318789683,-0.36617924228416604,-0.20146383026305884,0.4059775892108898,-0.18075270761853918,0.0
