0,1,2,3,4,5,label
-0.6659175193294614,-2.36003212163878,0.19900743804199816,1.4914846735612877,-0.7017411091139186,-0.33334146646257523,0.0
-0.04714460313836908,0.0747836265515604,0.19900743804199816,-2.8687721447385326,-0.8623576027530716,-0.9262173959241425,0.0
0.3948360512838397,0.744357957303904,0.19900743804199816,-0.4904502438477215,-0.460816368655189,-0.16394834375927025,0.0
-0.48912525756057784,-1.1426242475436097,0.19900743804199816,1.6236136680552218,-1.6252859475390486,-1.3920484833582312,0.0
0.08544959318829355,-0.4121795230865077,0.19900743804199816,0.43445271760981613,0.38242022295036443,0.598320708405602,0.0
-0.2681349303494735,-0.16869794826747364,0.19900743804199816,-0.027998763118952687,-0.9426658495726481,-1.010913957275795,0.0
-0.798511715656124,0.0747836265515604,0.19900743804199816,0.3683882203628492,0.2619578527209997,0.5136241470539495,0.0
1.1020050983593737,2.8139513432656935,0.19900743804199816,1.6236136680552218,-1.6252859475390486,-0.9262173959241425,1.0
-0.4007291266761361,0.8660987447134211,0.19900743804199816,-1.0189662218234574,1.3059650613754945,-1.6461381674131887,0.0
0.26224185495717706,0.19652441396107742,0.19900743804199816,-2.8027076474915655,1.3059650613754945,-1.6461381674131887,0.0
-0.002946537696148205,-0.22956834197223214,0.19900743804199816,0.3683882203628492,-0.460816368655189,-0.16394834375927025,0.0
0.8810147711482693,0.013913232846801895,0.19900743804199816,0.632646209350717,1.3461191847852827,1.4452863219221268,0.0
0.5274302476105023,0.9269691384181795,0.19900743804199816,0.5005172148567831,1.4264274316048593,1.5299828832737794,0.0
-1.7708691553849834,0.13565402025631892,0.19900743804199816,-0.16012775761288664,0.22180372931121142,0.4289275857022971,0.0
0.660024443937165,0.744357957303904,0.19900743804199816,-0.7547082328355894,-0.7017411091139186,-0.5874311505175327,0.0
0.4390341167260606,0.9269691384181795,0.19900743804199816,-0.42438574660075457,0.06118723567205837,0.3018827436748184,0.0
-0.3565310612339152,0.25739480766583595,0.19900743804199816,0.2362592258689152,-0.42066224524540075,-0.12160006308344401,0.0
-0.13554073402281083,-0.5947907042007832,0.19900743804199816,-0.16012775761288664,-0.8623576027530716,-0.5027345891658802,0.0
-1.549878828173879,-2.2991617279340213,0.19900743804199816,0.5005172148567831,1.6271980486538005,1.5299828832737794,0.0
-0.8427097810983449,-0.5339203104960247,0.19900743804199816,-0.35832124935378756,-0.5009704920649772,-0.16394834375927025,0.0
0.1738457240727353,1.1704507132372135,0.19900743804199816,-0.027998763118952687,1.6271980486538005,1.6993760059770844,0.0
-0.3123329957916943,-0.29043873567699063,0.19900743804199816,-3.0009011392324667,-0.460816368655189,-0.16394834375927025,0.0
1.8533722108771287,0.13565402025631892,0.19900743804199816,-0.027998763118952687,1.0248861975069765,1.1488483571913433,0.0
-0.3565310612339152,0.8052283510086625,0.19900743804199816,0.632646209350717,-0.5812787388845538,-0.24864490511092274,0.0
0.8368167057060485,0.622617169894387,0.19900743804199816,0.3683882203628492,0.8642697038678235,0.21718618232316592,0.0
-1.1078981737516702,-0.22956834197223214,0.19900743804199816,-0.22619225485985361,-0.13958338137688292,-1.7731830094406673,0.0
-0.7543136502139032,0.37913559507535294,0.19900743804199816,-0.2922567521068206,-1.1434364666215895,-0.7568242732208376,0.0
-1.7266710899427624,-0.29043873567699063,0.19900743804199816,-0.35832124935378756,-1.103282343211801,-1.85787957079232,0.0
-1.3288885009627744,1.5356730754657646,0.19900743804199816,1.6896781653021886,0.5028825931797293,0.6830172697572545,0.0
-1.3730865664049954,-2.238291334229263,0.19900743804199816,0.632646209350717,1.065040320916765,0.8947586731363858,0.0
0.4390341167260606,-0.16869794826747364,0.19900743804199816,1.095097690079486,1.0248861975069765,1.1065000765155169,0.0
-0.798511715656124,0.9269691384181795,0.19900743804199816,0.962968695585552,-0.460816368655189,-0.16394834375927025,0.0
1.9417683417615703,0.8052283510086625,0.19900743804199816,0.962968695585552,1.4264274316048593,1.5299828832737794,0.0
0.7042225093793858,-2.1774209405245046,0.19900743804199816,0.6987107065976841,1.1051944443265531,1.2335449185429956,0.0
-1.6382749590583208,0.4400059887801115,0.19900743804199816,0.03806573412801429,0.021033112262270108,0.25953446299899213,0.0
1.6323818836660242,0.744357957303904,0.19900743804199816,-2.8687721447385326,0.8241155804580353,0.8947586731363858,0.0
1.2787973601282572,0.622617169894387,0.19900743804199816,1.029033192832519,-1.7859024411782016,2.2075553740869993,0.0
-1.6824730245005415,-2.238291334229263,0.19900743804199816,-0.22619225485985361,-0.2600457516062477,0.005444778944034708,0.0
0.08544959318829355,0.013913232846801895,0.19900743804199816,-0.42438574660075457,-0.8222034793432833,-1.900227851468146,0.0
1.4997876873393616,-0.04695716085795661,0.19900743804199816,-2.8687721447385326,0.5430367165895175,0.6406689890814283,0.0
-1.549878828173879,0.6834875635991455,0.19900743804199816,-2.736643150244599,1.6271980486538005,1.6993760059770844,0.0
0.9252128365904903,2.022636225103833,0.19900743804199816,1.029033192832519,1.1051944443265531,0.8100621117847333,0.0
-0.04714460313836908,0.37913559507535294,0.19900743804199816,0.17019472862194823,-0.05927513455730641,0.17483790164733967,0.0
-0.4007291266761361,0.31826520137059444,0.19900743804199816,0.3023237231158822,-1.103282343211801,-0.7568242732208376,0.0
0.08544959318829355,0.8660987447134211,0.19900743804199816,-2.8687721447385326,0.021033112262270108,0.3018827436748184,0.0
-0.002946537696148205,-2.36003212163878,0.19900743804199816,-0.027998763118952687,-0.7820493559334951,-0.4603863084900539,0.0
0.04125152774607267,-0.16869794826747364,0.19900743804199816,-0.09406326036591967,-0.5812787388845538,-0.24864490511092274,0.0
0.615826378494944,1.5965434691705231,0.19900743804199816,1.8878716570430896,-0.3805081218356125,-0.07925178240761777,1.0
-1.7266710899427624,0.5617467761896285,0.19900743804199816,-0.42438574660075457,0.6233449634090941,-0.5450828698417064,0.0
1.1904012292438155,-0.16869794826747364,0.19900743804199816,0.5665817121037501,1.225656814555918,1.3605897605704744,0.0
1.3229954255704781,0.013913232846801895,0.19900743804199816,1.095097690079486,1.265810937965706,1.3605897605704744,0.0
-1.3288885009627744,0.0747836265515604,0.19900743804199816,0.962968695585552,-1.544977700719472,1.1488483571913433,0.0
1.4555896218971407,2.0835066188085913,0.19900743804199816,2.2842586405248917,0.462728469769941,-1.85787957079232,1.0
