0,1,2,3,4,5,6,label
-0.5322020535959451,-0.5330218504867966,-0.19649437297296993,-0.06108472217815114,-0.5157702359182817,-1.051356078492173,-0.5261882432294045,0.0
-1.1245979946330869,-0.2615918878158107,-0.19649437297296993,-0.06108472217815114,-0.83674697035904,-1.4189463759601104,-0.8429441454036268,0.0
-0.8777663525342776,0.2812680375261618,-0.19649437297296993,-0.06108472217815114,0.5274041510141811,-1.051356078492173,-0.5261882432294045,0.0
-0.7790336956947541,0.34912552819390835,-0.19649437297296993,-0.06108472217815114,-0.6762586031386609,-0.40807305792328274,0.016821874783548785,0.0
-0.5815683820157067,-0.32944937848355693,-0.19649437297296993,-0.06108472217815114,0.045939049353044666,-0.22427790918931417,0.15257440428678717,0.0
-0.08790509781808857,-0.12587690648031757,-0.19649437297296993,-0.06108472217815114,-0.194793501477524,-0.36212427073979053,0.016821874783548785,0.0
0.010827559021435161,-0.46516435981905,-0.19649437297296993,-0.06108472217815114,-1.1577237047997977,-0.8216121425747123,-0.48093740006165836,0.0
-0.08790509781808857,0.009838074855175545,-0.19649437297296993,-0.06108472217815114,-1.9601655409016925,-1.4189463759601104,-0.8429441454036268,0.0
0.060193887441197025,-0.6008793411545431,-0.19649437297296993,-0.06108472217815114,-2.8428515606137768,-1.1432536528591575,-0.6166899295648964,0.0
-0.8777663525342776,-0.32944937848355693,-0.19649437297296993,-0.06108472217815114,0.045939049353044666,-0.8675609297582045,-0.3904357137261661,0.0
-0.5815683820157067,-0.6008793411545431,-0.19649437297296993,-0.06108472217815114,-1.1577237047997977,-1.2351512272261416,-1.1597000475778494,0.0
-0.5322020535959451,-0.5330218504867966,-0.19649437297296993,-0.06108472217815114,-0.11454931786733445,-1.3729975887766181,-1.2502017339133418,0.0
-1.075231666213325,-0.3973068691513035,-0.19649437297296993,-0.06108472217815114,-1.2379678884099874,-1.5108439503270947,-0.9334458317391191,0.0
-1.0258653377935631,-0.2615918878158107,-0.19649437297296993,-0.06108472217815114,-1.7996771736813137,-1.1892024400426493,-0.6166899295648964,0.0
0.603223500058577,1.706275341548838,-0.19649437297296993,-0.06108472217815114,-0.5157702359182817,-0.8675609297582045,-0.6619407727326426,0.0
-0.828400024114516,-0.9401667944932756,-0.19649437297296993,-0.06108472217815114,-1.7194329900711243,-0.9135097169416965,-0.4356865568939122,0.0
0.25765920112024393,0.21341054685841523,-0.19649437297296993,-0.06108472217815114,-1.1577237047997977,-1.1892024400426493,-0.888194988571373,0.0
0.6525898284783389,0.2812680375261618,-0.19649437297296993,-0.06108472217815114,-1.398456255630366,-0.7756633553912201,-1.1144492044101033,0.0
-0.038538769398326705,-0.32944937848355693,-0.19649437297296993,-0.06108472217815114,0.5274041510141811,-1.051356078492173,-0.5261882432294045,0.0
-0.6803010388552304,-0.7365943224900359,-0.19649437297296993,-0.06108472217815114,0.9286250690651289,-1.327048801593126,-0.797693302235881,0.0
-1.3714296367318959,0.4169830188616542,-0.19649437297296993,-0.06108472217815114,0.9286250690651289,-0.9135097169416965,-0.4356865568939122,0.0
-0.6803010388552304,-1.686599191838487,-0.19649437297296993,-0.06108472217815114,0.20642741657342378,-1.7405878862445554,-1.1144492044101033,0.0
-0.9271326809540394,-0.2615918878158107,-0.19649437297296993,-0.06108472217815114,0.12618323296323422,-1.648690311877571,-1.0691983612423575,0.0
-1.3714296367318959,-1.143739266496515,-0.19649437297296993,-0.06108472217815114,-1.0774795211896082,-1.0973048656756652,-0.5714390863971504,0.0
-1.2726969798923722,-0.05801941581257102,-0.19649437297296993,-0.06108472217815114,-0.5960144195284713,-1.005407291308681,-0.5261882432294045,0.0
-0.38410306833665947,-0.12587690648031757,-0.19649437297296993,-0.06108472217815114,-0.9972353375794186,-0.7297145682077278,-0.5714390863971504,0.0
-0.4334693967564213,-1.2794542478320081,-0.19649437297296993,-0.06108472217815114,-1.4787004392405556,-0.40807305792328274,-0.028428968384197343,0.0
-0.13727142623785044,-0.5330218504867966,-0.19649437297296993,-0.06108472217815114,-0.194793501477524,-1.0973048656756652,-0.5714390863971504,0.0
-0.23600408307737417,-1.5508842105029939,-0.19649437297296993,-0.06108472217815114,0.3669157837938029,-1.5567927375105868,-1.2502017339133418,0.0
-0.9764990093738013,-1.2115967571642614,-0.19649437297296993,-0.06108472217815114,0.6878925182345602,-2.200075758079477,-1.4764559497520722,0.0
-0.8777663525342776,-1.0758817758287686,-0.19649437297296993,-0.06108472217815114,-0.03430513425714489,-0.22427790918931417,0.15257440428678717,0.0
-0.828400024114516,-1.143739266496515,-0.19649437297296993,-0.06108472217815114,-0.4355260523080922,-1.0973048656756652,-1.1597000475778494,0.0
-0.6803010388552304,-1.415169229167501,-0.19649437297296993,-0.06108472217815114,-0.6762586031386609,-1.1432536528591575,-0.6166899295648964,0.0
0.9487877989969095,1.3669878882101054,-0.19649437297296993,-0.06108472217815114,-0.9169911539692291,0.005466026728146825,-0.6166899295648964,1.0
0.7019561568981008,1.570560360213345,-0.19649437297296993,-0.06108472217815114,-1.6391888064609346,-0.7297145682077278,-0.4356865568939122,1.0
0.7513224853178626,2.045562794887571,-0.19649437297296993,-0.06108472217815114,-2.1206539081220717,-0.5459194194737593,-1.2502017339133418,1.0
0.603223500058577,1.434845378877852,-0.19649437297296993,-0.06108472217815114,-0.194793501477524,-0.5459194194737593,-1.5217067929198183,1.0
0.8006888137376245,2.113420285555317,-0.19649437297296993,-0.06108472217815114,-1.0774795211896082,0.5109026857465605,0.15257440428678717,1.0
-0.9764990093738013,-0.8044518131577825,-0.19649437297296993,-0.06108472217815114,0.12618323296323422,-1.1892024400426493,-0.6619407727326426,1.0
0.8994214705771476,0.8919854535358801,-0.19649437297296993,-0.06108472217815114,-0.3552818686979031,-0.13238033482232978,-0.25468318422292796,1.0
0.5538571716388151,0.4169830188616542,-0.19649437297296993,-0.06108472217815114,-0.194793501477524,0.7406466216640211,-1.4764559497520722,1.0
1.0968867842561951,2.113420285555317,-0.19649437297296993,-0.06108472217815114,-0.194793501477524,-0.22427790918931417,-0.5261882432294045,1.0
0.5538571716388151,2.384850248226303,-0.19649437297296993,-0.06108472217815114,-0.9972353375794186,-0.3161754835562986,-0.8429441454036268,1.0
