0,1,2,3,4,5,label
0.39962496853406554,0.20101723641127306,0.15713484026367758,-2.566314422585697,1.7186877304780708,1.8259534658695293,0
-0.3488761340343856,-1.999127461013209,0.15713484026367758,-0.2824104471807058,-0.42128829553830527,0.006457536687114134,0
0.44365444515573915,0.10101065925561478,0.15713484026367758,0.619130595742317,1.341044902357534,-1.559155239586127,0
0.7078313048857807,-0.44902551510050576,0.15713484026367758,0.1383087061833715,-0.4632486097739205,-0.03585632213108157,0
-1.8018488625496143,-1.999127461013209,0.15713484026367758,-0.10210223859610125,-0.29540735283145964,0.09108525432350555,0
0.9279786879941487,1.301089585123514,0.15713484026367758,-0.342513183375574,-1.722058036842377,-0.4166810514948429,0
1.0160376412374958,0.30102381356693136,0.15713484026367758,1.4605689024704716,1.2151639596506882,1.4028148776875724,0
-1.8899078157929614,0.05100737067778565,0.15713484026367758,0.619130595742317,1.341044902357534,1.5297564541421595,0
-0.4809645638994064,0.30102381356693136,0.15713484026367758,1.2201579576909989,-1.5542167798999162,-1.5168413807679313,0
-0.39290561065605917,-0.1490057836335309,0.15713484026367758,0.3787196509628442,-0.5891295524807661,-0.16279789858566868,0
0.8399197347508015,0.0010040820999565098,0.15713484026367758,1.2201579576909989,0.6277195603520752,0.8950485718692239,0
-0.04066979768267043,-0.899055112300968,0.15713484026367758,0.4989251233525806,0.2500767322315382,0.5565377013236583,0
1.0600671178591694,1.0010698536565392,0.15713484026367758,0.9797470129115261,0.08223547528907735,-0.16279789858566868,0
-0.12872875092601763,-1.0490649780344554,0.15713484026367758,0.619130595742317,-0.7989311236588422,-0.3320533338584515,0
1.6764797905625999,0.15101394783344393,0.15713484026367758,1.0999524853012626,1.2571242738863035,1.4451287365057681,0
0.5317133983990863,0.45103367930041877,0.15713484026367758,-0.5829241281550467,-0.756970809423227,-0.5013087691312343,0
1.324243977589211,-0.3990222265226766,0.15713484026367758,1.0398497491063943,-1.6381374083711466,1.2335594424147895,0
-1.7137899093062672,-1.999127461013209,-6.363961030678921,0.43882238715771243,1.2990845881219186,-1.559155239586127,0
1.2802145009675374,0.551040256456077,0.15713484026367758,0.018103233793635112,0.9214417600013817,-1.7707245336771054,0
-0.4809645638994064,0.0010040820999565098,0.15713484026367758,-0.5228213919601785,-0.9248120663656879,-0.4166810514948429,0
0.8399197347508015,1.5511060280126598,0.15713484026367758,-0.10210223859610125,-0.4632486097739205,-0.2897394750402558,0
-0.4809645638994064,-0.8490518237231388,0.15713484026367758,-0.342513183375574,-0.4632486097739205,-0.03585632213108157,0
0.7078313048857807,0.0010040820999565098,0.15713484026367758,0.0782059699885033,-0.4632486097739205,-0.16279789858566868,0
1.2802145009675374,1.4510994508570016,0.15713484026367758,-0.9435405453242558,0.29203704646715345,0.3026545484144841,0
1.0600671178591694,0.7010501221895644,0.15713484026367758,1.8211853196396808,-0.29540735283145964,-1.0090750749495827,1
-0.8772298534944688,0.15101394783344393,0.15713484026367758,-0.16220497479096943,-1.2185342660149945,-0.6705642044040171,0
-1.4496130495762254,-0.09900249505570177,0.15713484026367758,0.9797470129115261,-1.6381374083711466,1.2335594424147895,0
1.1481260711025167,0.35102710214476046,0.15713484026367758,1.0398497491063943,-1.889899293784838,2.291405912869682,0
0.4876839217774127,-2.049130749591038,0.15713484026367758,0.1383087061833715,-0.3793279813026901,0.04877139550530984,0
-0.2608171807910384,-0.6990419579896514,0.15713484026367758,-0.5228213919601785,-0.5052089240095357,-0.07817018094927727,0
0.795890258129128,-0.1490057836335309,0.15713484026367758,0.0782059699885033,1.2990845881219186,-1.559155239586127,0
1.5884208373192525,-0.04899920647787263,0.15713484026367758,-0.2824104471807058,0.8794814457657665,0.9796762895056154,0
0.09141863218235036,-0.8490518237231388,0.15713484026367758,0.5590278595474488,-1.8479389795492227,-0.8398196396768,0
-0.04066979768267043,0.35102710214476046,0.15713484026367758,-0.22230771098583763,0.04027516105346213,0.38728226605087546,0
-0.1727582275476912,-0.09900249505570177,0.15713484026367758,-0.10210223859610125,-0.6310898667163813,-0.16279789858566868,0
0.26753653866904475,-2.049130749591038,0.15713484026367758,0.619130595742317,0.6696798745876904,0.9373624306874196,0
0.9720081646158223,1.8011224709018054,0.15713484026367758,0.43882238715771243,0.12419578952469255,-0.9244473573131914,0
-0.1727582275476912,0.30102381356693136,0.15713484026367758,0.3787196509628442,1.2151639596506882,1.4028148776875724,0
-0.8772298534944688,-0.3990222265226766,0.15713484026367758,-0.22230771098583763,-0.8408914378944574,-0.3743671926766472,0
-1.8018488625496143,-0.19900907221136005,0.15713484026367758,0.4989251233525806,-1.0087326948369184,-0.5013087691312343,0
-0.04066979768267043,-0.8490518237231388,0.15713484026367758,-0.22230771098583763,-0.7989311236588422,-0.3320533338584515,0
0.9720081646158223,1.9511323366352928,0.15713484026367758,1.6408771110550762,0.33399736070276864,-0.3320533338584515,1
1.8525976970492941,0.20101723641127306,0.15713484026367758,0.8595415405217897,1.2571242738863035,1.4451287365057681,0
-0.9652888067378159,0.6510468336117353,0.15713484026367758,-0.5829241281550467,0.29203704646715345,0.598851560141854,0
0.795890258129128,1.9011290480574639,0.15713484026367758,-2.566314422585697,-0.29540735283145964,-1.0937027925859741,0
-0.52499404052108,0.10101065925561478,0.15713484026367758,0.3787196509628442,-1.1765739517793792,-0.6705642044040171,0
