0,1,2,3,4,5,6,7,8,9,label
-0.7783201924093043,-0.6932872748988324,-0.45893164282941107,0.017010027309757418,-0.7977262999250075,-0.1651506091383032,-0.3006510419253649,-0.475440108298856,-0.524933966555899,-0.5220650466305617,0.0
-0.811101243614892,-0.7532442265368805,-0.4613433909075516,-0.42254932734025563,0.603423987887714,1.319781501804293,-0.3521289119179325,-0.4755985182595213,-0.527137258213808,-0.5202356390658174,0.0
-0.5324623083673965,-0.7607388454916366,-0.45868215164891374,-0.9306550153762578,0.3765170586872733,0.6555810989040435,-0.30959031276239757,-0.4725887290068805,-0.5227306748979899,-0.5129180088068398,0.0
0.2215018693611207,-0.56587875266798,-0.37859548270928034,-0.8069840082882498,-0.4233298667442803,-0.11861427517713917,-0.3542866669475611,-0.4230064113186398,-0.421843109509523,-0.25131272704839125,0.0
-0.5652433595729842,-0.4384702304371278,-0.42504242414519444,0.16416893884471292,-0.9395431306752832,-1.5908546586757817,-0.3040417998290669,-0.46561869073760703,-0.5173963898314733,-0.4927945255946514,0.0
1.7949923272293304,0.4159163304050583,0.6290578134558996,-0.5481377143831165,1.5847964566796207,1.7301473558254665,-0.16502072577728244,1.6974693221471417,2.2015814787471295,2.4635280990322914,1.0
-0.3849475779422518,-0.3335455650705435,-0.38608021812419935,-0.04722220117781261,-0.4914019455044126,-0.021311031440160073,-0.3660001942512592,-0.43108531931257044,-0.42648161826301567,-0.24582450435415806,0.0
-0.41772862914783954,-0.558384133713224,-0.42608197073059983,-0.4910956607262446,1.4997063582294552,1.1801724999208012,-0.1936880425994908,-0.40684859533077866,-0.4517614909695511,-0.4177888154401312,1.0
0.6476555350337608,-0.011276950016034728,-0.05999524521422778,-0.48582286585039924,1.1763639841188271,0.5202026728352027,-0.29294477396240565,0.21491050028054606,0.15611508117567163,1.3549071147971878,1.0
0.48375027900582235,1.5625930304827291,0.6215314961775644,0.7916315290703041,0.21768220824696463,0.5540472793524128,-0.15361544919210282,0.6880810527878142,1.3425296576002754,1.0073196774957527,0.0
-0.3357760011338703,-0.5808679905774922,-0.4237533863792917,-0.615246012802966,-0.8260896660750626,-0.9181931041462295,-0.24855667049576044,-0.4622920815636356,-0.5000019820058755,-0.4964533407241402,0.0
-0.7291486156009227,-0.7157711317631005,-0.45843266046841646,-0.4891782807713918,-0.5651466974945559,0.14368142533123965,-0.22358836229577259,-0.4746480584955295,-0.5235424139298511,-0.5220650466305617,0.0
1.844163904037712,2.74674282533418,2.7958471342115367,0.34104723967988715,0.6544780469578132,0.24944582069752153,0.10377390077073546,3.9735036369862535,4.436646921617603,2.476333951985502,1.0
-0.7127580899981288,-0.7007818938535885,-0.45718520456593,-0.44651657677591616,-0.20209561077385066,0.40174655002496695,-0.37247345934014486,-0.4727471389675458,-0.5208752713965928,-0.4982827482888846,0.0
1.631087071201392,0.39343247354079025,0.5430249380477472,-0.5265671898910221,1.9478475434003255,0.647119947274741,1.0232857941110307,1.7695458542498559,1.2673858157936932,0.026757222792756833,1.0
-0.4013381035450457,-0.558384133713224,-0.4247929329646971,-0.5093107702973466,1.2444360628789592,1.0067188915200989,-0.21033358139948272,-0.4108088443474113,-0.45326900631443623,-0.4159594078753868,1.0
-0.7455391412037166,-0.7607388454916366,-0.460844408546557,-0.7820580688751628,1.1026192321286838,0.448282883986131,-0.20817582636985413,-0.47448964853486414,-0.5267893700572961,-0.5220650466305617,0.0
-0.41772862914783954,-0.550889514758468,-0.4249176785549458,-0.4738392411325691,1.2387633896489483,0.9897965882614937,-0.2075593249328174,-0.4111256642687419,-0.45396478262746015,-0.4177888154401312,1.0
4.220790116442821,2.679291254741376,5.525322230715419,-0.3079858750377985,-0.8828163983751729,-1.3877870195725206,-0.30280879695499346,1.5241688251792975,2.1488184416761498,5.350333236198947,0.0
-0.7291486156009227,-0.7607388454916366,-0.46067808109289216,-0.8089013882431025,0.036156664886612185,1.1082527110717295,-0.1465256826661803,-0.4752816983381907,-0.5258616683065975,-0.5238944541953061,0.0
-0.6471959875869535,-0.6633087990798083,-0.45227854468281636,-0.4398057469339312,-0.7409995676248973,-0.427446309646682,-0.36846619999940605,-0.4724303190462152,-0.5183240915821719,-0.4982827482888846,0.0
-0.7291486156009227,-0.7457496075821245,-0.4599296075514003,-0.7020074557600569,0.9267663619983421,0.13098969788728584,-0.25441343414760953,-0.4732223688495417,-0.5257457055877602,-0.5184062315010729,0.0
