0,1,2,3,4,5,6,7,8,9,label
-0.6144149363813658,-0.7607388454916366,-0.4595137889172381,-0.9018943160534652,-0.4970746187344236,0.18175660766310114,-0.269825970073528,-0.4751232883775254,-0.5250499292747363,-0.5220650466305617,0.0
-0.7455391412037166,-0.7832227023559046,-0.4618423732685462,-0.9618124396426164,3.581577433643499,2.1658966647345474,-0.20817582636985413,-0.4755985182595213,-0.5280649599645065,-0.5238944541953061,0.0
0.6804365862393486,-0.09371775851835093,-0.09479926489360117,-0.5524518192815354,2.4470427876412955,1.7513002348987228,-0.31205631851054455,0.46836643734503514,0.3949982819805474,2.4818221746797353,1.0
0.45096922780023463,-0.42348099252761573,-0.2971366122769118,-0.7317268450602759,-0.7409995676248973,-0.380909975685518,-0.3542866669475611,-0.4055813156454562,-0.3457715659522421,-0.16167175637591588,0.0
-0.696367564395335,-0.43097561148237173,-0.44021980429211355,1.0701309675126789,-0.03758808710353113,-0.4147545822027282,-0.1973870512217112,-0.4569061429010152,-0.5051043416347175,-0.4946239331593958,0.0
-0.811101243614892,-0.7532442265368805,-0.4613433909075516,-0.42254932734025563,0.603423987887714,1.319781501804293,-0.3521289119179325,-0.4755985182595213,-0.527137258213808,-0.5202356390658174,0.0
0.48375027900582235,1.6525284579398014,0.6629470321401163,0.8611365524337194,0.24037290116700874,0.7740372217142791,-0.19122203685134384,0.7495441175259527,1.5756147224632853,1.3494188921029546,0.0
-0.7619296668065104,-0.6932872748988324,-0.4583910786050002,-0.13158691919133747,-0.5084199651944457,-0.0170804556255088,-0.3623011856290387,-0.47448964853486414,-0.5238903020863631,-0.5129180088068398,0.0
-0.007965489077993224,-0.43097561148237173,-0.3563907676450206,-0.5874440034575996,-0.4914019455044126,-0.9266542557755321,-0.18228276601431112,-0.41334340371805617,-0.44955819931164204,-0.43242407595808635,0.0
4.1060564372232635,2.679291254741376,5.390555411383461,-0.29168814542154947,-1.0246332291254483,-1.5527794763439202,-0.3034252983920302,0.9328244420157114,1.4517665387450294,3.63251953290396,0.0
-0.4669002059562211,-0.7232657507178565,-0.4528191089072272,-0.8491663672950122,-0.32122174860408204,-0.22014809472876978,-0.3478134018586753,-0.4700541696362356,-0.5176283152691479,-0.4946239331593958,0.0
-0.4013381035450457,-0.3335455650705435,-0.38861671179258855,-0.013668051967887807,-0.6956181817848093,-0.24130097380202614,-0.36908270143644284,-0.44280765640180303,-0.4406290699611685,-0.3061949539907231,0.0
-0.6635865131897474,-0.6932872748988324,-0.4551476932585353,-0.5423855745185581,-0.6786001620947762,-0.16092003332365193,-0.31606357785128336,-0.473380778810207,-0.5201794950835689,-0.5147474163715842,0.0
-0.23743284751710717,-0.26609399447773935,-0.3486565410496043,-0.16130630849155647,-0.8714710519151508,-0.9858823171806499,-0.20817582636985413,-0.43789694762117853,-0.4481666466855942,-0.4616945969939967,0.0
-0.7619296668065104,-0.7082765128083445,-0.45897322469282725,-0.2686795859633154,-0.7183088747048533,0.025225302521003953,-0.36846619999940605,-0.4752816983381907,-0.524586078399387,-0.5165768239363285,0.0
-0.10630864269475634,1.3527436997495605,0.09676837986490928,1.8950836930881125,-0.3439124415241261,-0.7235866166722711,-0.27999824378463417,-0.08717729470819183,-0.035223404905903616,0.43654451729550137,0.0
1.8769449552432997,0.296002427128962,0.5507591646431635,-0.6080558379722677,3.144781594932651,2.0093653595924503,-0.021375890947722416,2.6011981477427106,2.191144834051771,2.1964345945796095,1.0
-0.6144149363813658,-0.56587875266798,-0.4422157337360919,-0.12295870939449968,-0.627546103024677,-0.07207794121597538,-0.353361914792006,-0.46656915050159886,-0.5027850872579711,-0.47450044994720747,0.0
-0.6471959875869535,-0.6483195611702963,-0.4511142525071623,-0.37125941354794223,-0.7409995676248973,0.0675310606675167,0.5008008262223949,-0.4719550891642193,-0.5134536573910045,-0.5238944541953061,0.0
-0.7783201924093043,-0.7532442265368805,-0.4609275722733895,-0.622436187633664,-0.06027878002357506,0.6132753407575308,-0.37000745359199794,-0.4755985182595213,-0.5267893700572961,-0.5184062315010729,0.0
1.745820750420949,1.3527436997495605,1.4406110417502016,-0.1646617234125489,-0.24180432338392768,-1.1085690158055368,1.2843741526960892,0.9805058401759684,0.6708735900945277,-0.22204220601248092,0.0
-0.7947107180120981,-0.7382549886273685,-0.4607196629563084,-0.35064757903327426,-0.08296947294361916,0.47366633887403864,-0.341648387488308,-0.475440108298856,-0.5265574446196214,-0.5202356390658174,0.0
-0.5160717827646026,-0.6258357043060282,-0.44204940628242706,-0.5423855745185581,-0.7750356070049634,-0.06361678958667283,-0.3687744507179245,-0.4684700700295826,-0.5024371991014592,-0.47267104238246305,0.0
1.0574186751036072,-0.0037823310612787103,0.05302425955104929,-0.5951135232770111,-1.0870326346555697,-1.6204686893783407,-0.3213038400660956,-0.3750081932370522,-0.3787049781020405,-0.17264820176438225,0.0
-0.7127580899981288,-0.7382549886273685,-0.45926429773674077,-0.6861890711325209,-0.4914019455044126,0.47366633887403864,-0.3755559665253286,-0.4749648784168601,-0.5241222275240377,-0.5129180088068398,0.0
0.48375027900582235,1.2852921291567565,0.4938335936263628,0.5778436641042127,-0.36093046121415917,-0.5205189775690101,-0.2124913364291113,0.17879302924885637,0.4435866611733838,0.5774088997808198,0.0
-0.31938547553107643,-0.5883626095322482,-0.424002877559789,-0.6411306421934791,-0.1396962052437294,0.27905985140008044,-0.32870185731053647,-0.444866985890452,-0.46996763782701007,-0.4068123700516648,0.0
0.48375027900582235,1.5625930304827291,0.6215314961775644,0.7916315290703041,0.30844497992714104,0.7740372217142791,-0.15423195062913952,0.7544548263065772,1.498267588998794,1.0987900557329726,0.0
-0.08991811709196249,2.2221194985012587,0.340188608303442,2.9927837172413625,-1.0700146149655365,-1.6670050233395046,-0.2966437825846261,-0.30910964960028503,-0.31863628974430963,-0.057395525185485345,0.0
-0.41772862914783954,-0.550889514758468,-0.4249176785549458,-0.4738392411325691,1.3862528936292347,1.0786386803691705,-0.2066345727772623,-0.40748223517343984,-0.4517614909695511,-0.41230059274589803,1.0
-0.27021389872269486,-0.6408249422155403,-0.4314044492478756,-0.7624049243379213,-0.638891449484699,-1.2481780176890287,-0.2938695261179608,-0.4613416217996438,-0.5124099929214686,-0.4836474877709294,0.0
1.286886033542721,3.3088392469408814,2.540201837928637,0.9646750699957729,0.7168774524879344,-0.021311031440160073,0.21289465512623812,3.7517296920548255,3.5150911950174346,1.8378707118897082,1.0
2.352270197724321,0.693217231731031,1.1597671362370738,-0.539988849574992,0.16662814917686575,-0.6601279794525019,1.0226692926739938,1.2109923329439882,0.9743480252917898,-0.1104483445630728,0.0
-0.7947107180120981,-0.7232657507178565,-0.4603038443221462,-0.15890958354799037,-0.3722758076741812,0.19021775929240367,-0.3746312143697735,-0.475440108298856,-0.5262095564631094,-0.5165768239363285,0.0
0.008425036524800629,1.884861645537238,0.3394401347619501,2.1472191571512607,0.31411765315715207,0.7063480086798588,-0.22667086948095627,0.43668444521197397,0.9351526263247762,1.1225723540746497,0.0
0.7787797398561117,-0.048750044789814824,-0.04639797587712491,-0.5519724742928223,-0.5878373904145998,1.2267088338819652,-0.361684684192002,-0.25525026297408115,0.37319729083913156,0.7383967654783266,0.0
-0.7783201924093043,-0.7232657507178565,-0.4599296075514003,-0.30271308016195325,-0.5424560045745118,-0.8124287087799478,-0.3006510419253649,-0.475440108298856,-0.527137258213808,-0.5220650466305617,0.0
-0.7783201924093043,-0.7532442265368805,-0.4609275722733895,-0.622436187633664,0.6998594327979014,2.1658966647345474,-0.35613617125867136,-0.4749648784168601,-0.5255137801500855,-0.5165768239363285,0.0
0.48375027900582235,1.5700876494374851,0.6249827908411104,0.7973836689348626,0.29142696023710796,0.448282883986131,-0.14005241757729453,0.7470095581553079,1.2710966227964873,1.0091490850604972,0.0
-0.6471959875869535,-0.6483195611702963,-0.4511142525071623,-0.37125941354794223,-0.6559094691747321,0.2240623658096139,-0.33671637599201404,-0.47132144932155806,-0.5122940302026313,-0.5037709709831177,0.0
-0.3849475779422518,-0.34104018402529956,-0.38732767402668583,-0.06304058580534849,-0.5084199651944457,-0.131306002621093,-0.3669249464068143,-0.43266941891922345,-0.4335553441120921,-0.25131272704839125,0.0
-0.5324623083673965,-0.2810832323872514,-0.40279612721751845,0.5303885102216049,-1.0870326346555697,-1.6035463861197357,-0.24855667049576044,-0.46498505089494585,-0.5109024775765835,-0.5019415634183734,0.0
-0.3521665267366641,0.003712287893477308,-0.3211293474680688,0.5663393843750957,-0.25882234307396074,-0.3936017031294718,-0.28338900168833625,-0.37041430437775835,-0.3734866557543612,-0.2568009497426244,0.0
-0.27021389872269486,-0.25110475656822734,-0.3514009440350746,-0.08892521519586183,-0.7012908550148204,-0.9774211655513473,-0.18844778038467852,-0.42585779061061535,-0.44955819931164204,-0.44888874404078594,0.0
-0.811101243614892,-0.7307603696726125,-0.460844408546557,-0.06304058580534849,0.5693879485076478,0.18175660766310114,-0.25441343414760953,-0.4749648784168601,-0.5270212954949707,-0.5220650466305617,0.0
-0.36855705233945796,-0.25859937552298334,-0.37065334679678297,0.0759694609214823,-0.4800565990443905,-0.8124287087799478,-0.10676133997731072,-0.42126390175132145,-0.45350093175211087,-0.4635240045587411,0.0
-0.7291486156009227,-0.6633087990798083,-0.4558130030731948,-0.11624787955251474,-0.5651466974945559,-0.1270754268064417,-0.3271606037179446,-0.4732223688495417,-0.5208752713965928,-0.5129180088068398,0.0
2.1883649416963826,0.23604547549091387,0.6031107306841804,-0.670370686504985,3.7177215911637638,2.1278214824026858,0.47891502520759066,3.1706819563344846,2.4164603967526808,0.9121904841290441,1.0
-0.6308054619841597,-0.6857926559440763,-0.4534428368584704,-0.5745016887623431,-0.7580175873149304,-0.6347445245645943,-0.36476719137718566,-0.4730639588888764,-0.5207593086777556,-0.5037709709831177,0.0
-0.4013381035450457,-0.550889514758468,-0.4235870589256268,-0.49301304068109747,1.3181808148691023,0.9813354366321912,-0.2004695584068949,-0.40669018537011337,-0.45152956553187645,-0.4141300003106424,1.0
-0.36855705233945796,-0.513416419984688,-0.4144806308374754,-0.4493926467081954,-0.30987640214406,0.28329042721473174,-0.3601434305994101,-0.44233242651980714,-0.4551244098158333,-0.333636067461889,0.0
0.1559397669499453,-0.2960724702967634,-0.2892776400912468,-0.519377015060324,1.4032709133192678,0.43559115654217717,0.9437571087332913,-0.1533926582662896,-0.24395629881307662,-0.44157111378180836,1.0
-0.2866044243254887,-0.43097561148237173,-0.39032156819265346,-0.3827636932770593,-0.5708193707245669,-0.2159175189141185,-0.3135975721031364,-0.43758012769984794,-0.44144080899302973,-0.39949473979268724,0.0
-0.31938547553107643,-0.6033518474417602,-0.42683044427209177,-0.6694119965275587,0.07019270426667833,0.19444833510705495,-0.3604516813179285,-0.4421740165591418,-0.4763455873630626,-0.33180665989714464,0.0
-0.7455391412037166,-0.7532442265368805,-0.4605117536392273,-0.7221399452860117,0.17797349563688777,-0.16092003332365193,-0.3108233156364711,-0.4749648784168601,-0.5269053327761334,-0.5202356390658174,0.0
-0.7783201924093043,-0.6633087990798083,-0.45793367810742186,0.33625378979275516,-0.6048554101046328,0.587891885869623,-0.33764112814756914,-0.47448964853486414,-0.5215710477096167,-0.5165768239363285,0.0
0.5329218558142039,-0.2885778513420074,-0.22258033117163517,-0.6483208170241774,-0.4516932328943354,1.890909236782215,-0.35089590904385903,-0.326693155234134,0.09558254194259147,0.20420975657296317,0.0
-0.253823373119901,-0.26609399447773935,-0.35156727148873945,-0.13877709402203556,-1.0473239220454924,-1.8023834494083453,0.18114483111884608,-0.45183702415972543,-0.5098588131070476,-0.5110886012420953,0.0
-0.7783201924093043,-0.7457496075821245,-0.46067808109289216,-0.5423855745185581,-0.28151303599400485,-0.300529035207144,-0.31606357785128336,-0.4755985182595213,-0.5272532209326454,-0.5220650466305617,0.0
-0.7619296668065104,-0.7232657507178565,-0.4595553707806543,-0.4052929077465801,-0.5708193707245669,-1.0578021060297216,-0.1465256826661803,-0.4752816983381907,-0.5272532209326454,-0.5238944541953061,0.0
-0.17187074510593175,-0.3260509461157875,-0.3513177803082422,-0.33051508950731945,-0.9281977842152611,-1.3454812614260079,-0.2195811029550338,-0.4431244763231336,-0.4763455873630626,-0.4671828196882299,0.0
2.1883649416963826,0.26602395130993794,0.6342139645195105,-0.6603044417420076,0.9721477478384302,1.6751498702349998,-0.2793817423475974,1.2574064514189227,2.1730546499131496,3.7422839867886237,1.0
-0.7455391412037166,-0.7232657507178565,-0.45918113400990834,-0.48246745092940685,-0.6729274888647652,-0.7151254650429685,-0.28523850599944645,-0.4752816983381907,-0.5263255191819468,-0.5220650466305617,0.0
-0.811101243614892,-0.7082765128083445,-0.4603454261855624,0.2964681557295587,-0.4800565990443905,1.8782175093382611,-0.37000745359199794,-0.4755985182595213,-0.5242381902428751,-0.5184062315010729,0.0
-0.024356014680787075,2.6643020168318636,0.5346254016376715,3.2276627617108353,-0.2928583824540269,-1.0154963478832089,-0.06884650159955129,0.25308730080088476,0.15959396274079118,0.20603916413770756,0.0
-0.13908969390034404,-0.1986424238849352,-0.3143515037312255,-0.1800007630513716,-0.888489071605184,-1.2397168660597262,-0.275682733725377,-0.4279171200992643,-0.4486304975609435,-0.40864177761640924,0.0
-0.2866044243254887,-0.07123390165408287,-0.31846810820943094,0.2566825216663622,-0.8374350125350847,-1.188949956283911,-0.1865982760735683,-0.4242736910039623,-0.44584739230884785,-0.4470593364760415,0.0
0.17233029255273916,-0.2436101376134713,-0.2679045622953114,-0.47479793110999546,0.9040756690782983,-0.1820729123969083,1.8071673713032432,-0.1785798420120732,-0.28813809469009494,-0.47815926507669626,1.0
1.975288108860063,2.739248206379424,2.9456250062367495,0.27585632121489057,0.541024582357593,-0.2328398221727236,0.06431780880038418,3.930257717724625,3.5875678942907583,2.6867158219311076,1.0
-0.6635865131897474,-0.7307603696726125,-0.45785051438058944,-0.7269333951731437,-0.5084199651944457,1.1886336515501037,-0.39096850245124704,-0.47417282861353355,-0.5197156442082196,-0.4982827482888846,0.0
1.8769449552432997,0.22105623758140183,0.4809016341039194,-0.6363371923063471,3.269580405992893,1.7597613865280253,1.512171433681164,2.468292190744519,1.8497505897947057,0.01578077740429046,1.0
-0.41772862914783954,-0.3335455650705435,-0.3911532054609778,0.022762167174315937,-0.4063118470542474,0.08868393974077309,-0.3632259377845938,-0.43013485954857855,-0.42810509632673815,-0.2531421346131356,0.0
0.008425036524800629,1.884861645537238,0.3394401347619501,2.1472191571512607,0.45593448390742763,0.6598116747186947,-0.23221938241428694,0.5114539466459983,0.9114962316819633,1.3091719256785779,0.0
2.171974416093589,2.724258968469912,3.1651772450743736,0.1871774983029468,0.7622588383280227,0.1732954560337986,0.26313952224473225,4.753514283302219,4.820715446406802,2.183628741626399,1.0
-0.6144149363813658,-0.5733733716227362,-0.4428810435507514,-0.1526780986947187,-0.5651466974945559,0.0336864541503065,-0.3444226439549733,-0.466093920619603,-0.5023212363826218,-0.47815926507669626,0.0
0.48375027900582235,0.3259809029479861,0.052067876692476305,-0.16130630849155647,0.8189855706281328,-0.0678473654013241,0.46288598784463547,0.28429406305194993,0.14799769085705936,-0.22021279844773653,1.0
-0.36855705233945796,-0.0037823310612787103,-0.3268260627560905,0.6018109135398731,-0.009224720953476005,-0.13553657843574426,-0.27321672797723,-0.3520387489405829,-0.35678802424178735,-0.2311892438362029,0.0
-0.6799770387925411,-0.7607388454916366,-0.46017909873189755,-0.8621086819902688,0.2744089405470749,2.1658966647345474,-0.3623011856290387,-0.47448964853486414,-0.5234264512110138,-0.5129180088068398,0.0
-0.41772862914783954,-0.550889514758468,-0.4249176785549458,-0.4738392411325691,1.3465441810191574,1.0744081045545193,-0.19492104547356426,-0.40843269493743173,-0.4518774536883884,-0.4196182230048756,1.0
-0.6799770387925411,0.303497046083718,-0.38932360347066425,4.810459914441854,-0.8657983786851399,-1.5231654456413612,0.39815333695577804,-0.45136179427772954,-0.5029010499768085,-0.5147474163715842,0.0
2.040850211271238,0.25852933235518194,0.5740450081562449,-0.6444860571144717,1.8741027914101822,0.6809645537919511,0.23940421691881786,1.78728776984437,1.3469362409160934,0.6890027612302279,1.0
-0.4013381035450457,-0.550889514758468,-0.4235870589256268,-0.49301304068109747,1.0685831927486176,0.8501875863780016,-0.23067812882169508,-0.4131849937573909,-0.45489248437815866,-0.40864177761640924,1.0
0.18872081815553302,-0.4159863735728597,-0.3270339720731716,-0.6531142669113094,1.19338200380886,-0.004388728181554974,7.153776084004356,-0.2430526960028526,-0.3455396405145675,-0.5147474163715842,1.0
1.2213239311315458,1.8099154559896777,1.3847250173188064,0.2777737011697434,0.8813849761582542,0.33405733699054657,-0.021067640229204054,2.330475524965703,2.3889772323882363,1.9549527960333495,1.0
-0.7619296668065104,-0.6108464663965162,-0.45518927512195156,0.6219434030658278,-0.8090716463850296,-0.8039675571506453,-0.36569194353274076,-0.47401441865286825,-0.5231945257733391,-0.509259193677351,0.0
-0.41772862914783954,-0.558384133713224,-0.42608197073059983,-0.4910956607262446,1.4089435865492788,1.087099831998473,-0.19307154116245404,-0.4090663347800929,-0.45396478262746015,-0.42144763056962,1.0
0.30345449737508995,-0.07123390165408287,-0.17476118824298595,-0.3827636932770593,1.3862528936292347,0.3975159742103157,0.05969404802260864,0.05776781930056286,-0.06224271839499879,-0.13240123534000556,1.0
-0.7619296668065104,-0.6782980369893203,-0.4578089325171732,0.005505747580640379,-0.7353268943948863,-0.8166592845945991,-0.34997115688830394,-0.4748064684561948,-0.5253978174312482,-0.5165768239363285,0.0
-0.811101243614892,-0.7382549886273685,-0.4610107360002219,-0.18287683298365087,0.24037290116700874,2.1658966647345474,-0.3623011856290387,-0.475440108298856,-0.5257457055877602,-0.5184062315010729,0.0
