0,1,2,3,4,5,6,7,8,label
0.18743302834015302,1.5068560596487635,0.43995024369476426,0.17411069004189325,-0.7593820485333673,0.4520363457642083,-0.4662192630926441,-0.12317792405415208,-0.518391500811924,0.0
-0.2969312190346147,-0.6509341281522709,0.5137993554605587,-0.11117021297042311,0.526323061614627,0.6295559426470403,-0.2950667653075702,-0.12317792405415208,-0.518391500811924,0.0
-0.33203007754000097,-0.633206352572226,0.431744786831898,0.11889503139434798,0.5418134846284617,0.7056357698825398,-0.2736727030844358,-0.12317792405415208,-0.518391500811924,0.0
-0.23375327372482377,-0.7927563327926193,0.4030256878118669,0.09128720207057536,0.4488709465454739,0.502756230587875,-0.1667023919687639,-0.12317792405415208,-0.518391500811924,0.0
-0.19865441521943752,-0.6597980159422935,0.3702038603604026,-0.534490262601602,0.5573039076422962,0.7817155971180394,-0.15957103789438618,-0.12317792405415208,-0.518391500811924,0.0
-0.0652787528988741,-0.19887585086115636,-0.23289721906025415,-0.08356238364665047,0.309457139421002,0.42667640335237544,0.04010687618820101,-0.12317792405415208,-0.518391500811924,0.0
0.9034497418507299,-0.3141063921314395,0.5055938985976928,-1.2522938250196889,-0.5657517608604745,-1.0442002565339465,0.5606957236178027,-0.12317792405415208,0.38530146729509035,0.0
-0.8093745532137189,-0.6597980159422935,0.4686693427147954,0.8919142524599798,0.4721065810662257,0.7817155971180394,-0.6231090527289626,-0.12317792405415208,0.8637271562929215,0.0
-0.3811684794476238,-0.35842583108154963,0.4030256878118669,1.0943716675009783,0.13906248626884138,0.3759565185287092,-0.37351166012572884,-0.12317792405415208,-0.14628263159138866,0.0
-0.25481258882811025,-0.5800230258320956,0.34969021820323737,-0.22160153026551363,0.4721065810662257,0.6549158850588737,-0.2950667653075702,0.21041845785937635,0.6510935167383298,0.0
-0.24779281712699194,-0.10137308517091592,0.2676356495745763,0.06367937274680273,0.18553375531034508,0.5788360578233741,-0.2736727030844358,-0.12317792405415208,-0.518391500811924,0.0
-0.3179905341378328,0.26204631421998076,0.5876484672263533,-0.39645111598273947,0.5030874270938752,0.5788360578233741,-0.6445031149520969,-0.12317792405415208,-0.518391500811924,0.0
0.9034497418507299,-0.3141063921314395,0.5055938985976928,-1.2522938250196889,-0.42633795373600264,-1.0442002565339465,0.5606957236178027,-0.12317792405415208,0.38530146729509035,0.0
-0.25481258882811025,0.32409352875013353,0.28404656330030886,0.6066333494476635,-0.8135985290817883,0.5281161729997079,-0.14530832974562952,-0.12317792405415208,-0.518391500811924,1.0
-0.7672559230072143,0.058176895049477324,0.3948202309490006,0.09128720207057536,0.06161037119968815,0.4520363457642083,-0.4448252008695097,-0.12317792405415208,-0.518391500811924,1.0
-0.5987814021811962,-0.19887585086115636,0.3209711191832058,1.2968290825419773,-0.20172682003544062,0.6295559426470403,-0.4162997845719976,-0.12317792405415208,0.38530146729509035,1.0
0.812192709736671,0.9888851130017716,0.6040593809520856,-2.089731314507456,-1.1543878353860704,-1.3738795078877775,0.42519999620461874,-0.12317792405415208,-0.518391500811924,1.0
