0,1,2,3,4,5,6,label
0.694269245963782,0.5537663701853917,0.1690308509457043,0.06311944030978019,-2.4654570768283652,-0.6119276707717352,-0.8562800761564582,1.0
0.9926105248627131,0.30403636788274546,0.1690308509457043,0.06311944030978019,1.0304783083209577,-1.943080823483705,2.1723929253767484,0.0
-0.030273859933621763,-0.8447216427094268,0.1690308509457043,0.06311944030978019,0.23315971170795416,-0.6119276707717352,-0.15097266484050598,0.0
0.054966505466072804,0.7535503720275085,-5.916079783099643,0.06311944030978019,0.5398207104052631,0.9688166980737289,1.1351761440297599,0.0
-0.15813440803316361,0.25409036742221625,0.1690308509457043,0.06311944030978019,-0.012169087249893063,-0.9031174229274785,-0.4413933636176628,0.0
0.9073701594630185,0.6536583711064501,0.1690308509457043,0.06311944030978019,-0.07350128698935486,-0.15434377452699558,0.2224253764444099,0.0
-0.5843362350316365,-0.5450456399462514,0.1690308509457043,0.06311944030978019,0.23315971170795416,0.053648905584249694,0.38838006145992804,0.0
0.39592796706485106,0.40392836880380395,0.1690308509457043,0.06311944030978019,-0.6254910846445111,-0.8199203508829804,-0.5658593773793014,0.0
0.14020687086576739,-0.445153639025193,0.1690308509457043,0.06311944030978019,-0.7481554841234347,-0.48713206270498804,-0.0679953223327469,0.0
-2.033422446826444,-0.3952076385646638,0.1690308509457043,0.06311944030978019,-0.3188300859472021,0.012050369562000639,0.34689139020604853,0.0
-1.735081167927513,-0.3452616381041345,-5.916079783099643,0.06311944030978019,0.23315971170795416,1.4264005943184686,1.5500628565685552,1.0
-1.266259158229193,-2.143317654683187,0.1690308509457043,0.06311944030978019,-0.07350128698935486,-0.9863144949719767,-0.4828820348715423,0.0
-0.2859949561327055,0.25409036742221625,0.1690308509457043,0.06311944030978019,0.6624851098841867,-1.9014822874614559,-0.6488367198870605,0.0
0.5664086978642402,-0.04558563534095914,0.1690308509457043,0.06311944030978019,0.04916311248956874,-0.528730598727237,-0.23395000734826507,0.0
-0.2007545907330109,-2.0933716542226577,0.1690308509457043,0.06311944030978019,-0.5028266851655875,-0.8199203508829804,-0.31692734985602417,0.0
-0.6269564177314837,0.5038203697248624,0.1690308509457043,0.06311944030978019,-0.8708198836023583,1.2600064502294723,-1.6030761587262898,0.0
0.054966505466072804,-0.1454776362620176,0.1690308509457043,0.06311944030978019,0.11049531222903054,-1.8598837514392068,-1.769030843741808,0.0
-0.7974371485308729,0.30403636788274546,0.1690308509457043,0.06311944030978019,-0.3188300859472021,-0.7783218148607314,-0.31692734985602417,0.0
0.6516490632639348,0.40392836880380395,0.1690308509457043,0.06311944030978019,1.0918105080604195,1.3016049862517214,1.4255968428069166,0.0
-0.8400573312307201,-0.3952076385646638,0.1690308509457043,0.06311944030978019,-2.588121476307289,-0.6119276707717352,-0.1924613360943855,0.0
0.48116833246454566,0.5038203697248624,0.1690308509457043,0.06311944030978019,0.47848851066580134,-1.6518910713279615,1.4670855140607961,0.0
-0.8826775139305675,-0.19542363672254684,0.1690308509457043,0.06311944030978019,-0.6254910846445111,-0.40393499066048993,-0.15097266484050598,0.0
-1.0531582447299566,-0.5949916404067807,0.1690308509457043,0.06311944030978019,-0.2574978862077403,-0.9031174229274785,-0.39990469236378323,0.0
-1.735081167927513,-2.0933716542226577,0.1690308509457043,0.06311944030978019,0.41715631092633954,-0.528730598727237,-0.10948399358662643,0.0
-1.862941716027055,0.004360365119570085,0.1690308509457043,0.06311944030978019,-0.3188300859472021,-0.528730598727237,-0.10948399358662643,0.0
0.054966505466072804,-0.8447216427094268,0.1690308509457043,0.06311944030978019,0.5398207104052631,-0.9863144949719767,-0.4828820348715423,0.0
-1.7777013506273605,0.7535503720275085,0.1690308509457043,0.06311944030978019,0.11049531222903054,1.842385954540959,-0.39990469236378323,0.0
0.6516490632639348,-2.0434256537621285,0.1690308509457043,0.06311944030978019,0.7238173096236485,1.5511962023852157,1.6330401990763144,0.0
-1.3088793409290402,0.30403636788274546,0.1690308509457043,0.06311944030978019,0.11049531222903054,-0.445533526682739,-0.026506651078867353,0.0
-0.4138555042322473,-0.9945596440910145,0.1690308509457043,0.06311944030978019,0.41715631092633954,-1.319102783149969,-0.7733027336486991,0.0
-1.095778427429804,-0.5949916404067807,0.1690308509457043,0.06311944030978019,-0.3188300859472021,-0.7783218148607314,-0.31692734985602417,0.0
1.0352307075625604,2.0022003835407394,0.1690308509457043,0.06311944030978019,-1.8521350794337472,0.303240121717744,-1.063723432425856,0.0
0.01234632276622552,-0.04558563534095914,0.1690308509457043,0.06311944030978019,-2.526789276567827,1.2600064502294723,-1.6030761587262898,0.0
0.6516490632639348,0.05430636558009932,0.1690308509457043,0.06311944030978019,0.23315971170795416,1.4264005943184686,1.5500628565685552,0.0
1.2483316210617967,0.5537663701853917,0.1690308509457043,0.06311944030978019,2.502451102068041,0.22004304967324592,-1.8520081862495672,1.0
1.290951803761644,-0.6449376408673099,0.1690308509457043,0.06311944030978019,0.6011529101447249,1.2184079142072233,1.3426195002991574,0.0
0.3533077843650038,1.1031723752512133,0.1690308509457043,0.06311944030978019,1.827796904933961,-0.48713206270498804,-0.0679953223327469,1.0
-1.095778427429804,-0.1454776362620176,0.1690308509457043,0.06311944030978019,0.04916311248956874,-1.319102783149969,-0.7733027336486991,0.0
-1.9055618987269023,-0.445153639025193,0.1690308509457043,0.06311944030978019,-0.2574978862077403,-1.235905711105471,-1.8105195149956876,0.0
0.6516490632639348,-1.8935876523805406,0.1690308509457043,0.06311944030978019,-0.07350128698935486,-0.6951247428162333,-0.7318140623948196,0.0
-1.095778427429804,-0.4950996394857222,0.1690308509457043,0.06311944030978019,-0.7481554841234347,-0.3623364546382409,0.014982020175012187,0.0
0.39592796706485106,-0.3952076385646638,0.1690308509457043,0.06311944030978019,-2.526789276567827,0.053648905584249694,-0.5658593773793014,0.0
-1.5219802544282768,-0.1454776362620176,0.1690308509457043,0.06311944030978019,0.9691461085814957,-1.6934896073502106,1.1351761440297599,0.0
-1.735081167927513,0.9033883734090963,0.1690308509457043,0.06311944030978019,-0.012169087249893063,0.1368459776287478,0.014982020175012187,0.0
-0.3712353215324,-0.7448296417883684,0.1690308509457043,0.06311944030978019,-0.5641588849050493,-0.5703291347494861,-0.15097266484050598,0.0
-0.7121967831311783,-2.0434256537621285,0.1690308509457043,0.06311944030978019,0.6011529101447249,1.5095976663629667,1.5915515278224348,0.0
-0.5417160523317892,-0.5949916404067807,0.1690308509457043,0.06311944030978019,-0.07350128698935486,-1.8598837514392068,-0.8147914049025786,0.0
-0.5843362350316365,-0.8946676431699561,0.1690308509457043,0.06311944030978019,-0.3801622856866639,-0.528730598727237,-0.10948399358662643,0.0
-1.138398610129651,0.25409036742221625,0.1690308509457043,0.06311944030978019,-2.588121476307289,-0.6535262067939842,-0.23395000734826507,0.0
0.9073701594630185,1.0032803743301546,0.1690308509457043,0.06311944030978019,-0.3801622856866639,-1.7766866793947087,-0.8977687474103377,0.0
-0.2859949561327055,0.10425236604062854,0.1690308509457043,0.06311944030978019,0.23315971170795416,-0.15434377452699558,0.18093670519053034,0.0
0.8647499767631712,1.502740378935447,0.1690308509457043,0.06311944030978019,2.2571223031101937,-0.11274523850474652,-0.8147914049025786,1.0
-1.862941716027055,-0.5450456399462514,0.1690308509457043,0.06311944030978019,-0.13483348672881668,-0.6119276707717352,-0.1924613360943855,0.0
-0.24337477343285818,-1.094451645012073,0.1690308509457043,0.06311944030978019,0.6011529101447249,-0.8615188869052295,-0.39990469236378323,0.0
-0.4138555042322473,0.004360365119570085,0.1690308509457043,0.06311944030978019,0.04916311248956874,-1.0695115670164748,-0.7318140623948196,0.0
0.694269245963782,1.6026323798565054,0.1690308509457043,0.06311944030978019,-2.588121476307289,-0.48713206270498804,-0.35841602110990367,0.0
-0.967917879330262,-2.0933716542226577,0.1690308509457043,0.06311944030978019,-0.07350128698935486,-0.15434377452699558,0.2224253764444099,0.0
0.6516490632639348,0.15419836650115779,0.1690308509457043,0.06311944030978019,1.9504613044128847,-0.11274523850474652,-0.7733027336486991,1.0
0.8221297940633239,-0.3452616381041345,0.1690308509457043,0.06311944030978019,-0.6868232843839729,-0.40393499066048993,-0.026506651078867353,0.0
0.39592796706485106,0.6536583711064501,0.1690308509457043,0.06311944030978019,-0.5028266851655875,-0.029548166460248416,-0.5658593773793014,0.0
-1.862941716027055,-2.0434256537621285,0.1690308509457043,0.06311944030978019,-0.13483348672881668,-0.3623364546382409,0.014982020175012187,0.0
0.18282705356561466,0.40392836880380395,0.1690308509457043,0.06311944030978019,0.907813908842034,1.1768093781849742,1.3426195002991574,0.0
-1.0531582447299566,0.6037123706459209,0.1690308509457043,0.06311944030978019,-0.6254910846445111,0.22004304967324592,0.5128460752215667,0.0
0.8221297940633239,0.45387436926433317,-5.916079783099643,0.06311944030978019,1.1531427077998813,0.42803572978449117,-1.2711667886952536,1.0
