0,1,2,3,4,5,6,7,8,label
-0.038334931081951275,0.0676199685138815,0.15229127654947586,0.7396720645706708,-0.7286082325219204,0.45373191345844577,0.04876135071613057,-0.13452173328069308,-0.46161425102177467,1.0
-0.32922940811501633,-0.6227382278839855,0.3792276997474373,0.19273297164855022,0.5143361903244522,0.721732906297913,-0.25828829863826447,-0.13452173328069308,-0.46161425102177467,0.0
0.19599673097256506,0.4039483206051517,0.16119074412586673,-0.1502627306924409,-0.8156935105557409,0.5877324098781793,-0.017627762657791864,-0.13452173328069308,-0.46161425102177467,0.0
0.32528316520951783,0.48360503557413526,0.3480795632300702,-1.5407858482910528,-0.008175477878490838,-1.261474440714143,-0.025926401829533197,0.3923337837806932,0.907310769249695,1.0
-0.3857922230937225,-0.34836509854637226,0.3480795632300702,1.1753693080849028,0.10266033052819527,0.373331615606606,-0.3744692470426294,-0.13452173328069308,-0.062344453442595975,0.0
-0.7494103193851129,0.07647071462154713,0.3792276997474373,0.8323736057439116,0.3005814169687019,0.6681327077300195,-0.7976998448013894,-0.13452173328069308,-0.46161425102177467,0.0
-0.7978927322239702,-0.3572158446540379,0.3124816929245077,0.5728092904588376,0.3322487907991894,0.6413326084460726,-0.623428422194842,-0.13452173328069308,-0.46161425102177467,0.0
2.919092252088344,0.9438438331727148,0.5082699796051017,-1.6520276976989416,-1.5361262651991907,-1.877876724244917,0.687756566940142,-0.13452173328069308,0.10877117409133767,0.0
-0.603963080868541,-0.6492904662069823,0.330280628077289,0.7396720645706708,0.997263641239286,0.882533502001593,-0.7894012056296494,-0.13452173328069308,-0.46161425102177467,0.0
0.22023793739195432,0.4305005589281462,0.4281747714175857,-0.5025285871507559,-0.024009164793714493,-1.3418747385659828,-0.1338087110621582,-0.13452173328069308,-0.46161425102177467,0.0
0.333363567349288,0.6783214499427649,-0.7688036176069558,-0.2707747342176534,0.1501613912739265,-1.958277022096757,0.6462633710814394,-0.13452173328069308,-0.46161425102177467,0.0
-0.6524454937073983,-0.3837680829770324,-0.007899139825555526,-0.1502627306924409,0.4430845992058755,0.534132211310286,-0.09231551520345564,-0.13452173328069308,0.907310769249695,0.0
-0.628204287288009,-0.4545740518383527,0.41927530384119527,-0.06683134363652392,0.13432770435868277,0.45373191345844577,-0.24998965946652316,-0.13452173328069308,-0.46161425102177467,0.0
-0.8867771557619146,-0.25100689136205745,0.330280628077289,0.7767526810399676,0.3005814169687019,0.9897338991373801,-0.6815188963970245,-0.13452173328069308,4.671854574996237,0.0
0.018227883896754955,0.48360503557413526,0.6773598635565239,-0.039020881284551605,-0.9819472231657601,0.373331615606606,-0.4657542779317745,-0.13452173328069308,1.363619109340185,0.0
5.49674053468763,-1.3042456781741891,-3.158310661867844,-0.8177138271397744,-3.5232539730618586,-1.4490751357017697,5.600550956610458,-0.13452173328069308,0.907310769249695,0.0
-2.2281239109702997,-0.3837680829770324,0.28133355640714014,-0.46544797068145904,0.45891828612111923,0.721732906297913,-0.4491569995882932,-0.13452173328069308,1.3065805668288735,0.0
0.05862989459576332,0.10302295294454164,0.2412859523133822,0.42448682458165266,-0.5544376764542794,0.2393311191868724,-0.24998965946652316,-0.13452173328069308,-0.46161425102177467,0.0
-0.1999429738780635,-0.7289471811759659,0.2412859523133822,-0.2707747342176534,0.4193340688330099,0.721732906297913,-0.1338087110621582,-0.13452173328069308,1.2495420243175623,0.0
-0.466596244491818,-0.5165292745920074,0.4281747714175857,0.8323736057439116,0.4272509122906317,0.6681327077300195,-0.631727061366582,-0.13452173328069308,-0.46161425102177467,0.0
3.3150319569390514,-0.8528576266832751,-3.158310661867844,-1.7725397012241546,-0.8948619451319396,-1.69027602925729,4.222976854101551,-0.13452173328069308,-0.46161425102177467,0.0
0.23639874167157343,0.8287841337730687,0.5394181161224687,-0.29858519656962573,-0.7523587628947861,-1.69027602925729,-0.025926401829533197,-0.13452173328069308,-0.46161425102177467,0.0
-0.054495735361570374,-0.05629047699342783,0.7085080000738909,0.368865899877708,-0.45943555496283706,0.4269318141744993,-0.47405291710351444,-0.13452173328069308,0.10877117409133767,0.0
-1.541289729086449,1.2890229313716481,-0.09689381558946229,2.3063281103984403,-0.5306871460814139,2.785340551161809,-1.4283964218536602,-0.13452173328069308,-0.46161425102177467,0.0
1.3434138348255211,1.5279930762786036,-3.158310661867844,-0.8177138271397744,0.02349189595199665,-1.5294754335536098,1.9989415560751245,-0.13452173328069308,-0.005305910931284732,0.0
-0.8867771557619146,-0.03858898477809894,0.2590848874661635,0.42448682458165266,0.7280909636802027,0.6681327077300195,-0.8225957623166107,-0.13452173328069308,-0.46161425102177467,0.0
-0.20802337601791243,0.6590228306102623,0.29913249155992144,-0.011210418932579283,0.29266457351108,0.6413326084460726,-0.3412746903556682,-0.13452173328069308,-0.46161425102177467,0.0
-0.13529975675966588,-0.3749173368693668,0.6061641229453988,-0.5859599742066722,0.585587781443029,0.45373191345844577,-0.42426108207307195,-0.13452173328069308,0.22284825911396017,0.0
-0.603963080868541,-0.5430815129150018,0.3703282321710465,1.0363169963250418,0.6885067463920932,0.8557334027176465,-0.7230120922557264,-0.13452173328069308,-0.46161425102177467,0.0
1.303011824126434,1.2093662164026646,0.5883651877926176,-1.0772781424248488,-1.8290494731311395,-0.9666733485907291,0.1649422991204969,-0.13452173328069308,1.6488118218967411,1.0
-0.8140535365035894,0.8553363720960656,0.330280628077289,-0.09464180598849624,0.3164151038839456,-0.3502710650599551,-0.7645052881144282,-0.13452173328069308,0.3369253441365827,0.0
-0.014093724662483246,-0.5696337512379964,0.47712184308773453,-0.12245226834046856,-0.11901128628515686,0.721732906297913,-0.19189918526434066,-0.13452173328069308,1.5347347368741184,0.0
