0,1,2,3,4,5,label
-0.17488276320744559,0.12702593464483788,0.2197176872010203,-2.629483731658209,-0.7207161042656751,-0.7700819710048701,0.0
-0.835036240215684,-2.030920531556879,0.2197176872010203,-0.2609106331519237,-0.34650996302440223,0.0044587045467611615,0.0
-0.0428520678057979,0.8652707783454252,0.2197176872010203,-2.629483731658209,0.3083507841478253,0.6337730034324616,0.0
0.881362800005736,0.5813304538451993,0.2197176872010203,1.0752075249798272,0.6825569253890982,-0.3828116332290545,1.0
-0.9230567038167825,0.12702593464483788,0.2197176872010203,-0.6860391380120262,-0.5336130336450386,-0.14076767211916968,0.0
-0.4829543858112902,0.80848271344538,0.2197176872010203,0.5893463765682814,-0.3932857306795613,0.0044587045467611615,0.0
0.9693832636068344,2.45533659554669,0.2197176872010203,1.561068673391373,0.6825569253890982,-0.18917646434114666,1.0
1.4975060452134252,0.013449804844747521,0.2197176872010203,1.0752075249798272,1.945502652078394,2.037627977869793,0.0
-0.3069134586090933,-2.087708596456924,0.2197176872010203,0.8930095943254975,-0.673940336610516,-0.28599404878510054,0.0
-0.8790464720162333,0.5813304538451993,0.2197176872010203,-0.6860391380120262,0.12124771352718886,-1.738257815444409,0.0
0.2652195547980467,0.2973901293449734,0.2197176872010203,0.5893463765682814,-0.3932857306795613,0.0044587045467611615,0.0
-0.0428520678057979,0.0702378697447927,0.2197176872010203,-0.38237592025481015,-0.673940336610516,-1.88348419211034,0.0
-0.5269646176118394,0.24060206444492824,0.2197176872010203,0.22495051525962206,-0.34650996302440223,0.0044587045467611615,0.0
-0.6149850812129379,0.35417819424501856,0.2197176872010203,-1.171900286423572,-0.5336130336450386,-0.09235887989719274,0.0
1.8935981314183683,0.0702378697447927,0.2197176872010203,0.22495051525962206,1.571296510837121,1.6503576400939775,0.0
-0.0428520678057979,-0.7247950388558397,0.2197176872010203,-0.3216432767033669,-0.5803888013001978,-0.18917646434114666,0.0
0.0891786275958498,-0.7247950388558397,0.2197176872010203,0.4678810894653949,-1.7497829926791755,-0.7700819710048701,0.0
-1.2751385582211763,0.12702593464483788,0.2197176872010203,0.3464158023625085,-0.5803888013001978,-0.18917646434114666,0.0
-0.9230567038167825,0.013449804844747521,0.2197176872010203,0.0427525846052924,-0.7674918719208341,-0.3344028410070775,0.0
-0.39493392221019175,0.0702378697447927,0.2197176872010203,0.28568315881106526,-0.34650996302440223,0.0044587045467611615,0.0
-1.8472715716283163,0.18381399954488306,0.2197176872010203,0.0427525846052924,-0.8142676395759932,-0.3828116332290545,0.0
0.705321872803539,1.9442440114462836,0.2197176872010203,0.16421787170817884,-0.2997341953692431,-0.3828116332290545,1.0
