0,1,2,3,4,5,6,label
-0.12665998070093418,1.3859334592943622,0.06534067272047751,0.42288967081922296,-0.0937958099221084,-0.07966838998860401,-0.8000734319105552,0.0
2.107751986536033,1.6537767795175424,0.22363075311376152,0.5146135338468477,-0.0937958099221084,1.8404920413289083,0.5178448150674071,1.0
-1.2438659643194179,1.207371245812242,1.9648216374398835,-0.4026250964293992,-0.0937958099221084,-0.6033485076206524,-0.8000734319105552,0.0
-0.7282324334185792,-1.4710619564195577,-0.2512394880660905,-0.6777966855122731,-0.0937958099221084,1.4913719629075421,-0.507202710359897,0.0
2.107751986536033,0.4038412851427024,-0.8843998096392264,0.14771808173634873,-0.0937958099221084,0.6185717668541285,-0.5804203907475616,0.0
-0.47041566796815976,0.5824034986248225,-1.3592700508190774,-0.4026250964293992,-0.0937958099221084,0.7931318060648116,-0.14111430842157416,0.0
-0.7282324334185792,-2.1853108103480374,1.8065315570465996,1.1566805750402198,-0.0937958099221084,-0.42878846840997026,-0.8000734319105552,0.0
-2.447010869754708,-0.7568131024910776,-1.2009799704257935,-1.228139863678021,-0.0937958099221084,0.7931318060648116,-0.43398502997223226,0.0
1.0764849247343555,-0.22112646204471761,0.6985009942936117,-0.8612444115675223,-0.0937958099221084,0.7931318060648116,-0.8000734319105552,0.0
1.334301690184775,-1.4710619564195577,1.0150811550801797,-0.9529682745951471,-0.0937958099221084,-0.07966838998860401,-0.43398502997223226,0.0
0.1311567847494849,-0.042564248562597475,0.3819208335070455,0.5146135338468477,-0.0937958099221084,-0.9524685860420187,0.9571508973933945,0.0
0.7327292374671305,1.8323389929996625,0.5402109139003295,-0.6777966855122731,-0.0937958099221084,1.316811923696859,0.005321052353755108,0.0
-0.8141713552353858,-0.6675319957500174,0.3819208335070455,0.3311658077915982,-0.0937958099221084,-0.07966838998860401,-0.8000734319105552,0.0
0.47491247201671094,0.13599796491952218,0.8567910746868956,-0.03572964431890049,-0.0937958099221084,0.09489164922207911,-0.36076734958456763,0.0
0.1311567847494849,-1.2924997429374374,1.8065315570465996,0.6980612599020967,-0.0937958099221084,2.3641721589609577,-0.8000734319105552,0.0
0.045217862932678855,0.8502468188480028,0.5402109139003295,0.23944194476397346,-0.0937958099221084,-1.1270286252527018,-0.8000734319105552,0.0
-0.9860491988689983,-1.0246564227142578,1.3316613158667476,-0.31090123340177445,-0.0937958099221084,0.4440117276434454,-0.5804203907475616,0.0
0.045217862932678855,0.3145601784016423,-0.40952956845937444,0.5146135338468477,-0.0937958099221084,0.09489164922207911,0.29819177390441326,0.0
0.2170957065662914,0.046716858178462106,1.0150811550801797,1.7070237532059678,-0.0937958099221084,1.1422518844861778,-0.43398502997223226,0.0
0.1311567847494849,-0.22112646204471761,0.06534067272047751,-0.4026250964293992,-0.0937958099221084,-0.42878846840997026,-0.28754966919690345,0.0
-0.47041566796815976,-0.3104075687857777,-0.5678196488526585,-0.4943489594570237,-0.0937958099221084,0.26945168843276224,0.2249740935167486,0.0
0.47491247201671094,0.8502468188480028,1.4899513962600317,0.14771808173634873,-0.0937958099221084,0.4440117276434454,1.3232392993317172,0.0
0.2170957065662914,-0.48896978226789783,0.22363075311376152,1.5235760271507188,-0.0937958099221084,0.26945168843276224,-0.8000734319105552,0.0
0.7327292374671305,1.207371245812242,0.6985009942936117,-0.4943489594570237,-0.0937958099221084,-0.9524685860420187,-0.8000734319105552,0.0
0.47491247201671094,-1.1139375294553173,-0.40952956845937444,-0.31090123340177445,-0.0937958099221084,0.09489164922207911,-0.8000734319105552,0.0
1.162423846551162,0.5824034986248225,-0.8843998096392264,0.3311658077915982,-0.0937958099221084,0.6185717668541285,-0.14111430842157416,0.0
0.3030346283830979,0.3145601784016423,-1.6758502116056455,1.8904714792612172,-0.0937958099221084,0.09489164922207911,0.2249740935167486,1.0
-0.7282324334185792,-0.39968867552683773,1.1733712354734636,-0.8612444115675223,-0.0937958099221084,0.26945168843276224,-0.8000734319105552,0.0
-0.7282324334185792,-0.9353753159731977,0.5402109139003295,-0.4026250964293992,-0.0937958099221084,-0.2542284291992871,-0.507202710359897,1.0
0.3030346283830979,-0.042564248562597475,-1.6758502116056455,2.1656430683440915,-0.0937958099221084,0.9676918452754947,-0.8000734319105552,0.0
1.334301690184775,0.9395279255890618,-1.2009799704257935,-0.12745350734652522,-0.0937958099221084,0.09489164922207911,0.664280175842736,0.0
0.2170957065662914,-0.13184535530365754,1.6482414766533156,-0.31090123340177445,-0.0937958099221084,1.4913719629075421,-0.8000734319105552,0.0
-1.3298048861362244,-1.4710619564195577,-1.0426898900325094,0.8815089859573461,-0.0937958099221084,-0.7779085468313356,-0.8000734319105552,0.0
-0.12665998070093418,-0.39968867552683773,0.6985009942936117,-0.03572964431890049,-0.0937958099221084,0.09489164922207911,-0.5804203907475616,0.0
-0.7282324334185792,-0.042564248562597475,-1.9924303723922125,0.42288967081922296,-0.0937958099221084,-0.7779085468313356,-0.8000734319105552,0.0
