0,1,2,3,4,5,6,label
1.0479826772054686,-0.0899260298998131,0.2189639364814493,0.08111071056538083,-0.744878810485149,-0.10392716194948363,0.2537672937906684,0.0
1.6574800691615135,0.20788095223593195,0.2189639364814493,0.08111071056538083,-0.3699891459975576,1.2891991751195746,1.3616540783553766,0.0
-0.040405522716040185,-0.1494874263269621,0.2189639364814493,0.08111071056538083,0.3797901829776253,-0.2960825187865951,0.10269182316820823,0.0
0.6996984532305858,0.505687934371677,0.2189639364814493,0.08111071056538083,0.2548269614817615,0.23234471251546143,-0.24981760828419888,0.0
0.9609116212117479,0.386565141517379,0.2189639364814493,0.08111071056538083,0.6921982367172849,-1.785286534274209,-1.8612892949237743,0.0
-1.6947555865967334,-0.32817161560840913,0.2189639364814493,0.08111071056538083,-0.18254431375376187,-0.34412135799587296,0.0523333329607215,0.0
-0.34515421869406265,-0.20904882275411113,0.2189639364814493,0.08111071056538083,-2.806771965166902,-0.2960825187865951,0.10269182316820823,0.0
0.04666553327768052,-0.38773301203555816,0.2189639364814493,0.08111071056538083,-2.806771965166902,-0.34412135799587296,0.10269182316820823,0.0
0.04666553327768052,0.624810727225975,0.2189639364814493,0.08111071056538083,-0.05758109225789805,-0.6803932324608181,-0.24981760828419888,0.0
1.0044471492086082,0.446126537944528,0.2189639364814493,0.08111071056538083,0.3797901829776253,-1.5931311774370975,1.663805019600297,0.0
-1.6947555865967334,0.32700374509022995,0.2189639364814493,0.08111071056538083,-0.3699891459975576,-0.24804367957731724,0.15305031337569497,0.0
-0.388689746690923,0.624810727225975,0.2189639364814493,0.08111071056538083,-0.24502592450169378,-0.1519660011587615,0.2537672937906684,0.0
-1.128793722637549,0.684372123653124,0.2189639364814493,0.08111071056538083,0.06738212923796577,-0.1519660011587615,0.2537672937906684,0.0
-1.6947555865967334,-2.1150135084228796,0.2189639364814493,0.08111071056538083,-0.18254431375376187,-0.05588832274020577,0.30412578399815515,0.0
1.0479826772054686,2.8285823950304883,0.2189639364814493,0.08111071056538083,1.5669407871883316,-1.6892088558556533,-0.803761000566553,1.0
0.351414229255703,0.505687934371677,0.2189639364814493,0.08111071056538083,0.3173085722296934,-1.2568593029721524,-0.7534025103590662,0.0
-1.5641490026061524,0.743933520080273,0.2189639364814493,0.08111071056538083,-2.5568455221751742,2.201937120095854,2.3184653922976244,0.0
-0.2145476347034816,0.20788095223593195,0.2189639364814493,0.08111071056538083,-0.3075075352496257,-1.833325373483487,-0.5016100593216325,0.0
