0,1,2,3,4,5,6,label
0.27935755557862896,-0.7526640856361169,0.14237369936287525,0.08164965809277286,0.5667894618377194,-0.6971657394523255,-0.3431565518507021,0.0
-0.19753134454069537,-2.2023104750628213,0.14237369936287525,0.08164965809277286,0.9839875545692441,-0.6490523817478917,-0.3431565518507021,0.0
0.8863070648214054,0.001152036865769534,0.14237369936287525,0.08164965809277286,0.08999164157311978,1.8528422188826659,-1.676854608948235,0.0
0.23600401920414493,0.001152036865769534,0.14237369936287525,0.08164965809277286,-0.08880754102610508,-0.6490523817478917,-0.3431565518507021,0.0
1.4932565740641819,0.8709398705217923,0.14237369936287525,0.08164965809277286,2.473980742896118,0.6981216339762546,-1.9732319549699089,1.0
-0.06747073541724329,0.059137892442837715,0.14237369936287525,0.08164965809277286,-0.08880754102610508,-0.36037223552128894,-0.04677920582902809,0.0
0.9296606011958894,0.23309545917404226,0.14237369936287525,0.08164965809277286,0.08999164157311978,1.6603887880649306,1.6820886459640703,0.0
1.883438401434538,-0.17280552986543501,0.14237369936287525,0.08164965809277286,0.7455886444369443,2.4302025113358714,-1.6274583846112893,0.0
-0.8911879265324398,-0.34676309659663956,0.14237369936287525,0.08164965809277286,-0.6848048163568546,0.02453462611418146,0.2495981401926459,0.0
-0.7611273174089878,-0.28877724101957136,0.14237369936287525,0.08164965809277286,-0.3272064511584049,-0.2641455201124213,0.0026170185079175765,0.0
-0.32759195366414745,0.34906717032817863,0.14237369936287525,0.08164965809277286,0.5667894618377194,-1.6594328935410014,0.29899436452959155,0.0
-0.02411719904275926,-2.2023104750628213,0.14237369936287525,0.08164965809277286,0.5667894618377194,-0.9858458856789283,-1.9238357306329634,0.0
-0.5877131719110517,-2.2602963306398896,0.14237369936287525,0.08164965809277286,-0.08880754102610508,-1.7075462512454354,-1.232288589915724,0.0
-0.41429902641311556,0.29108131475111043,0.14237369936287525,0.08164965809277286,0.38799027923849455,-0.9858458856789283,-0.639533897872376,0.0
-0.6310667082855357,-0.5207206633278442,0.14237369936287525,0.08164965809277286,-0.08880754102610508,-0.7933924548611931,-0.4419490005245934,0.0
0.0625898737062088,0.5230247370593832,0.14237369936287525,0.08164965809277286,0.030391914040044828,-0.6009390240434579,-0.2937603275137564,0.0
-1.064602072030376,-2.2602963306398896,0.14237369936287525,0.08164965809277286,-0.029207813493030126,-0.6971657394523255,-0.3431565518507021,0.0
0.1926504828296609,-0.7526640856361169,0.14237369936287525,0.08164965809277286,0.2687908241723447,-0.2641455201124213,0.05201324284486324,0.0
0.0625898737062088,-0.810649941213185,0.14237369936287525,0.08164965809277286,-0.20800699609225498,-0.5528256663390241,-0.24436410317681073,0.0
-0.37094549003863153,0.17510960359697408,0.14237369936287525,0.08164965809277286,-0.5060056337576297,-0.6971657394523255,-0.3431565518507021,0.0
1.840084865060054,0.6389964482135195,0.14237369936287525,0.08164965809277286,0.38799027923849455,0.6500082762718209,-0.3431565518507021,0.0
-0.41429902641311556,0.17510960359697408,0.14237369936287525,0.08164965809277286,0.3283905517054196,-0.31225887781685513,-0.04677920582902809,0.0
0.019236337331724772,-0.17280552986543501,0.14237369936287525,0.08164965809277286,0.030391914040044828,-0.36037223552128894,-0.04677920582902809,0.0
