0,1,2,3,4,5,6,label
-0.8144772965521417,-0.9278266207566895,0.19364916731037107,0.07784989441615313,-0.6281097851749174,-0.5772159493163425,-0.006795970911761476,0.0
1.0204236986803266,1.249457975462758,0.19364916731037107,0.07784989441615313,0.27280805185592594,0.5271253449010941,-1.0685664851258225,0.0
1.1652843035671003,1.675448439940476,0.19364916731037107,0.07784989441615313,0.5731139975328737,0.9818541131082738,-0.8031238565723073,0.0
1.5032923816362393,-1.732475275881268,0.19364916731037107,0.07784989441615313,0.7532975649390424,1.2416991235123764,-0.4049599137420344,1.0
-0.7661904282565505,-2.0164689188664133,0.19364916731037107,0.07784989441615313,1.5941542128344963,-0.3823321915132654,0.2586466576417538,0.0
1.5032923816362393,0.49214159416903713,0.19364916731037107,0.07784989441615313,0.15268567358514684,2.2161179125277615,-2.1303369993398835,0.0
0.6341287523155964,0.2554802250147494,0.19364916731037107,0.07784989441615313,-0.6281097851749174,0.20231908189596565,0.7231712576104056,0.0
1.5032923816362393,1.5334516184479035,0.19364916731037107,0.07784989441615313,1.8343989693760545,1.3066603761134021,-1.334009113679338,1.0
-1.0076247697345069,-0.45450388244811396,0.19364916731037107,0.07784989441615313,-0.568048596039528,0.332241587098017,0.7895319147487844,0.0
0.05468633276850112,-0.5018361562789715,0.19364916731037107,0.07784989441615313,0.6331751866682633,1.3716216287144278,1.7185811146860879,0.0
0.6341287523155964,0.397477046507322,0.19364916731037107,0.07784989441615313,-0.08755908295641142,0.20231908189596565,-2.1303369993398835,0.0
1.2618580401582828,0.6341384156616098,0.19364916731037107,0.07784989441615313,0.09262448444975727,0.6570478501031454,1.1213352004406785,0.0
-0.47646921848300283,-0.028513417970395968,0.19364916731037107,0.07784989441615313,0.45299161926209464,-0.12248718110916272,0.39136797191851147,0.0
0.39269441083764,-1.9218043712046982,0.19364916731037107,0.07784989441615313,0.09262448444975727,-0.12248718110916272,-0.006795970911761476,0.0
-0.669616691665368,0.06615112969131914,0.19364916731037107,0.07784989441615313,-0.20768146122719053,-0.7071384545183939,-0.0731566280501403,0.0
0.9721368303847353,1.770112987602191,0.19364916731037107,0.07784989441615313,-2.4299454592366043,0.332241587098017,-1.0685664851258225,0.0
-1.925075267350741,-0.028513417970395968,0.19364916731037107,0.07784989441615313,-0.5079874069041383,-0.8370609597204451,-0.20587794232689793,0.0
0.05468633276850112,-0.5491684301098291,0.19364916731037107,0.07784989441615313,-2.490006648371994,-0.05752592850813704,0.5240892861952691,0.0
1.3584317767494654,0.018818855860461586,-5.163977794943235,0.07784989441615313,0.45299161926209464,1.6314666391185306,-2.1303369993398835,0.0
1.5032923816362393,0.06615112969131914,0.19364916731037107,0.07784989441615313,-2.3698842701012146,1.5015441339164792,0.45772862905689027,0.0
0.9721368303847353,-1.7798075497121255,0.19364916731037107,0.07784989441615313,0.09262448444975727,-0.1874484337101884,-0.4049599137420344,0.0
