0,1,2,3,4,5,6,label
-0.9753132237128705,-0.8667768461148458,-1.4056582115354812,-1.0587894932488764,-0.6626145348133377,-1.4858228294381621,-1.760789597245089,0.0
-1.1986206342736077,-1.3048676489844915,-0.16007958063252048,-1.3761973691276452,-1.1245727630654465,-0.6991688756083161,-1.595183140014166,0.0
-1.2601110806598974,-1.470049427115668,0.5119336326037865,-1.5990134939167149,-1.0509640343879127,-0.9821804399661322,-1.4145215503077047,0.0
-0.8944047416256469,-1.067867706448454,0.8672017644420867,-1.2332587230365446,-0.6372322145797059,-0.3577164081696516,-1.5989469231330502,0.0
-0.6160795632455973,-0.6010496378168652,-0.17292059744595165,-0.5627083097562307,-0.5661617179255352,0.2575546725804032,-0.6899932999224178,0.0
-0.7584784917191113,-0.7949586817099863,-0.01882839568475865,-0.8422794851991202,-0.6778439269535177,-1.6998872609477869,-1.2658521171117632,0.0
-0.7261150988842213,-0.8452313967933883,0.6788668511784107,-1.1008302715109641,-0.4417883487807357,-0.9276793730480378,-1.595183140014166,0.0
-0.2536095634948357,-0.22041336647110857,0.023974993693349985,-0.06872916517668816,-0.26157387512194663,-1.6099276685649075,-0.5733160232369944,0.0
-0.3604087598499709,-0.2778678979949965,-0.40833923902554675,-0.11287198235188106,-0.34279729986957025,-1.0163256867099988,-0.6071900713069571,0.0
-0.24390054564436905,-0.20604973359013565,0.023974993693349985,-0.19695353887605846,-0.3554884599863862,-1.5107751251356032,-0.29103228932064973,0.0
-0.7746601881365557,-0.6656859857812388,-1.1231558416399623,-0.5269736482334545,-1.043349338317823,-0.15218828834599415,-0.7295130226707061,0.0
0.811146060773027,0.9358590804471353,-0.2028829700106291,1.1105146650748987,0.6801102055458139,0.2043668843832264,1.1392052958555012,0.0
0.5554752573774006,0.7132227707920695,-0.4168999169011723,0.7048211548457439,0.4846663397468448,0.5976938612981496,0.79481914047756,0.0
0.6914015072839368,0.7563136694349857,0.1823475343923486,0.6627803765836543,0.7638718623168005,0.5083909082757296,0.6329764663655228,0.0
1.2901242747293908,1.1369499407807435,1.5434953166162042,1.032739225290035,1.6167178221668486,-0.5442019865399993,1.1749612354849053,0.0
0.5490025788104228,0.5983137077442937,0.2807953299620018,0.7447598941947284,0.4897428037935719,0.1570888504301805,0.7270710443376377,0.0
0.5328208823929779,0.677313688589639,-0.35269483283400693,0.5555763920153278,0.3679076666721364,0.7585705046105974,0.6405040326032913,0.0
0.71081954298487,0.8855863653637331,-0.5196280514086311,0.8435557231106361,0.27906954585442284,0.03889376554756607,0.8795042606524635,0.0
1.8079385600876225,1.8335861355078829,0.1823475343923486,1.9261057633594185,1.3222829074567128,0.45060664455534016,1.8750248955974425,0.0
1.2351065069100795,1.3021317189119188,0.1267031282008088,1.6444325490034257,0.8780923033681459,0.8531265725166891,1.7075365468070782,0.0
0.6460927573150914,0.6270409735062382,0.7345112573699505,0.3937193957062866,0.6928013656626298,-0.5954198566557989,0.5482913461906193,0.0
0.4551487395892437,0.47622282825603207,0.43916787066100044,0.4462703685338982,0.4415163953496701,1.160433793211487,0.8004648151558871,0.0
1.1639070426733218,1.0866772256973414,1.0983400670838763,0.7216374661505793,1.4314268844613325,1.0238528062360213,0.7985829235964441,0.0
1.6428852566296859,1.5894043765313597,0.7430719352455712,1.308106322906716,1.4491945086248743,0.9247002628067168,1.3782055239046753,0.0
1.4389958817698827,1.4816771299240683,0.2508329573973243,1.5162081753040553,1.2156771624754563,-1.5055220102519316,1.5400481980167124,0.0
1.4195778460689494,1.4601316806026121,0.25511329633513474,1.478371474868174,1.289285891152991,-0.5271293631680659,1.3744417407857894,0.0
1.0182717749163197,1.0148590612924806,0.6403438007381125,1.0726779646390192,0.9085510876485048,-0.8679251912462714,1.3970244394990978,0.0
1.2156884712091451,1.1369499407807435,1.0640973555813884,0.8855965013727239,1.1953713062885505,-1.3892968434506938,1.231417982268175,0.0
1.248051864044035,1.4242225984001817,-0.5581511018489294,1.863044595966287,0.9567774960924066,-0.04843926939347695,1.9634737988912319,0.0
1.9600465064116026,1.8192225026269113,1.1497041343376058,1.9134935298807934,1.8781557205732624,1.3232803546053118,1.4610087525201358,0.0
1.862956327906934,1.7043134395791355,1.329478369725661,1.6549427435689477,1.8756174885498982,0.8216078832146585,1.630378992869943,0.0
1.6105218637947971,1.661222540936218,0.10958177244956725,1.9303098411856288,1.2486741787791793,-1.1883651991502489,1.8712611124785583,0.0
1.1768523998072786,1.093859042137826,1.128302439648549,1.0705759257259142,1.276594731036174,-0.4233803442155487,1.1260320549394058,0.0
1.1930340962247223,1.1584953901021997,0.7944360024993007,1.2807798170363587,1.0151568326297613,-0.3465535390418492,1.1260320549394058,0.0
1.121834631987966,0.9861317955305373,1.479290232549039,0.7868006724568162,1.4390415805314212,1.4683976532667442,0.79481914047756,0.0
1.04739882846772,1.3236771682333777,-1.1488378752668296,2.1089831487995054,0.4872045717702078,0.7671068162965639,1.869379220919117,0.0
0.5651842752278677,0.6988591379110978,-0.3098914434558983,1.001208641593469,0.4313634672562171,-0.04515607259118188,0.964189380827367,0.0
1.3548510603991697,1.3739498833167798,0.40492515915851257,1.4258205020405643,1.31212997936326,-0.18896009253169652,1.474181993436233,0.0
1.248051864044035,1.359586250435808,-0.14295822488127416,1.6528407046558424,0.6572661173355451,-1.0642603600235034,1.8787886787163284,0.0
0.9859083820814308,1.1369499407807435,-0.35697517177181737,1.2786777781232535,0.5557368364010155,-0.5987030534580936,1.5400481980167124,0.0
1.1639070426733218,1.19440447230463,0.3835234644694606,1.1693717546418239,0.9923127444194925,-1.0353682281633088,1.2088352835548681,0.0
0.416312668187376,0.41158648029165834,0.6232224449868708,0.11625025917650211,0.5887338527047373,0.29695303420794117,0.3074092265820041,0.0
0.9276542749786287,0.8496772831613028,1.1625451511510367,0.477800952230464,1.0176950646531242,-1.1141649514183853,0.7195434780998676,0.0
1.4033961496515044,1.309313535352406,1.1325827785863594,0.9465556298527542,1.520265005279045,0.35670721600970756,1.043228826323945,0.0
1.3127786497138136,1.402677149078723,-0.014548056746948262,1.4846775916074877,0.9846980483494024,-0.26775681578677274,1.4572449694012517,0.0
1.2383428461935677,1.2518590038285193,0.4648499042878675,1.2303308831218522,1.1725272180782815,-0.26053378282172424,1.3048117530864243,0.0
1.1995067747917,1.1584953901021997,0.8415197308152245,0.7868006724568162,1.2512124108025422,-0.7956948615957848,0.7985829235964441,0.0
1.205979453358679,1.0723135928163698,1.4364868431709301,1.0285351474638265,1.301977051269807,-0.6052694470626835,1.402670114177425,0.0
0.811146060773027,0.8496772831613028,0.340720075091352,0.7783925168043994,0.7105689898261728,-0.011667465207774593,0.8926775015685606,0.0
1.558740435258974,1.6109498258528183,0.1352638060764296,2.1279014990174443,1.1928330742651874,-0.33670394863496483,2.0613321599822307,0.0
1.1088892748540105,1.1082226750187978,0.6189421060490558,1.0306371863769297,0.9669304241858595,-1.3308559403698454,0.8268112969880798,0.0
1.0765258820191206,1.0364045106139395,0.858641086566466,0.933943396374127,1.2080624664053674,-1.0045061782217373,0.6386221410438483,0.0
1.3775054353835923,1.4673134970430968,-0.01882839568475865,1.3459430233425953,1.263903570919358,-0.0569755810794435,0.9604255977084829,0.0
1.2965969532963686,1.1728590229831715,1.3465997254769027,1.0936983537700633,1.545647325512678,-1.0872427376395675,0.8832680437713494,0.0
1.2998332925798581,1.3883135161977513,0.006853637942103679,1.2534533111660011,1.1268390416577438,1.915569057739303,1.1260320549394058,0.0
1.8920833814583344,1.8479497683888546,0.5932600724221934,1.8924731407497475,1.7715499755920057,0.5990071400190674,1.6209695350727318,0.0
1.273942578311946,1.2734044531499755,0.5718583777331367,1.5834734205233973,1.081150865237205,-0.9959698665357705,1.3330401264780598,0.0
1.2415791854770573,1.093859042137826,1.5263739608649578,0.8162292172402787,1.5329561653958608,0.37377983938164067,0.5558189124283877,0.0
1.3030696318633463,1.2734044531499755,0.7259505794943297,1.2240247663825385,1.3248211394800757,-0.44701936119207164,1.3744417407857894,0.0
1.2189248104926345,1.1154044914592849,1.2310305741560126,1.1861880659466593,1.2080624664053674,-0.08258451613734343,0.9623074892679258,0.0
1.5878674888103743,1.5965861929718441,0.387803803407271,1.7453304168324386,1.4314268844613325,-0.4608087877617099,1.6284971013105018,0.0
1.6558306137636414,1.6037680094123312,0.7559129520590072,1.3711674902998496,1.6979412469144721,1.402733717220847,1.3800874154641165,0.0
0.9761993642309637,1.0364045106139395,0.22087058483264685,0.8330455285451142,0.6851866695925409,-0.09571730334652255,1.0469926094428295,0.0
0.33864052538364187,0.5049500940179766,-0.5667117797245501,0.20873997135309633,0.238457833480611,0.34226115007961005,0.46737000913459986,0.0
1.0700532034521428,0.9286772640066494,1.5263739608649578,0.6669844544098645,1.2131389304520934,-0.5126832972379687,0.8475121041419453,0.0
0.2803864182808404,0.15304108843416342,1.470729554673418,-0.6299735549755706,0.7334130780364416,-0.2815462423564113,-0.5846073725936487,0.0
1.173616060523789,1.0794954092568543,1.1925075237157143,0.9423515520265439,1.4618856687416912,0.2779104927546311,1.0112366698134254,0.0
1.1412526676888992,1.2446771873880322,-0.09587449656535514,1.308106322906716,0.7638718623168005,0.4112082829278022,1.2182447413520794,0.0
0.9244179356951405,0.842495466720817,1.1668254900888473,0.6648824154967594,0.9999274404895814,-0.9900601122916398,0.8738585859741363,0.0
1.6299398994957304,1.6899498066981637,0.062498044133648234,1.7873711950945264,1.2182153944988203,-1.2179139703709025,1.3744417407857894,0.0
0.785255346505116,0.7060409543515836,1.1582648122132264,0.26969909983312657,1.0075421365596713,1.0514316593752977,0.38833056363802176,0.0
1.0279807927667868,0.8712227324827615,1.659064467937099,0.6648824154967594,1.1725272180782815,-0.6092092832254372,0.9547799230301557,0.0
1.2351065069100795,1.1800408394236586,0.9485282042604937,1.0117188361589908,1.3502034597137087,-0.5625878886328505,0.930315332757406,0.0
0.08296972198801489,0.16022290487464924,-0.06163178506286729,0.46518871875183876,-0.06359177729961461,0.4578296775203889,0.6405040326032913,0.0
0.3354041861001524,0.46904101181554625,-0.32701279920714466,0.3832092011407647,0.2587636896675169,0.32912836287043096,0.6405040326032913,0.0
0.14122382909081582,0.15304108843416342,0.43916787066100044,0.23816851613655887,0.2917607059712387,0.7927157513544641,0.738362393694292,0.0
0.08296972198801489,-0.01214068969701446,1.153984473275416,-0.39034111888166556,0.436439931302943,-0.10819345119524307,-0.029449362558168952,0.0
0.7237649001188255,0.7778591187564432,0.27651499102418664,1.0138208750720943,0.7131072218495357,-0.15678476386920703,0.9717169470651371,0.0
0.1444601683743047,0.3397683158867988,-0.8278124549310123,0.5408621196235975,-0.15750636216405414,-0.7385672372358543,0.7985829235964441,0.0
0.15416918622477133,0.31104105012485417,-0.600954491227038,0.3558826952704072,-0.017903600879075762,-0.6827528915968418,0.5595826955472718,0.0
0.3580585610845751,0.36131376520825625,0.5547370219818951,0.43996425179458465,0.454207555466486,0.0027786007223229068,0.8795042606524635,0.0
-0.6646246524979316,-0.5435951062929772,-1.0289883850081243,-0.4008513134471875,-0.7590673517011401,1.0107200190268422,-0.11225259117363126,1.0
-0.5837161704107079,-0.5292314734120056,-0.4597033062792809,-0.2558106284429817,-0.5585470218554452,2.147362751981319,-0.02756747099872602,1.0
-0.5772434918437301,-0.5220496569715197,-0.4297409337146035,-0.5753205432348558,-0.5560087898320822,1.4644578171039904,-0.27785904840455256,1.0
-0.9397134915944918,-0.9745040927221358,-0.2927700877046568,-0.9221569638970873,-0.8275996163319479,1.1190655135025722,-0.4397017225165913,1.0
-1.0691670629340497,-0.917049561198248,-1.9107382061971594,-0.7329734617176886,-1.3098637007709626,0.46373943176451987,-0.5206230595726107,1.0
-1.2665837592268752,-1.1109586050913691,-2.3687344725429234,-0.8065448236763442,-1.5383045828736546,1.5787130658238506,-0.3380795783067063,1.0
-1.1953842949901188,-1.1109586050913691,-1.6496375309906972,-1.0230548317261001,-1.457081158126031,-1.0136991292681627,-0.6071900713069571,1.0
-0.8523323309402904,-0.8739586625553317,-0.2670880540777897,-0.8317692906335964,-0.8275996163319479,0.43090746374157146,-0.8518359740344565,1.0
-0.7843692059870229,-0.6944132515431821,-0.9819046566922053,-0.5816266599741694,-0.9697406096402892,-0.3314508337512931,-0.26092202436957285,1.0
-1.4025100091334113,-1.2545949339010896,-2.625554808811575,-0.7266673449783752,-1.63729563178482,1.114469037979359,-0.49051279462153374,1.0
-1.0659307236505609,-1.0391404406865095,-0.9605029620031487,-0.8401774462860151,-1.1499550832990795,0.9391463287368144,-0.27785904840455256,1.0
-1.00767661654776,-0.8308677639124167,-2.0177466796424333,-0.5416879206251849,-1.3124019327943266,2.1191272594815835,-0.34748903610391935,1.0
-0.9267681344605363,-0.7734132323885288,-1.658198208866318,-0.5353818038858713,-1.1677227074626213,0.6508816494953265,-0.17811879575411052,1.0
-1.2762927770773422,-1.1755949530557441,-1.9449809176996473,-0.930565119549506,-1.5230751907334745,-0.2841727997982472,-0.8537178655938978,1.0
-1.2212750092580302,-1.1181404215318562,-1.8379724442543781,-1.0230548317261001,-1.5865309913175554,0.37574975746301764,-0.6071900713069571,1.0
-1.2568747413764085,-1.2043222188176874,-1.5469093964832383,-1.203830178253082,-1.467234086219484,-0.1600679606715018,-0.6899932999224178,1.0
-1.3280742056131656,-1.2043222188176874,-2.274567015911085,-0.7098510336735396,-1.5027693345465687,1.9503709438436283,-0.5488514329642447,1.0
-1.1565482235882512,-1.132504054412828,-1.1359968584533935,-1.0419731819440408,-1.1372639231822623,1.9372381566344485,-0.9384029857688014,1.0
-1.247165723525942,-1.225867668139145,-1.2900890602145865,-1.2080342560792905,-1.3453989490980485,0.3573638553701668,-0.8555997571533408,1.0
-1.2050933128405854,-1.1468676872937995,-1.4784239734782627,-1.1071363882502776,-1.3453989490980485,1.1972055973971893,-0.6881114083629749,1.0
-1.3895646519994553,-1.2330494845796307,-2.6597975203140627,-0.8086468625894493,-1.655063255948363,0.9306100170508478,-0.5074498186565152,1.0
-1.399273669849922,-1.5131403257585845,-0.5581511018489294,-1.4329524197814654,-1.19818149174298,0.6620445186231285,-0.7370405889084761,1.0
-1.2504020628094308,-1.1971404023772017,-1.5640307522344798,-1.0020344425950563,-1.4799252463362997,1.03107583920107,-0.6824657336846495,1.0
-1.4186917055508557,-1.3982312627108087,-1.6753195646175643,-1.088218038032339,-1.652525023925,0.6154231240305419,-0.9252297448527059,1.0
-1.1792025985726737,-1.168413136615257,-1.058950757572797,-1.0146466760736834,-1.3580901092148643,1.386317733209373,-0.8518359740344565,1.0
-0.9429498308779807,-0.8667768461148458,-1.1445575363290144,-0.6425857884541978,-1.015428786060828,-1.3814171711251861,-0.5206230595726107,1.0
-1.2018569735570965,-1.2402313010201178,-0.6865612699832553,-1.203830178253082,-1.3149401648176897,0.7828661609475792,-1.1849307800557438,1.0
-0.862041348790757,-0.9098677447577621,-0.06163178506286729,-0.8969324969398351,-0.7006880151637865,0.8025653417613484,-0.5789616979153215,1.0
-0.949422509444959,-0.9457768269601925,-0.6052348301648484,-0.8885243412874164,-0.9748170736870163,0.7172022249016824,-0.5582608907614559,1.0
-1.1241848307533617,-1.1540495037342853,-0.62235618591609,-1.1659934778172028,-1.1245727630654465,0.9483392797832395,-0.60154439662863,1.0
-0.7228787596007324,-0.6513223529002672,-0.7678877098016621,-0.35250441844578617,-0.6778439269535177,1.5892192955911943,-0.26092202436957285,1.0
-1.1533118843047623,-0.9816859091626217,-2.236043965470787,-0.6299735549755706,-1.5484575109671075,0.19517393333680125,-0.5130954933348406,1.0
-1.0724034022175386,-0.8811404789958188,-2.236043965470787,-0.5248716093203494,-1.46469585419612,0.7441244386804998,-0.19317392822964896,1.0
-1.3636739377315437,-1.3479585476274065,-1.491264990291694,-1.2080342560792905,-1.5687633671540135,0.2720007385105007,-0.9384029857688014,1.0
-1.2601110806598974,-1.333594914746435,-0.5410297460976831,-1.2059322171661855,-1.19818149174298,2.4684593992457553,-0.9365210942093601,1.0
-1.4672367948031901,-1.6280493888063603,-0.3098914434558983,-1.6053196106560286,-1.2844813805373307,0.7946856694358405,-1.2432694183984563,1.0
-1.357201259164566,-1.3479585476274065,-1.414218889411102,-1.2963198904296762,-1.4621576221727568,1.072444118909985,-0.7709146369784372,1.0
-1.247165723525942,-1.3048676489844915,-0.6737202531698241,-1.201728139339977,-1.241331436140156,0.14461270258146028,-0.8537178655938978,1.0
-1.0529853665166053,-1.1899585859367159,0.3193183804022953,-1.1155445439026963,-0.8631348646590338,-0.11016336927662004,-0.6071900713069571,1.0
-1.3928009912829442,-1.326413098305949,-1.9877843070777559,-1.0146466760736834,-1.682983808205359,0.7145756674598462,-0.6881114083629749,1.0
-0.9753132237128705,-1.0104131749245662,-0.34841449389619655,-0.8969324969398351,-0.807293760145042,0.24113868856892876,-0.8330170584400339,1.0
-0.7520058131521329,-0.8667768461148458,0.5975404113600038,-1.0566874543357712,-0.42402072461719387,0.7277084546690259,-1.0174424312653796,1.0
-0.7552421524356224,-0.8236859474719309,0.2807953299620018,-0.9221569638970873,-0.606773430299347,1.1282584645489973,-0.9346392026499172,1.0
-0.5675344739932635,-0.6441405364597813,0.5504566830440848,-0.7203612282390616,-0.41894426057046685,0.5944106644958548,-0.6843476252440907,1.0
-0.8102599202549344,-0.7231405173051267,-1.024708046070314,-0.531177726059663,-0.9697406096402892,-0.30124542317018027,-0.4208828069221686,1.0
-0.764951170286089,-0.9314131940792196,1.0426956608923317,-1.2395648397758563,-0.35041199593966027,-0.6151190374695681,-1.1755213222585323,1.0
-0.8879320630586686,-0.8883222954363046,-0.4768246620305225,-0.9326671584626093,-0.7717585118179572,1.121035431583949,-0.7709146369784372,1.0
-0.7940782238374895,-0.9745040927221358,1.0983400670838763,-1.4266463030421517,-0.401176636406925,-0.9618246197919044,-1.3354821048111283,1.0
-1.2762927770773422,-1.4054130791512944,-0.17292059744595165,-1.3740953302145402,-1.226102043999976,0.1879509003717525,-1.1792851053774165,1.0
-0.7843692059870229,-0.9098677447577621,0.657465156489354,-1.00834055933437,-0.5128588454349063,3.0804472831935157,-0.8555997571533408,1.0
-0.891168402342158,-0.8667768461148458,-0.6565988974185778,-0.964197742159177,-0.8453672404954908,0.10127450479116835,-0.8537178655938978,1.0
-0.949422509444959,-1.0606858900079683,0.2679543131485659,-1.1050343493371744,-0.7920643680048631,-0.08783763102101519,-1.10024565988084,1.0
-1.2601110806598974,-1.2905040161035186,-0.896297877935988,-1.098728232597861,-1.264175524350425,0.3678700851375103,-0.8499540824750136,1.0
-0.6225522418125756,-0.7303223337456126,0.6959882069296522,-0.8969324969398351,-0.15496813014069005,2.9878611333688005,-0.7502138298245716,1.0
-1.062694384367072,-1.0535040735674812,-0.8534944885578795,-1.0251568706392054,-1.1601080113925324,-0.10950672991616114,-0.7727965285378802,1.0
-0.9138227773265801,-0.9601404598411641,-0.1557992416947101,-0.8822182245481028,-0.809831992168405,1.2293809260596786,-0.7370405889084761,1.0
