0,1,2,3,4,label
-0.14321693388243692,0.16942291517295865,-0.06965425042155389,1.2549844371773518,-1.1308432533161021,0.0
-0.6899925252636013,0.06263462444917435,-0.06794040987913688,0.860764030298736,0.31259941561147386,0.0
0.4518032837030775,0.059279483827990594,-0.05702288155229019,0.9587064629154095,0.7572865292768198,0.0
-1.1767907381776024,-0.7212318068160279,-0.6451365684229203,-0.7691524028734058,0.34816835863214446,0.0
-0.052794966598011826,-0.41927143675648865,-0.4227508244790828,-0.08857435008666707,0.9876313751230197,0.0
1.241032818243505,0.33549045733134103,0.13947153713583568,0.5671895951010703,-0.10381618170377896,0.0
-0.5305103751059246,-0.3876024222715271,-0.34055882307230445,-0.15812232730082035,0.9117683066588713,0.0
-0.301188459984126,0.5300850548611066,0.49042766038444946,-0.3176336011070987,-0.7349961112675893,0.0
-1.4790636126120769,-0.865021805891597,-0.7047789509704476,-1.7141486126869083,-1.0614239884305037,0.0
-0.5326138934502574,-0.36348173604613276,-0.3605479642502115,0.34140547482476125,1.1002891377436015,0.0
-2.871445911150866,2.2299130371029143,1.2920286201940339,-0.041524168344473075,2.61283341500643,0.0
0.14227774631395024,-0.06990600553039525,-0.2152298040180281,0.36229836572759216,1.92866764188477,0.0
0.6520254510866125,-0.05454447484706976,-0.09199294529451923,0.059405331688080515,-0.11955203461845666,0.0
-0.35238911931558964,-0.1178218007850247,-0.21683071854618177,0.3234024418772931,0.33510236997405063,0.0
-0.19914657316981388,-0.6024651818462893,-0.5136191638896495,-0.9289460979405171,0.2661885549001955,0.0
0.3710650498874643,-0.8536449482766909,-0.41035642185570964,-1.0034057343890102,0.9252425231408131,0.0
1.5479051866600804,-0.1987994089639793,-0.20329804029581933,0.09629335562701045,0.8340655245533235,0.0
0.07437947828867648,0.36899169642673124,0.06879406522914595,0.9167741531282111,-0.34504546176333717,0.0
-0.6884728936130196,-0.39827928357776327,-0.4327745893014846,0.47776805204476774,0.5007105926307329,0.0
0.14980574621408535,0.2912867823741801,-0.017106816326111142,1.1094492787821466,-1.445906122313071,0.0
0.9620426446069222,-0.5143412868137569,-0.4498348079359357,-1.4607046219630786,-0.8690706865377663,0.0
-0.30132395582505156,-0.4307720864523591,-0.45554167762211206,-0.7408762514636446,-0.6763622917172977,0.0
-0.2444166826629434,2.1475281353900995,2.543606388034434,-0.6867587545880597,-0.5664553368235129,0.0
0.3461751996499129,-0.37247682811160504,-0.3327509665064354,-0.176811086940792,1.2408629795522375,0.0
0.4269686031808966,-0.36865988563592783,-0.32244324953770925,-1.3291635056583853,-1.1006456958146806,0.0
0.6594486530281997,0.8753094919555005,1.0805035571044455,-1.2044361878515721,0.01301569531057401,0.0
-1.0552221589775403,0.2222288203045268,-0.08853757840967431,1.7313643039634576,-0.24831425607090402,0.0
-0.520723558724575,-0.6861335029054266,-0.5335355624539099,-0.5273359407797741,0.42178634887161404,0.0
-1.5089606189448406,-0.08422915900981028,-0.22599869984239415,0.6465633240433007,0.5956971354834835,0.0
1.0316509504203475,-0.3452476789703837,-0.21274031593948378,-1.261315632418291,-1.0174272958079265,0.0
0.6909915198391511,0.560734694887543,0.01383902331821663,1.8590116091066888,0.11840832384510784,0.0
1.0198432910008899,-0.49022944675059843,-0.5806452116376242,-0.7168453315996538,-0.618617744128061,0.0
0.48613733745399274,-0.8561993740975438,-0.7277523130917175,-1.2689524622174275,-0.7134839528863636,0.0
0.4801417455766121,-0.6464734267370493,-0.5231848676207416,-1.3539263386376423,-0.4868979359103398,0.0
0.6849007284960238,0.4526215144292606,0.3218607850845931,-0.6280987531174151,-0.484842840062107,0.0
-1.7190993336901095,-0.5799563691777141,-0.5031693796773485,-0.797786996210289,-0.26994429767002365,0.0
-0.8058494391739701,0.04653503284967443,-0.07833027748972138,0.5976371032062929,-0.1211460752268485,0.0
1.6477539331668842,-0.5149728768517261,-0.41495949366335644,-0.5570897242255233,-0.9184153585395692,0.0
2.788701342019994,0.045878180261150724,-0.04337887153339839,0.9010956890076528,-1.1888726664485652,0.0
0.08191916644355753,-0.36465468756624847,-0.40379234750598847,-0.4234477312371448,0.6680232878752537,0.0
2.646381347430618,-0.036228393304329115,-0.10602761805888282,1.4263624784838718,-0.18888896923573334,0.0
-0.2038217525647336,-0.11651037652859088,0.009744334218335616,-0.7580597226010131,2.2881447332742364,0.0
-1.0414706246142609,-0.42248627366476366,-0.5078684338160305,-0.42337706985230716,-0.6162046723897715,0.0
0.47171638748476896,-0.3967508943428139,-0.3214014188532888,-0.07491477747509814,0.18454356026869667,0.0
0.9163323663933121,0.22057301808871863,0.03273970665777611,0.5707983716694048,-0.3541872483420215,0.0
0.21769490575970338,-0.34823337285315253,-0.33893321339746113,-0.17806942724308278,0.6911908977274647,0.0
-1.5316630144685919,-0.0010398624800371857,-0.24592745076108777,0.8045119792072519,-0.7451191467042526,0.0
1.1840506595429765,-0.7288214905145685,-0.5913129549607155,-0.6831939944665677,-1.3854702822401856,0.0
-1.16270799816413,0.15599758558056215,-0.0036172832782901012,0.0749808415676534,-0.6885109318036303,0.0
1.3413928358194789,-0.17049679026930553,-0.31492142621060504,0.8139081322603816,1.575300120490136,0.0
-0.27538208339357023,0.24430239916368304,-0.01864910316807557,2.5685577125305517,-0.6385090914083816,0.0
-0.706245360554573,-0.3386542731512238,-0.4129515210479,-0.10544896305165898,0.7422861132383702,0.0
1.2026718004289754,-0.5225519441703048,-0.49866024818133065,-0.6491014241291644,-0.7512368581990347,0.0
-0.9349958194631598,0.08829990938927136,-0.0557437557160598,1.388386816197992,-0.44115727877757344,0.0
-1.5711235713400535,-0.24106268718430196,-0.31236933439371384,1.0273485843968955,-0.06997002112962038,0.0
0.9589543944033153,-0.8238433032999066,-0.6875740720937761,-1.5824608442348909,-1.4215750347456346,0.0
0.17739966914275881,-0.2154139155182802,-0.2882520684799051,-0.8579515093347575,-0.24227420795953514,0.0
-0.1765479235175607,-0.7025880592858965,-0.6308193341495402,-1.5332927991490992,-1.1312334814507303,0.0
1.3982562888354044,-0.027271313298154628,-0.3026667459541705,0.677703647342354,-0.26449181359583435,0.0
1.1896864952983386,0.5500733615764999,0.5232686608815004,0.21802735287283442,-0.8750310766789141,0.0
-0.2989458932035596,-0.47216782333212615,-0.4371887677194264,-0.9026997074218243,-0.3936771770027909,0.0
-1.015005180342431,0.23882862814002834,0.04157984871207188,1.8266246632452954,0.01290455783008627,0.0
-0.7938396205075127,-0.10962161694300061,-0.26577855680171947,0.904412437393601,-0.029879237760205315,0.0
-0.4830019287986498,-0.7148392238230198,-0.5412715412885646,-1.2222368000105412,0.7412881250907454,0.0
-3.7373009415245266,1.458111245587404,1.8635610451866007,-0.8757969154394305,1.283534359333598,0.0
0.7822458321005418,-0.38948691921095036,-0.29509976574030106,0.5153271251098986,2.0705162559460217,0.0
1.2270275003070878,-0.615079736940962,-0.46172411971344274,-0.7029832751415683,-1.065618976511385,0.0
-1.1889961297378904,-0.06804469056095255,-0.22679132024287596,0.05476932570399841,0.1482811204813731,0.0
-0.014349500782642707,0.037667522904602735,-0.24946027457775521,0.8913444491040101,0.6657429094980725,0.0
-0.504446186745928,-0.6115041286748346,-0.5305287172346603,-0.32567320196995875,0.49542123796767396,0.0
-0.1937249091896014,-0.5225519441703048,-0.3202677309280615,-1.3275210204607517,-0.9605983074892067,0.0
1.119927676182279,0.33325118774033013,-0.01816420516727068,2.1827145334452194,-1.3227691820409673,0.0
-2.044448110403958,-0.47960389055792024,-0.4445506694047913,-0.18020846897958584,-1.6740639409269125,0.0
-0.22789026870895415,-0.26124478676101903,-0.2933500436229068,0.7501710931269626,0.004004332298032649,0.0
-0.9607149665076647,-0.3464739455729785,0.20038598830316234,-0.3544925344970648,0.38790583478929835,1.0
-0.06434701210111213,0.09514212440043862,-0.10147419999908106,1.3214824761813868,-0.09248203584674385,0.0
-1.4443676985650467,1.389528107474811,1.6275776344800577,-0.738642220948992,-1.048255288860908,0.0
-1.0319629788106528,0.40410611949985475,0.33886396813534225,-0.32202279735847594,-0.27218041863115927,0.0
0.3585832116460413,-0.08684203485825293,-0.08211088369350183,-0.32956421842606426,0.2508664357653987,0.0
0.2650066838496445,-0.7286304219493559,-0.589064309766551,-1.6965917587726371,-1.0143517684523744,0.0
-0.7356345475284142,-0.35370714387680724,-0.3027666641102737,-1.2970504792767945,-0.1653846901627908,0.0
-1.271835129176929,0.41860383483893215,0.0605244966338311,1.9183994613260555,0.0009214917563330461,0.0
-0.13835047641478823,-0.07862692896754911,-0.19632154512609284,1.0622206961556673,1.0328870545244604,0.0
0.10215760292376588,-0.2897734924745308,-0.30749279767504606,-1.4900383518975813,-0.17606328839624458,0.0
-0.4148308459543819,6.231661115005235,9.14721760825426,2.814005589020995,3.5546475661410084,0.0
0.7626559064007412,0.3096297587461583,0.00861705245717073,2.1763578431702206,-0.566957616811008,0.0
-5.475766698217546,1.8358014839886112,1.6382453773085532,-1.0361506385160266,-2.2330946872531987,0.0
-0.13868757663488387,-0.0906239982914595,-0.06965425042155389,-0.5449319283700266,0.021469370955208254,0.0
-0.5517905002675443,0.2612710921286366,0.034382511764889406,0.8450802329000334,0.7801499319206515,0.0
-0.3194599981087322,0.25321555215299985,-0.03948962086258403,1.297395337819021,-1.3038803750484107,0.0
1.4815992812071808,1.526533390772681,1.4816235109948421,-1.3081018845009227,0.7259946258114208,0.0
0.09664587020368713,0.2655132645488093,0.061722644019223595,2.4621066769157856,-0.38189144503870204,0.0
0.5438948771032691,-0.5493944780885781,-0.4428021000243331,-0.721894770653171,-0.5563737466596074,0.0
-1.1199123181424988,-0.14520620853046382,-0.22622928020263244,0.28923000953516204,0.027731424198056034,0.0
0.44148167562155405,-1.0269090248695418,-0.7770286663713087,-2.0613994233700588,-1.0172122542496265,0.0
-1.2110459718727795,-0.013649085573822163,-0.17046240286120148,0.48450105111872327,1.8159365860428818,0.0
1.5280544154329816,-0.3175802515079963,-0.32584778125124175,0.4412705542125742,-1.1017907132480116,0.0
-0.09167124764763526,-0.14202285620888774,0.1726116722083359,-2.2174437010358714,-0.9457382431287634,0.0
-0.24965008071005962,0.14471016665624098,0.18193679634464893,-0.9061341064674575,-0.3141047328710911,0.0
-0.46185276685635446,3.9105219034318055,5.8791582029610145,1.7234502542148524,1.5764061211161755,0.0
-0.14253787654723998,0.0747264365483222,0.013209967254354268,0.3190081613294303,-0.4242715093657875,0.0
0.33017923213246614,-0.46083667444672427,-0.46417746968687934,-0.5349678637549907,-0.362366077992531,0.0
-0.378480935769725,0.9446122958275263,1.6404732837892366,-0.8353278058531625,0.10914231977869406,0.0
-0.6495756284710289,-0.01256757450255467,-0.19158020720513413,1.0385567160993339,-0.37067936789430495,0.0
0.26832410887795627,-1.0621214897600284,-0.7951461971846375,-2.260357102572255,-1.4374346606017052,0.0
-0.8035043803790722,-0.44062582443220716,-0.4075315046396074,-0.48793807445576604,-0.09924887194736454,0.0
0.4125095258652746,0.23876132702380812,0.37972989716982813,-0.3816985705379817,0.4547570203036701,0.0
-0.6499478943404209,-0.13475628158290492,-0.2906765551866266,-0.11953408757361453,-0.782074105238361,0.0
-0.9499244951123197,-0.6040601710073208,-0.541445083592124,-0.971826670302559,1.8488213557756754,0.0
0.6885299604188099,-0.5522033866656714,-0.5362388164637201,-0.5502993872108518,-0.7879001937987452,0.0
1.6254348432204604,0.14440606853972654,-0.10932492050759257,-0.828124187238316,-0.5715250466908527,0.0
-0.09485311198034022,-0.7333132028752528,-0.5816634962852585,-1.8450159885231872,-0.63180874631572,0.0
0.15626106410132995,1.9778351922551165,2.7415570339706123,0.7461733929056499,0.630891828578633,0.0
0.0323773961751036,4.1758388306047864,3.3610859067593766,0.05761343734256086,0.7074586589840574,0.0
0.32213355496188506,1.010630419655539,0.9025347684401994,-0.9532650993350639,0.20013439910267666,0.0
-0.9165174453484424,-0.6587894127718713,-0.5083954962367632,-0.34017979068253396,-0.0495644281338447,0.0
-0.8525563320656412,-0.3207035215232999,-0.3343173228319497,0.010036308997296092,0.4687002103109688,0.0
-0.5746658127832022,0.1568058361222146,-0.0024990509636959053,1.427994318577944,0.246574514351432,0.0
0.5649896764106689,-0.5513994056658442,-0.5073016578602798,-0.06420147049132224,0.19185855902494015,0.0
-0.43705220710249654,0.1110160625038084,-0.009306745680514338,0.8669446801395896,0.12341339654966554,0.0
-0.5421643937859078,0.10995700593827994,-0.026892359289849843,0.2672650952708785,0.2744878172539389,0.0
-1.327769387558813,-0.4348184872427855,-0.4030845932407968,-0.20108991192677034,1.2513039924660239,0.0
-0.5182710861656596,4.353448313854885,3.85351199691999,0.2534080704525832,1.559637093749696,0.0
-0.5726907067074045,-0.4631825758448243,-0.4023969205367083,-0.7410895910405043,-0.571543830768143,0.0
0.35398625420257834,0.04929928694566844,-0.20664113897823905,0.3492477417959394,1.8088861815527926,0.0
-0.061343966536292635,0.5025170469643859,0.39287960692998264,0.056988358161596114,-0.3765735359605463,0.0
-0.11324538069681196,-0.007034944560573811,-0.2137394975005164,0.9538246158217857,-0.07500015929113647,0.0
-0.856776123508254,0.19114365581140047,-0.13722517212349405,0.5217974602352307,0.7541946651347575,0.0
0.2098031359533991,-0.27378184802942884,-0.34236734928156887,0.2416772553891608,1.7324071855788359,0.0
-0.4192891296775478,-0.13475628158290492,0.471235831833274,0.3912451456600733,-0.18843773722386564,1.0
0.12258981798496363,4.241852515751432,2.5304954199294007,-0.8473666339815041,-0.6069787778952866,0.0
-0.754661181498744,-0.2004415404352888,-0.35662260416082076,0.07061509054741777,1.2859139435281601,0.0
-1.4969320140390974,5.558185103153204,7.490297763278546,1.6996572288499645,5.2041239650329985,0.0
1.304012709025888,-0.6009391605649219,-0.5352264867443084,-1.1946985762808187,-0.3531144564657778,0.0
0.4667587875719786,-0.3631220320737365,-0.3306838249525928,-0.7821850123644609,0.36367974836724104,0.0
-0.1151292650606341,0.15151766208171008,-0.02195938709652578,1.4418927998175657,-0.3439684395701736,0.0
-1.6486649449794806,1.1926333238449751,1.415677462020648,-0.8763386514230214,-1.299000598253124,0.0
-1.8772326578089384,0.2593552715313983,0.03905368968434434,1.720199840913638,-0.6686961999642607,0.0
0.3839993936509251,-0.711450588646216,-0.611185530561916,-1.2800969111723857,-0.028578644348752156,0.0
0.11720820537335618,0.22405888222780776,0.08870272733267093,0.4266847912827256,-1.1904990507387667,0.0
-0.5411652281570577,0.5775182440976326,0.07511793521710679,2.056414466757985,-0.9413063904687958,0.0
0.2078145040735578,-0.4047696128044694,-0.34437548082700337,-0.7118522599134409,0.25522645819986695,0.0
0.036311236122764594,-0.9098867179283098,-0.7411593626349979,-2.0804117980587957,-1.2284251363871923,0.0
-2.850052873989488,-0.36465468756624847,-0.35662260416082076,0.016983271077383014,-0.7869281908591197,0.0
0.17911958646066453,-0.4923760245885796,-0.5764427673531797,-0.5587010405599291,0.397698849926737,0.0
-0.22242493591014936,-0.1511775962960009,-0.2791359966161426,0.38525509810495484,0.081704893913008,0.0
0.6738710874490125,-0.16924104248040636,-0.24863594896557784,1.0116097412489367,0.8583067088769623,0.0
0.6182530749042183,0.03292191402861347,-0.054722802066958356,0.47317430468401483,0.3118377210084203,0.0
-0.07924081034400403,-0.2934956576902099,-0.2647691783328642,0.10458964877917683,-0.162864686160515,0.0
-2.716494812389133,-0.6930809818281678,-0.5120668624806879,-0.9748571307360104,-0.7118874120970246,0.0
-0.9880882538113096,-0.6438170376888799,-0.5455305568965262,-0.44186673972733115,0.21203155809850682,0.0
0.3750754255648737,-0.26761964622905704,-0.272691268952878,0.7687152197763524,1.768261663786034,0.0
0.5364956137450759,-0.7995427642672486,-0.5942877189109249,-1.4863146199122708,-0.7204088104629991,0.0
-0.7391743232277658,-0.4936793038729162,-0.3762494044429088,-0.7525907735053536,0.7632291070854413,0.0
-1.0604863413799424,-0.7132918302005532,-0.6140658338861704,-1.2466774078177607,1.2977778982564119,0.0
-0.19939730857293964,0.34913702472834124,0.31296275393985634,1.3284190466901498,0.3519415431486757,0.0
-1.1870919530649657,-0.19947558122926318,-0.28097860671108926,1.0211697801407136,0.22150918379123338,0.0
1.3979930797152857,-0.3845948551975606,-0.30363024344864264,0.24311916798329888,0.212077204105548,0.0
0.7611287227828504,-0.5040449172222117,-0.5195706902850827,-0.672255530703334,-0.5238571050396109,0.0
-1.49497878560905,-0.2045468691135628,0.3687839345553153,-1.0025630341867853,-0.5385239894096109,1.0
-0.016462480704337906,-0.2162966022373959,-0.2088124950732758,-0.2874347470190885,-0.6381692873246985,0.0
-1.5621075888737022,-0.06445252796746281,-0.20051594135472048,1.2846444585509318,-0.4829323082799302,0.0
1.589189997619151,0.6808356830482387,0.4072524625740447,0.8880940358027959,1.9541751485845067,0.0
-0.45261046317126635,2.4096832188795165,2.9476215333939666,-0.5944365784563,0.25538350165601376,0.0
-0.9831216607160758,-0.28411204881354574,-0.35269724407143005,0.02348409767981147,-0.027156096969430405,0.0
0.8246992739701205,-0.26486362085386594,-0.32174728972337646,0.1402489449811541,0.2666225823682361,0.0
-0.29211505950679384,-0.2611643141082676,-0.32156611927546697,0.28215984638963704,0.9199191699612267,0.0
1.1668590383312396,-0.6398759221577367,-0.5452283042270161,-0.4968420635785622,-0.8471292401853325,0.0
0.4276086612345371,-0.795447618446228,-0.6441730709284481,-1.2090557408936065,0.061006352142884565,0.0
-2.2050090165757124,9.895017827436295,9.190899819364333,2.2265420019083524,2.3480563936032754,0.0
0.1615997501201396,-0.326463401113201,-0.28973446806614467,0.39105940729280203,0.7188940742714315,0.0
0.4933407684996302,-0.775831528745042,-0.6402875941851516,-0.8293988589171976,0.3442140799765602,0.0
0.6533098548089218,-0.5443768534186294,-0.3905115460680551,-2.256139097788461,-1.0273540997604416,0.0
0.026364603395086,2.1782736824629865,2.687782968742575,0.07401882519396726,-0.03891278685315405,0.0
0.42958161989978505,-0.08561263999520527,-0.1616227949699023,0.20996018980534473,1.0956737284142612,0.0
0.35712940749675315,-0.7213491026248919,-0.593910619619076,-2.4217553940693133,-1.1013630594933208,0.0
-1.024279284439475,-0.3707046463962936,-0.33753295835307023,0.22432542454427704,0.4836679841519207,0.0
-0.14026487130302126,0.9541467591118017,1.1493350144514105,-0.6867872503113888,-1.374512971562108,0.0
0.8063555165550942,-0.7027405788148204,-0.5557538108251867,-1.2170265786129968,-1.0105137952741081,0.0
0.5073519377694947,0.018419589226495354,-0.1293249525106225,1.2020519896348594,0.5404531462439229,0.0
0.36854082643304853,1.5625508071626946,2.0115000145024924,-0.6356997198064337,-0.3306058473375451,0.0
-0.8154340602779424,-0.8572941289591275,-0.6676681352107251,-1.467805524917276,-0.1678043597253076,0.0
0.566074543897526,0.0016227371093571995,-0.11352898112969738,0.6563070632932095,-0.036542877973385374,0.0
-0.5553327836812306,0.27115809148143605,0.05485326336819474,0.6838597331598081,0.7918128565026509,0.0
-0.515765857926724,0.20801267960670294,-0.04003983183029291,0.7797194959578615,0.933734940384581,0.0
-0.5662031992801181,-0.02664929360240042,-0.12031592921950857,0.90867998692718,0.1486626324957618,0.0
1.3732806790912397,0.43998973337545394,-0.04337887153339839,1.648690748286925,0.07776975791211778,0.0
0.79276850410556,-0.4303399464186323,-0.35662260416082076,0.1773369941539788,0.8492152952519425,0.0
-0.7375217322748963,-0.5927285032083739,-0.5636199246253148,-0.6663258361723099,2.1635985439140466,0.0
-0.024912166507660864,-0.6214658039562919,-0.49950571032652985,-0.9179619990246171,0.8087558647289383,0.0
-0.17748059148007822,-0.2655794226779465,-0.38684787655237146,0.7614362643821756,-0.16743258308742776,0.0
-0.1580789028890708,1.3966739723006014,1.4813370660878669,-0.1727956862688064,0.21382730566800084,0.0
0.3869490710192935,0.11803244197882269,0.19992208257839755,-1.3083973769738058,-0.3949885026359351,0.0
-0.22234621673947086,0.6334533473391158,0.217314103317713,0.7060708909347992,-0.4080782676652216,0.0
0.43224902087179495,0.01253793573520778,0.3775267814576059,-1.2318649181588297,-1.2794258183442864,0.0
-0.08395653832675055,0.18758804378019897,0.04332797130804811,1.5150626456147476,-0.17492146409469303,0.0
0.33947857190652553,-0.3510284908101498,-0.3562718272344198,-0.14858033405360907,0.5845516085123171,0.0
0.5588069571601497,-0.19596299961113564,-0.2517084347387295,0.8391900900481409,1.6452668039832443,0.0
-0.7222588604541376,-0.761503127013445,-0.6707822542083803,-1.1210225416699904,-0.1751999926787535,0.0
-0.358571788123579,-0.3171756697246208,-0.4085909579218301,-0.000964663464132849,0.5649147866446563,0.0
0.11467405915273463,1.105799401905467,1.2725445599700853,-0.8984513112736634,1.3366222477454213,0.0
4.056520281162702,-0.1922308830787408,-0.10932492050759257,-0.5095836837193218,-1.8745172836019202,0.0
-0.5095795428444433,-0.06086036537397307,-0.2577035306995295,1.5567504866169009,-0.6509808626255712,0.0
0.14044833267615864,-0.0053406819835757425,-0.03749083073985197,-0.03796419218127746,0.48730736282094883,0.0
-0.7381472556739012,-0.19359932542412153,-0.25358190263864233,0.2304270776404234,0.2542303749946993,0.0
