0,1,2,3,4,5,6,7,8,9,label
-0.405772810057567,-0.6656534431979474,-0.2401805525780858,-0.3216432935301994,-0.7173711859077146,-1.5474637537135758,-0.058953246908238326,-0.28703871349531934,-0.3870839836861875,-0.6173127110914509,0.0
-0.2851253610825914,-0.7570062968367163,-0.24585781239127993,-0.42103820483925675,-0.1321624791606554,-1.4283362973281422,0.004927287843148285,-0.28917601354716355,-0.3943800552607596,-0.6458456576906161,0.0
-0.3454490855700792,-0.7570062968367163,-0.2471825063476919,-0.4140898056988396,0.2616228188373659,0.5849177155856816,-0.05986027275663529,-0.28917601354716355,-0.3904888170876545,-0.623019300411284,0.0
-0.3454490855700792,-0.7819207114654714,-0.25002113625428896,-0.43198267902180215,0.6499388765854146,0.07266965312831833,0.03732106814304007,-0.2927381803002371,-0.3977848886622265,-0.6515522470104491,0.0
0.13714071032982322,-0.6075198090641853,-0.19230232815348183,-0.39849318445232385,-0.8048790299072749,-2.9889059759773198,0.04846452856620284,-0.2457175791596653,-0.3603317212460901,-0.6173127110914509,0.0
0.13714071032982322,-0.6075198090641853,-0.19230232815348183,-0.39849318445232385,-0.16497792066049055,-0.6420950851842819,-0.014508980336786787,-0.21864511183630578,-0.2980719104764088,-0.5488336392534543,0.0
-0.22480163659510358,-0.6822630529504508,-0.23261087282716025,-0.3876679960919315,-0.3290551281596659,-0.8624808794973339,-0.058953246908238326,-0.2742149131842543,-0.37054622145049093,-0.5773665858526196,0.0
-0.22480163659510358,0.04025497128344854,-0.11736249861931909,-0.017046946662299126,-0.4712553746589515,-0.5765749841722941,-0.06944883172540327,-0.148114210125448,-0.1633377887326453,0.033238471369516354,0.0
0.016493261354847612,-0.7403966870842128,-0.23507101874621106,-0.4314458928221133,-0.20873184266027042,-0.9637392174249523,-0.04819851184867425,-0.27563977988548377,-0.3754102691668723,-0.6001929431319517,0.0
0.016493261354847612,-0.7487014919604645,-0.23715268067771558,-0.43415964527609596,1.0874780965832158,1.2639442169826518,-0.026170741244747837,-0.26352841292503343,-0.3627637451042808,-0.6001929431319517,0.0
0.016493261354847612,-0.7487014919604645,-0.23715268067771558,-0.43415964527609596,0.15223801383791544,-1.8512387674964312,0.37421638326191464,-0.2742149131842543,-0.385138364599635,-0.6515522470104491,0.0
0.016493261354847612,-0.7487014919604645,-0.23715268067771558,-0.43415964527609596,1.2078013820826112,1.2639442169826518,-0.01593430666998203,-0.262103546223804,-0.3627637451042808,-0.6058995324517849,0.0
0.016493261354847612,-0.5244717603016682,-0.18094780852709352,-0.36094797192964057,0.0045685270886576404,-0.7790916600275304,-0.012824503761192416,-0.19513481126601986,-0.28250695778398843,-0.5203006926542891,0.0
-0.4660965345450548,0.12330302004596572,-0.1896529402406579,0.6674449223076357,0.15770725408788797,-1.8810206315927895,0.08785536541087127,-0.20083427807093765,-0.327742601546335,-0.6001929431319517,1.0
-0.4660965345450548,-0.32515644327162696,-0.22031014323190629,0.1306587226187573,0.5132078703361016,-1.8631515131349745,0.996176965019837,-0.24001811235474751,-0.36470936419083333,-0.6515522470104491,1.0
-0.5264202590325426,-0.6490438334454439,-0.2462362963788262,-0.15762528806970874,1.6070559203306054,-0.6718769492806402,0.2575987741823042,-0.28062681333978684,-0.39243443617420704,-0.6515522470104491,1.0
-0.5264202590325426,0.023645361530945114,-0.21557909338757783,1.0501436612302677,0.8687084865843155,-0.2668435975701671,0.04898282905100112,-0.2222072785893794,-0.3326066492627164,-0.6001929431319517,1.0
-0.043830463132640184,-0.49955734567291304,-0.18189401849595924,-0.3425183124069891,0.24521509808744832,0.9482564575612531,-0.051826615242262127,-0.18444831100679898,-0.23046164721870796,-0.3605161916989638,0.0
-0.10415418762012799,-0.6407390285691922,-0.21803923930662863,-0.3862663876816327,0.2616228188373659,-0.09410878581128855,-0.05338151669665693,-0.2421554124065917,-0.33455226834926893,-0.5031809246947899,0.0
-0.10415418762012799,-0.5078621505491647,-0.19078839220329671,-0.3332438397345868,0.8249545645845353,0.7457397817060168,-0.05053086403026645,-0.1737618107475781,-0.25770031443044356,-0.34339642373946466,0.0
-0.043830463132640184,-0.0012690530978100368,-0.06834882223207629,-0.16358957917736294,-0.011839193661259927,0.28114270180282624,-0.06348837615022318,-0.035549740728321504,-0.007688261808441968,0.2957415800818365,0.0
-0.10415418762012799,-0.3998996871578924,-0.16864707893183956,-0.29015183648178516,0.6280619155855246,1.0137765585732414,-0.05739834545384351,-0.14098987661930076,-0.19592690843240035,-0.1836119227841394,0.0
-0.405772810057567,0.7959922150223547,-0.1069541889617965,0.9905007501537257,-0.6462710626580719,-3.066338822627851,0.3483013590220012,-0.15452611028098054,-0.302449553421152,-0.623019300411284,1.0
-0.5264202590325426,-0.6656534431979474,-0.24699326435391877,-0.18744674360797978,1.5633019983308252,-0.5587058657144791,0.21872623782243408,-0.282764113391631,-0.3934072457174833,-0.6515522470104491,1.0
-0.5264202590325426,-0.6324342236929404,-0.24547932840373365,-0.12780383253143773,2.017248939078544,-0.22514898783526538,0.3353438469020445,-0.2763522132360985,-0.3895160075443782,-0.6515522470104491,1.0
-0.5264202590325426,-0.6656534431979474,-0.24699326435391877,-0.18744674360797978,2.3235263930770054,0.2692299561642829,0.28351379842221763,-0.27920194663855735,-0.3909752218592926,-0.6515522470104491,1.0
-0.5264202590325426,-0.6324342236929404,-0.24547932840373365,-0.12780383253143773,1.7711331278297804,0.4538775135617048,0.108587384802802,-0.2777770799373279,-0.3870839836861875,-0.6458456576906161,1.0
-0.043830463132640184,-0.26702280913786497,-0.1289062602394805,-0.2590182368998302,-0.5915786601583467,-0.7552661687504437,-0.06711647954381104,-0.17162451069573392,-0.19349488457420966,-0.12654602958580893,0.0
-0.10415418762012799,-0.06770749210782377,-0.1005199611735098,-0.15762528806970874,-0.6626787834079895,-0.01071956634148511,-0.06400667663502144,-0.14953907682667747,-0.09572752547494447,-0.10371967230647675,0.0
-0.10415418762012799,-0.6324342236929404,-0.2163360613626704,-0.38295620611688463,-0.5095400564087591,0.17988436387520781,-0.06011942299903443,-0.2592538128213451,-0.3267697920030588,-0.5260072819741222,0.0
-0.10415418762012799,-0.05109788235532033,-0.0971136052855933,-0.1510049249402126,-0.5204785369087042,0.57896134276641,-0.06724605466501062,-0.13101580971069463,-0.04903266739768347,0.04465165000918244,0.0
-0.10415418762012799,-0.7154822724554577,-0.2333678408022528,-0.4160878432199037,0.3436614225869537,1.1507731334164901,-0.0700967073314011,-0.2656657129768776,-0.35400845921479435,-0.49747433537495694,0.0
-0.10415418762012799,-0.3915948822816407,-0.1669439009878813,-0.2868416549170371,-0.465786134408979,-0.01071956634148511,-0.06193347469582837,-0.20297157812278183,-0.22997524244706982,-0.32627665577996556,0.0
-0.10415418762012799,-0.5327765651779199,-0.19589792603517145,-0.3431743844288311,-0.33452436840963845,0.5849177155856816,-0.0720403341493946,-0.23004404544614138,-0.273751671894502,-0.2977437091808003,0.0
-0.10415418762012799,-0.15075554087034093,-0.11755174061309223,-0.19075692517272788,-0.26342424515999563,0.5372667330315083,-0.0660798785742145,-0.12887850965885045,-0.09815954933313514,0.02182529272985026,0.0
-0.16447791210761578,-0.026183467726565185,-0.1099820608621667,-0.10171005893545058,-0.42750145265917133,0.888692729368537,-0.06931925660420368,-0.1360028431649977,-0.059247167602084316,0.08459777524801376,0.0
0.016493261354847612,0.00703575177844168,-0.047721444910804225,-0.18744674360797978,-0.826755990907165,-1.1126485379067441,-0.06452497711981971,-0.1217541761527032,-0.08745864435709616,0.010412114090184168,0.0
-0.043830463132640184,-0.7154822724554577,-0.23109693687697516,-0.4200540968064938,-0.0774700766609302,1.2639442169826518,-0.07035585757380022,-0.2685154463793365,-0.3471987924118604,-0.5088875140146231,0.0
-0.043830463132640184,-0.37498527252913727,-0.1535077194299885,-0.2977861290995826,-0.476724614908924,0.18584073669447948,-0.06906010636180455,-0.18872291111048733,-0.19446769411748593,-0.16078556550480722,0.0
-0.10415418762012799,-0.05109788235532033,-0.0971136052855933,-0.1510049249402126,-0.48766309540886904,0.3287936843569997,-0.06569115321061582,-0.127453642957621,-0.06605683440501821,0.016118703410017213,0.0
0.016493261354847612,-0.10923151648908234,-0.07686471195186752,-0.2254094565081988,-0.6790865041579071,0.6325686981398551,-0.07061500781619937,-0.12887850965885045,0.0010670240810444684,0.16449002572567642,0.0
-0.10415418762012799,-0.12584112624158578,-0.1124422067812175,-0.18082638047848362,-0.5314170174086492,0.3645319212726297,-0.06750520490740974,-0.14882664347606275,-0.09718673978985887,-0.02382742182881411,0.0
-0.10415418762012799,-0.7154822724554577,-0.2333678408022528,-0.4160878432199037,0.39835382508667894,1.2639442169826518,-0.07035585757380022,-0.26495327962626286,-0.35303564967151807,-0.49176774605512386,0.0
-0.10415418762012799,-0.2836324188903684,-0.14480258771642412,-0.24377947311977372,-0.4493784136590614,1.0852530324045015,-0.06880095611940543,-0.17732397750065174,-0.13366709766271903,-0.11513285094614284,0.0
0.016493261354847612,0.03195016640719683,-0.041476459116290665,-0.1793054862460318,-0.8650406726569726,-0.11793427708837524,-0.0724290595129933,-0.1217541761527032,0.013713548143635988,0.2729152228025043,0.0
0.07681698584233541,-0.7154822724554577,-0.22655512902641983,-0.426018387914148,-0.41109373190925375,1.1388603877779466,-0.07035585757380022,-0.2685154463793365,-0.3369842922074596,-0.5088875140146231,0.0
0.07681698584233541,-0.3500708579003821,-0.12663535631420286,-0.31666311045530815,-0.6845557444078796,0.23349171924865286,-0.0660798785742145,-0.17732397750065174,-0.13512631197763342,-0.1721987441444733,0.0
-0.10415418762012799,-0.11753632136533407,-0.11073902883725925,-0.17751619891373552,-0.8705099129069451,0.888692729368537,-0.06880095611940543,-0.18017371090311063,-0.061192786688636855,-0.12654602958580893,0.0
-0.10415418762012799,-0.3666804676528856,-0.16183436715600658,-0.27691111022279286,-0.48766309540886904,1.00782018575397,-0.07307693511899115,-0.19869697801909347,-0.17938914619670374,-0.10942626162630979,0.0
-0.10415418762012799,-0.4746429310441579,-0.18397568042746373,-0.3199732920200562,-0.4548476539090339,-0.07623966735347353,-0.06763478002860933,-0.22149484523876467,-0.26645560031993,-0.32627665577996556,0.0
-0.043830463132640184,-0.12584112624158578,-0.09673512129804702,-0.20832176248476947,-0.6298633419081543,0.23349171924865286,-0.06504327760461796,-0.14241474332053022,-0.07189369166467584,-0.058066957747812384,0.0
-0.043830463132640184,-0.7819207114654714,-0.2462362963788262,-0.4439112612371106,-0.033716154661150015,-2.3098794745803493,0.10210862874282364,-0.28917601354716355,-0.3977848886622265,-0.6515522470104491,0.0
0.07681698584233541,-0.7237870773317093,-0.2288260329516975,-0.4284935687238245,-0.0555931156610401,1.2639442169826518,-0.07113330830099764,-0.26495327962626286,-0.3413619351522028,-0.4860611567352908,0.0
0.07681698584233541,-0.44972851641540273,-0.15388620341753476,-0.3464845659935792,-0.6572095431580169,-0.12389064990764692,-0.0614151742110301,-0.20154671142155237,-0.20857343249499186,-0.32627665577996556,0.0
-0.043830463132640184,-0.5327765651779199,-0.18946369824688475,-0.3544468946222975,-0.46031689415900645,0.57896134276641,-0.0700967073314011,-0.2279067453942972,-0.2591595287453579,-0.3205700664601325,0.0
-0.10415418762012799,-0.1839747603753478,-0.12436445238892521,-0.20402747288725845,-0.4056244916592812,0.561092224308595,-0.06841223075580673,-0.15025151017729219,-0.11226528771064107,-0.00670765386931497,0.0
0.07681698584233541,-0.6988726627029542,-0.22201332117586453,-0.42103820483925675,-0.1321624791606554,1.0137765585732414,-0.06232220005942707,-0.2571165127695009,-0.3272561967746969,-0.5088875140146231,0.0
0.07681698584233541,-0.7570062968367163,-0.23790964865280814,-0.438453934873607,-0.9142638349067254,-1.2198632486536343,-0.045607009424682904,-0.28703871349531934,-0.38173353119816805,-0.628725889731117,0.0
0.07681698584233541,-0.44972851641540273,-0.15388620341753476,-0.3464845659935792,-0.476724614908924,-0.27279997038943876,-0.06232220005942707,-0.18943534446110205,-0.21489669452628762,-0.27491735190146815,0.0
-0.043830463132640184,-0.2919372237666201,-0.13458352005267468,-0.26796467356131154,-0.8103482701572474,-0.4931857647024907,-0.07035585757380022,-0.19513481126601986,-0.18960364640110458,-0.16078556550480722,0.0
-0.10415418762012799,-0.5493861749304233,-0.19930428192308794,-0.34979474755832723,-0.6025171406582918,-1.154343147641646,-0.06335880102902361,-0.24429271245843587,-0.32239214905831554,-0.4575282101361256,0.0
-0.4660965345450548,0.14821743467472087,-0.18794976229669966,0.6972663778459068,0.020976247838575206,-1.7499804295688126,0.3418226029620229,-0.2043964448240113,-0.3219057442866774,-0.63443247905095,1.0
-0.5867439835200304,-0.7320918822079611,-0.2519135561920204,-0.15762528806970874,3.3845590015716738,1.2639442169826518,0.03732106814304007,-0.2927381803002371,-0.4007033172920553,-0.6515522470104491,1.0
-0.5867439835200304,-0.707177467579206,-0.25134583021070095,-0.06816092145489568,3.3845590015716738,1.2639442169826518,0.07619360450291021,-0.290600880248393,-0.3992441029771409,-0.6515522470104491,1.0
-0.5867439835200304,-0.7487014919604645,-0.25229204017956663,-0.2172681991462508,3.3845590015716738,1.2639442169826518,0.011406043903126642,-0.2941630470014666,-0.4016761268353316,-0.6515522470104491,1.0
-0.5867439835200304,-0.44972851641540273,-0.24547932840373365,0.8563042002315061,-0.7173711859077146,1.2639442169826518,-0.06374752639262231,-0.2920257469496224,-0.38416555505635874,-0.628725889731117,1.0
-0.5264202590325426,-0.6490438334454439,-0.2462362963788262,-0.15762528806970874,1.880517932829231,0.5193976145736933,0.28351379842221763,-0.27920194663855735,-0.38854319800110193,-0.6515522470104491,1.0
-0.5264202590325426,-0.6490438334454439,-0.2462362963788262,-0.15762528806970874,2.153979945327857,0.37048829409190137,0.30942882266213106,-0.2777770799373279,-0.38902960277274007,-0.6515522470104491,1.0
0.13714071032982322,-0.7320918822079611,-0.2292045169392438,-0.4329071441434886,-0.44390917340908886,0.12032063568249173,-0.00803022427680843,-0.27207761313241013,-0.3544948639864325,-0.623019300411284,0.0
0.016493261354847612,-0.10092671161283064,-0.07478305002036299,-0.22269570405421615,0.17411497483780553,0.3883574125497164,-0.052085765484661255,-0.021301073716027012,-0.013038714296461456,0.06177141796868158,0.0
0.016493261354847612,-0.6490438334454439,-0.21217273749966134,-0.4016244372838423,-1.165848886405461,-0.22514898783526538,-0.04871681233347252,-0.27350247983363957,-0.32531057768814436,-0.5944863538121187,0.0
-0.10415418762012799,-0.7736159065892196,-0.24529008640996053,-0.4392591141731403,-0.01730843391123245,0.8648672380914504,-0.055584293757049576,-0.28775114684593406,-0.385138364599635,-0.623019300411284,0.0
-0.16447791210761578,-0.7902255163417231,-0.24926416827919642,-0.44465679762556737,0.1959919358376956,-2.2086211366527313,0.03732106814304007,-0.2927381803002371,-0.4007033172920553,-0.6515522470104491,0.0
-0.4660965345450548,0.12330302004596572,-0.1896529402406579,0.6674449223076357,-0.1321624791606554,-2.4409196766043264,0.29971068857216354,-0.2136580783820027,-0.34330755423875536,-0.63443247905095,1.0
5.264657291766286,-0.7902255163417231,-0.1981688299604491,-0.4549153783307326,0.5405540715859642,-1.7976314121229862,1.7347551558573697,-0.1994094113697082,-0.33601148266418335,-0.6515522470104491,1.0
-0.5264202590325426,-0.41650929691039584,-0.23563874472753046,0.2598750894660856,1.3335939078319794,-0.659964203642097,0.29647131054217435,-0.2571165127695009,-0.3739510548519579,-0.6458456576906161,1.0
0.016493261354847612,-0.2753276140141167,-0.11849795058195792,-0.27962486267677555,0.048322449088437816,0.5313103602122365,-0.05843494642344005,-0.10109360898487618,-0.10059157319132582,-0.04665377910814629,0.0
-0.10415418762012799,-0.5078621505491647,-0.19078839220329671,-0.3332438397345868,0.7921391230847002,0.6563941894169417,-0.05104916451506472,-0.17518667744880756,-0.2601323382886342,-0.34339642373946466,0.0
-0.10415418762012799,-0.6407390285691922,-0.21803923930662863,-0.3862663876816327,-0.49313233565884157,-0.1536725140040053,-0.07191075902819503,-0.2606786795225745,-0.3355250778925452,-0.4575282101361256,0.0
-0.16447791210761578,-0.7487014919604645,-0.2416944885282709,-0.426018387914148,-0.8048790299072749,-2.7387383175679094,-0.027466492456743503,-0.28917601354716355,-0.39535286480403586,-0.640139068370783,0.0
-0.043830463132640184,0.015340556654693397,-0.06456398235661354,-0.15762528806970874,0.2999075005871735,0.7278706632482018,-0.05947154739303659,0.010758427061635602,0.03706097718226648,0.3242745266810017,0.0
-0.10415418762012799,-0.10923151648908234,-0.109035850893301,-0.1742060173489874,-0.4329706929091438,0.14414612695957843,-0.06867138099820586,-0.13529040981438298,-0.10351000182115463,0.06747800728851462,0.0
-0.10415418762012799,-0.5493861749304233,-0.19930428192308794,-0.34979474755832723,-0.4329706929091438,-0.04050143043784348,-0.06543200296821669,-0.23788081230290334,-0.29612629138985624,-0.41758208489729426,0.0
0.016493261354847612,0.023645361530945114,-0.04355812104779519,-0.18201923870001444,0.09207637108821799,0.596830461224225,-0.056491319605446545,0.015033027165323952,0.0745141445984029,0.25579545484300514,0.0
0.016493261354847612,0.173131849303476,-0.006088206280713822,-0.13323133743940307,-0.6572095431580169,0.060756907489774976,-0.06789393027100846,-0.05692274124676325,0.10272562135341476,0.3756338305594991,0.0
-0.043830463132640184,0.23126548343723802,-0.015361063975597593,-0.08008950367020409,0.2397458578374758,0.4419647679231615,-0.05752792057504307,0.08200176212310807,0.12266821699057831,0.48405902763632697,0.0
-0.10415418762012799,-0.707177467579206,-0.23166466285829457,-0.41277766165515567,-0.7775328286574125,-1.940584359785506,-0.03174247145632922,-0.2799143799891721,-0.37930150733997736,-0.623019300411284,0.0
-0.10415418762012799,-0.1922795652515995,-0.12606763033288346,-0.20733765445200655,-0.6845557444078796,-1.0828666738103858,-0.06387710151382187,-0.17661154415003702,-0.20662781340843933,-0.2064382800634716,0.0
0.016493261354847612,0.173131849303476,-0.006088206280713822,-0.13323133743940307,-0.7939405494073299,-0.2430181062930804,-0.06957840684660282,-0.07972060846643444,0.07013650165365969,0.35280747328016693,0.0
-0.043830463132640184,-0.44972851641540273,-0.17053949886957093,-0.32462543908402647,0.06473016983835539,0.3824010397304447,-0.05143788987866343,-0.17661154415003702,-0.22316557564413592,-0.34339642373946466,0.0
-0.10415418762012799,-0.48294773592040957,-0.18567885837142198,-0.3233132950403426,-0.13763171941062793,1.0673839139466865,-0.0625813503018262,-0.2086710449276996,-0.2362985044783656,-0.33768983441963163,0.0
-0.16447791210761578,-0.41650929691039584,-0.18113705052086668,-0.27691111022279286,-0.4329706929091438,0.7516961545252885,-0.06944883172540327,-0.21722024513507632,-0.23483929016345118,-0.2806239412213012,0.0
-0.10415418762012799,-0.44972851641540273,-0.178866146595589,-0.310042747325812,0.43116926658651406,0.888692729368537,-0.05545471863585001,-0.1701996439945045,-0.22511119473068847,-0.29203711986096725,0.0
-0.10415418762012799,-0.4248141017866476,-0.1737566127637143,-0.3001122026315677,-0.5861094199083742,-0.2430181062930804,-0.06089687372623183,-0.21722024513507632,-0.2518634571707859,-0.383342548978296,0.0
-0.10415418762012799,-0.48294773592040957,-0.18567885837142198,-0.3233132950403426,-0.339993608659611,0.7814780186216469,-0.06180389957462879,-0.21793267848569103,-0.24456738559621388,-0.37763595965846297,0.0
-0.4660965345450548,0.14821743467472087,-0.18794976229669966,0.6972663778459068,-0.13763171941062793,-2.4826142863392278,0.7111116983807892,-0.21152077833015853,-0.3428211494671172,-0.6458456576906161,1.0
-0.5264202590325426,-0.6656534431979474,-0.24699326435391877,-0.18744674360797978,1.8641102120793134,-0.39192742677487225,0.24464126206234751,-0.28133924669040156,-0.3929208409458452,-0.6515522470104491,1.0
-0.4660965345450548,0.2810943126947483,-0.178866146595589,0.8563042002315061,0.6772850778352772,-1.3687725691354256,0.16689618934260722,-0.15737584368343943,-0.2980719104764088,-0.6001929431319517,1.0
-0.5867439835200304,-0.6739582480741991,-0.2505888622356084,0.051124900698188425,2.0992875428281317,1.2639442169826518,-0.05014213866666775,-0.290600880248393,-0.39729848389058836,-0.63443247905095,1.0
-0.5867439835200304,-0.7487014919604645,-0.25229204017956663,-0.2172681991462508,3.3845590015716738,1.2639442169826518,0.011406043903126642,-0.2941630470014666,-0.4016761268353316,-0.6515522470104491,1.0
-0.5264202590325426,-0.24210839450910981,-0.22769058098905867,0.5730003726179314,1.3226554273320343,0.7040451719711152,0.04703920223300761,-0.23859324565351805,-0.3447667685536698,-0.6116061217716179,1.0
-0.5264202590325426,-0.4331189066628993,-0.23639571270262302,0.23005363392781458,1.1257627783330235,-0.15962888682327697,0.1409811651026938,-0.2613911128731893,-0.3715190309937672,-0.640139068370783,1.0
0.016493261354847612,-0.1756699554990961,-0.09351800740390367,-0.24708965468452182,-0.19779336216032567,0.5134412417544215,-0.06076729860503225,-0.09183197542688476,-0.045627833996216526,0.027531882049683307,0.0
-0.10415418762012799,-0.4746429310441579,-0.18397568042746373,-0.3199732920200562,-0.43843993315911634,0.5849177155856816,-0.06750520490740974,-0.22078241188814995,-0.24651300468276643,-0.32627665577996556,0.0
-0.5867439835200304,-0.34176605302413043,-0.24301918248468288,1.2439831222290294,0.409292305586624,1.2639442169826518,-0.044181683091487664,-0.28133924669040156,-0.37784229302506295,-0.6173127110914509,1.0
-0.5867439835200304,-0.7320918822079611,-0.2519135561920204,-0.15762528806970874,2.8376349765744213,1.2639442169826518,0.024363556023083356,-0.29345061365085184,-0.4007033172920553,-0.6515522470104491,1.0
0.19746443481731102,0.7212489711360893,0.23633078774267624,-0.061779129969705665,-0.6954942249078246,-0.8148298969431604,-0.06284050054422533,0.16820619754748978,0.4149974847450976,0.991945477101468,0.0
-0.043830463132640184,0.4471904102197827,0.03384185440541834,-0.0025537192706994406,-0.46031689415900645,-0.05837054889565851,-0.06413625175622101,0.0221573606714712,0.1693630750678393,0.5297117421949914,0.0
-0.5264202590325426,0.14821743467472087,-0.2099018335743837,1.2738045777673004,1.2843707455822266,0.08458239876686167,0.13942626364829896,-0.19798454466847876,-0.3150960774837435,-0.6116061217716179,1.0
-0.10415418762012799,0.2063510688084829,-0.04431508902288774,-0.048270010610868906,-0.1048162779107928,1.1805549975128484,-0.058305371302240484,-0.014176740209879763,0.12510024084876897,0.21584932960417383,0.0
-0.5264202590325426,-0.6739582480741991,-0.24737174834146505,-0.2023574713771153,1.131232018582996,1.0912094052237733,-0.005827447216415789,-0.2856138467940899,-0.3895160075443782,-0.640139068370783,1.0
-0.043830463132640184,0.2727895078184966,-0.0058989642869406835,-0.06517877590106859,0.18505345533775056,0.4121829038268031,-0.05675046984784567,0.08698879557741115,0.1406651935411893,0.4726458489966609,0.0
-0.5867439835200304,-0.7154822724554577,-0.2515350722044741,-0.0979823769931667,1.1038858173331334,1.2639442169826518,-0.04690276063667857,-0.29487548035208133,-0.39973050774877905,-0.6458456576906161,0.0
-0.2851253610825914,-0.5909101993116819,-0.22314877313850334,-0.3216432935301994,-1.2424182499050764,-1.8274132762193445,-0.05623216936304741,-0.2820516800410163,-0.3676277928206621,-0.6058995324517849,0.0
-0.22480163659510358,-0.6905678578267025,-0.23393556678357225,-0.39193246423390415,-0.31264740740974833,-0.1536725140040053,-0.05221534060586083,-0.27563977988548377,-0.3666549832773858,-0.5944863538121187,0.0
-0.22480163659510358,-0.3334612481478787,-0.17697372665785763,-0.2087392628623053,-0.9798947179063955,-0.2191926150159937,-0.06193347469582837,-0.24144297905597695,-0.2572139096588054,-0.4575282101361256,0.0
