0,1,2,3,4,5,6,7,8,9,label
-0.5867439835200304,0.40566638583852405,-0.22598740304510043,3.927914120673422,2.6407423275754107,1.2639442169826518,0.05740521192897299,-0.20938347827831436,-0.3340658635776308,-0.5944863538121187,1.0
-0.5867439835200304,-0.6739582480741991,-0.2505888622356084,0.051124900698188425,3.061873826823294,1.2639442169826518,0.11506614086278036,-0.2884635801965488,-0.39729848389058836,-0.6515522470104491,1.0
-0.10415418762012799,-0.8068351260942266,-0.2521027981857935,-0.4525296618876709,3.3845590015716738,1.2639442169826518,0.024363556023083356,-0.29345061365085184,-0.40118972206369347,-0.6515522470104491,1.0
1.5245863735420426,0.613286507744817,0.9179804493135201,-0.3133529288905601,-1.3846184964043617,-2.6851309621944646,-0.02953969439593658,0.26509713323109235,0.6090729886287136,0.27862181212233733,1.0
0.9213491286671646,-0.8068351260942266,-0.24888568429165014,-0.4547066281419647,3.3845590015716738,1.2639442169826518,0.24464126206234751,-0.28133924669040156,-0.3929208409458452,-0.6515522470104491,1.0
0.13714071032982322,-0.8068351260942266,-0.25134583021070095,-0.45354359137597217,3.3845590015716738,1.2639442169826518,0.07619360450291021,-0.290600880248393,-0.3992441029771409,-0.6515522470104491,1.0
0.3784356082797744,-0.8068351260942266,-0.2505888622356084,-0.45408037757566105,3.3845590015716738,1.2639442169826518,0.12802365298273707,-0.28775114684593406,-0.39729848389058836,-0.6515522470104491,1.0
0.016493261354847612,-0.8068351260942266,-0.2517243141982472,-0.45312609099843637,3.3845590015716738,1.2639442169826518,0.05027858026299679,-0.2920257469496224,-0.4002169125204172,-0.6515522470104491,1.0
-0.22480163659510358,-0.7403966870842128,-0.24188373052204404,-0.41748945163020246,-1.302579892654774,-3.2748118713023597,0.024363556023083356,-0.29345061365085184,-0.39827129343386464,-0.6515522470104491,1.0
1.5849100980295303,-0.21719397988035466,0.25033469528188845,-0.3978072909749436,-1.428372418404142,-3.1616407877361983,0.006741339539942221,-0.07117140825905774,-0.07238009643631396,-0.41758208489729426,1.0
0.13714071032982322,-0.8068351260942266,-0.25134583021070095,-0.45354359137597217,3.3845590015716738,1.2639442169826518,0.07619360450291021,-0.290600880248393,-0.3992441029771409,-0.6515522470104491,1.0
0.19746443481731102,-0.8068351260942266,-0.2511565882169278,-0.4537225201092018,3.3845590015716738,1.2639442169826518,0.08915111662286693,-0.28988844689777826,-0.3987576982055028,-0.6515522470104491,1.0
-0.5264202590325426,-0.765311101712968,-0.2515350722044741,-0.3663754768376059,1.5633019983308252,1.2639442169826518,-0.040424004576700215,-0.2941630470014666,-0.39973050774877905,-0.6458456576906161,1.0
0.7403779552047012,-0.8068351260942266,-0.24945341027296958,-0.45455752086427337,3.3845590015716738,1.2639442169826518,0.20576872570247737,-0.2834765467422457,-0.3943800552607596,-0.6515522470104491,1.0
0.13714071032982322,-0.8068351260942266,-0.25134583021070095,-0.45354359137597217,3.3845590015716738,1.2639442169826518,0.07619360450291021,-0.290600880248393,-0.3992441029771409,-0.6515522470104491,1.0
0.2577881593047988,-0.8068351260942266,-0.2509673462231547,-0.45384180593135487,3.3845590015716738,1.2639442169826518,0.10210862874282364,-0.28917601354716355,-0.39827129343386464,-0.6515522470104491,1.0
-0.4660965345450548,-0.3666804676528856,-0.22314877313850334,0.08094635623645945,-0.09387779741084776,-1.6010711090870209,0.016977774114708025,-0.25782894612011564,-0.36470936419083333,-0.6173127110914509,1.0
2.3087947918793836,-0.15906034574659264,0.47874978176606625,-0.4077676571247261,-1.6252650674031524,-3.626237867639388,0.0031132361463543493,-0.06903410820721358,-0.06800245349157075,-0.4061689062576282,1.0
-0.22480163659510358,-0.8068351260942266,-0.25248128217333976,-0.4515753753104462,3.3845590015716738,1.2639442169826518,-0.0015514682168300724,-0.29487548035208133,-0.40216253160696974,-0.6515522470104491,1.0
1.7055575470045061,-0.2338035896328581,0.2628246668709156,-0.4023103307612225,-1.5924496259033174,-3.1735535333747413,-0.0015514682168300724,-0.1253163429057768,-0.06654323917665635,-0.4575282101361256,1.0
-0.4660965345450548,-0.7237870773317093,-0.24756099033523818,-0.3464845659935792,-0.09387779741084776,-0.7195279318348137,-0.05338151669665693,-0.2913133135990077,-0.3948664600323977,-0.63443247905095,1.0
1.2229677511046035,-0.2254987847566064,0.16271565216492548,-0.3875487102697784,-1.2150720486552138,-2.929342247784603,0.04107874665782751,-0.050510841091230725,-0.08891785867201057,-0.46323479945595863,1.0
-0.4660965345450548,1.7095207514100437,-0.0812172778086497,2.565968246240584,0.9507470903339034,-0.6063568482686519,0.45416423304204767,0.060628761604666334,-0.10107797796296396,-0.5887797644922856,1.0
-0.10415418762012799,-0.5078621505491647,-0.19078839220329671,-0.3332438397345868,0.7429159608349475,0.870823610910722,-0.05571386887824915,-0.17732397750065174,-0.2542954810289766,-0.3091568878204664,0.0
-0.10415418762012799,-0.45803332129165447,-0.18056932453954724,-0.3133529288905601,0.03738396858849277,0.5849177155856816,-0.05688004496904525,-0.1929975112141757,-0.23873052833655625,-0.34339642373946466,0.0
0.07681698584233541,-0.11753632136533407,-0.06305004640642843,-0.24708965468452182,0.2670920590873384,-0.505098510341034,-0.04664361039427944,0.008621127009791429,-0.060706381916998724,0.04465165000918244,0.0
1.3436152000795791,0.5136288492297963,0.745391750992418,-0.3112654270028811,-0.8869176336568627,-2.3753995755923376,-0.010103426216001507,0.522285572803008,0.5935080359362933,0.38134041987933215,0.0
0.07681698584233541,3.3206528974028764,0.8771041786585222,0.7817505613858285,-0.4056244916592812,-0.8863063707744205,-0.06063772348383269,1.006027817870406,1.451526053105964,3.634096332184168,0.0
0.13714071032982322,-0.3334612481478787,-0.11111751282480553,-0.3227765088406537,-0.24701652441007807,-1.1245612835452876,-0.050790014272665586,-0.11961687610085903,-0.1857124082279995,-0.2064382800634716,0.0
-0.10415418762012799,-0.5244717603016682,-0.1941947480912132,-0.33986420286408303,1.142170499082941,0.43005202228461814,-0.041978906031095026,-0.1673499105920456,-0.273751671894502,-0.383342548978296,0.0
0.07681698584233541,0.6465057272498238,0.14587311471911615,-0.01844855507259788,-0.4329706929091438,-1.1245612835452876,-0.05843494642344005,0.15395753053519529,0.20973467111380453,0.7351489577089809,0.0
8.582462138578116,2.8555838243327805,12.543873094772492,-0.369685658402354,-1.4611878599039771,-3.4118084461456086,-0.01101045206439848,5.178037519070234,6.665785205066775,6.344726259104865,1.0
-0.4660965345450548,1.3358045319787164,-0.10676494696802336,2.1187358775331333,0.16317649433786047,-1.8274132762193445,0.07995128301769766,-0.0725962749602872,-0.22365198041577405,-0.5203006926542891,1.0
-0.043830463132640184,-0.6324342236929404,-0.21217273749966134,-0.39023264126822277,0.600715714335662,0.8589108652721786,-0.04405210797028809,-0.2229197119399941,-0.30585438682261895,-0.49176774605512386,0.0
0.07681698584233541,0.2146558736847346,0.027786110604677918,-0.14769474337546448,-0.44390917340908886,0.48365937765806316,-0.06685732930141192,0.018595193918397576,0.22335400471967232,0.6438435285916523,0.0
-0.10415418762012799,-0.707177467579206,-0.23166466285829457,-0.41277766165515567,0.9999702525836555,0.44792114074243317,-0.041978906031095026,-0.2528419126658126,-0.35644048307298504,-0.5602468178931205,0.0
-0.10415418762012799,-0.7154822724554577,-0.2333678408022528,-0.4160878432199037,1.3062477065821168,0.9303873391034381,-0.03018757000193441,-0.25212947931519786,-0.3559540783013469,-0.5773665858526196,0.0
0.016493261354847612,-0.5078621505491647,-0.1767844846640845,-0.3555204670216753,-0.0555931156610401,0.6623505622362135,-0.06620945369541409,-0.19228507786356094,-0.22754321858887913,-0.22926463734280375,0.0
-0.10415418762012799,-0.707177467579206,-0.23166466285829457,-0.41277766165515567,0.8140160840845904,0.5491794786700516,-0.05001256354546819,-0.25569164606827144,-0.35546767352970876,-0.5488336392534543,0.0
0.07681698584233541,0.19804626393223115,0.023244302754122603,-0.1526451049948175,-0.6626787834079895,0.5551358514893233,-0.06245177518062663,-0.028425407222174258,0.2218947904047579,0.2900349907620034,0.0
-0.10415418762012799,-0.7736159065892196,-0.24529008640996053,-0.4392591141731403,0.4694539483363217,-1.3806853147739688,0.04379982420301843,-0.2849014134434752,-0.3934072457174833,-0.6458456576906161,0.0
0.016493261354847612,-0.49955734567291304,-0.17470282273257998,-0.35280671456769264,-0.2907704464098583,0.3824010397304447,-0.06685732930141192,-0.2022591447721671,-0.23240726630526048,-0.257797583941969,0.0
-0.16447791210761578,-0.707177467579206,-0.23412480877734537,-0.4073799782027286,1.1257627783330235,0.29305544744136963,-0.03148332121393008,-0.25640407941888615,-0.3632501498759189,-0.5830731751724526,0.0
0.07681698584233541,3.3123480925266247,0.8748332747332446,0.7792753805761521,-0.5642324589084841,-0.2191926150159937,-0.06284050054422533,0.8806395481622146,1.7725532023871333,3.514257956467674,0.0
0.13714071032982322,3.3206528974028764,0.971346691557545,0.6865604753076674,-0.5478247381585665,-0.5944441026301092,-0.06271092542302577,0.9967661843124147,1.7603930830961798,3.9023060302163213,0.0
-0.043830463132640184,-0.3666804676528856,-0.1516152994922571,-0.29480398354575543,-0.01730843391123245,-0.987564708702039,-0.05156746499986299,-0.15452611028098054,-0.2421353617380232,-0.2863305305411342,0.0
0.07681698584233541,-0.5078621505491647,-0.16978253089447837,-0.36390029602792945,0.15770725408788797,-0.23706173347380874,-0.04210848115229459,-0.1701996439945045,-0.24408098082457574,-0.38904913829812904,0.0
0.07681698584233541,3.3123480925266247,0.8748332747332446,0.7792753805761521,-0.6134556211582367,-1.154343147641646,-0.06063772348383269,0.8435930139302489,1.3182511456771149,3.097676936119862,0.0
0.07681698584233541,-0.3998996871578924,-0.14026077986586882,-0.33157383822444364,-0.19779336216032567,-0.9577828446056806,-0.057009620090244816,-0.15238881022913636,-0.22267917087249778,-0.22355804802297072,0.0
-0.043830463132640184,-0.30854683351912354,-0.13836835992813742,-0.27392896466896577,0.5788387533357718,0.2751863289835546,-0.05169704012106256,-0.08826980867381114,-0.1579873362446258,-0.11513285094614284,0.0
0.07681698584233541,3.33726250715538,0.8816459865090776,0.7867307444607199,-0.6408018224080994,-1.1483867748223742,-0.06050814836263312,0.8286319135673397,1.3299248601964302,3.0291978642818655,0.0
0.07681698584233541,3.3123480925266247,0.8748332747332446,0.7792753805761521,-0.46031689415900645,-0.32640732576288384,-0.06309965078662447,0.9632818168335227,1.7219671061367672,3.845240137017991,0.0
0.07681698584233541,-0.6075198090641853,-0.1970333779978103,-0.39372175156620043,-0.33452436840963845,-0.8624808794973339,-0.05869409666583919,-0.2314689121473708,-0.31169124408227655,-0.44611503149645954,0.0
-0.10415418762012799,0.08177899566470713,-0.0698627581822614,-0.0979823769931667,-0.028246914411177493,0.1620152454173928,-0.06180389957462879,-0.03982434083200986,-0.020334785871033486,0.22726250824383992,0.0
-0.2851253610825914,0.7129441662598376,-0.044882815004207155,0.45869473353973855,-0.31811664765972086,-0.21323624219672205,-0.06646860393781322,-0.045523807636927656,-0.0018514045487843436,0.364220651919833,0.0
-0.3454490855700792,-0.4912525407966613,-0.2169037873439898,-0.223232490253905,-0.2907704464098583,-0.26088722475089543,-0.06556157808941625,-0.254266779367042,-0.33503867312090707,-0.4803545674154578,0.0
-0.3454490855700792,0.14821743467472087,-0.1440456197413316,0.23601792503546876,-0.028246914411177493,-0.02263231198002846,-0.06400667663502144,-0.1445520433723744,-0.1842531939130851,-0.08659990434697762,0.0
-0.405772810057567,-0.07601229698407548,-0.18643582634651454,0.20768754227411132,-0.22513956341018798,0.7636089001638319,-0.07100373317979806,-0.2136580783820027,-0.24699940945440454,-0.2349712266626368,0.0
-0.22480163659510358,-0.4331189066628993,-0.19287005413480124,-0.25988305911044013,-0.4548476539090339,1.2282059800670218,-0.06400667663502144,-0.2314689121473708,-0.24991783808423337,-0.4061689062576282,0.0
-0.16447791210761578,-0.5909101993116819,-0.2129297054747539,-0.3551924310107543,-0.8923868739068352,0.3824010397304447,-0.06322922590782404,-0.26637814632749235,-0.3160688870270198,-0.5374204606137882,0.0
-0.22480163659510358,0.613286507744817,-0.025958615626893333,0.2769031405784384,-0.476724614908924,1.0673839139466865,-0.06543200296821669,-0.047661107688771825,0.16060778917835286,0.3185679373611687,0.0
-0.22480163659510358,-0.6739582480741991,-0.2312861788707483,-0.3834035279499587,0.168645734587833,0.11436426286322005,-0.058823671787038755,-0.26495327962626286,-0.35887250693117567,-0.5488336392534543,0.0
0.6800542307172134,-0.2254987847566064,0.04179001814389015,-0.3596060064304184,0.8468315255844254,0.5253539873929649,0.05857138801976909,0.29715663400875497,0.25983436259253245,-0.2463844053023029,0.0
-0.16447791210761578,-0.1922795652515995,-0.14026077986586882,-0.17626369778112813,-0.033716154661150015,0.43005202228461814,-0.06569115321061582,-0.13956500991807133,-0.15458250284315883,-0.029534011148647153,0.0
-0.2851253610825914,0.7544681906410962,-0.03920555519101301,0.4835360060031183,-0.31264740740974833,0.2513608377064679,-0.07126288342219719,-0.0383994741307804,0.05213952510304868,0.6381369392718192,0.0
-0.16447791210761578,-0.2338035896328581,-0.14783045961679434,-0.19490210749254752,-0.4548476539090339,0.7516961545252885,-0.06944883172540327,-0.18088614425372534,-0.15652812192971138,-0.11513285094614284,0.0
-0.16447791210761578,-0.2338035896328581,-0.14783045961679434,-0.19490210749254752,-0.26889348540996816,0.6444814437783984,-0.07074458293739892,-0.1673499105920456,-0.16139216964609274,-0.018120832508981062,0.0
-0.10415418762012799,-0.1839747603753478,-0.12436445238892521,-0.20402747288725845,0.2999075005871735,0.9959074401154265,-0.06154474933222966,-0.0875573753231964,-0.0879450491287343,0.06177141796868158,0.0
-0.16447791210761578,-0.04279307747906862,-0.11300993276253692,-0.10916542282001833,-0.6572095431580169,0.888692729368537,-0.07216990927059418,-0.16165044378712778,-0.06654323917665635,0.056064828648848535,0.0
-0.16447791210761578,0.08177899566470713,-0.09030089350976032,-0.053250193685760165,-0.4821938551588965,0.6504378165976701,-0.07035585757380022,-0.11961687610085903,-0.02860366698888179,0.19872956164467467,0.0
-0.22480163659510358,-0.2919372237666201,-0.1703502568757978,-0.18744674360797978,-0.26342424515999563,1.0912094052237733,-0.06646860393781322,-0.19513481126601986,-0.19738612274731476,-0.2349712266626368,0.0
0.016493261354847612,-0.5327765651779199,-0.18302947045859805,-0.3636617243836232,-0.09387779741084776,-0.8684372523166055,-0.05623216936304741,-0.20297157812278183,-0.2888302198152842,-0.37763595965846297,0.0
-0.16447791210761578,0.2063510688084829,-0.06759185425698375,0.00266503544849801,-0.6900249846578521,0.23349171924865286,-0.0700967073314011,-0.12104174280208847,-0.00963388089499451,0.18160979368517555,0.0
-0.2851253610825914,0.00703575177844168,-0.14139623182850763,0.036214172929052914,-0.43843993315911634,0.09053877158613335,-0.07333608536139027,-0.17233694404634867,-0.17355228893704613,0.04465165000918244,0.0
-0.3454490855700792,-0.3998996871578924,-0.2064954776864672,-0.15762528806970874,-0.11575475841073785,0.14414612695957843,-0.07178118390699546,-0.23574351225105916,-0.3068271963658952,-0.3319832450997986,0.0
-0.3454490855700792,-0.45803332129165447,-0.21311894746852703,-0.1993753258232882,-0.6353325821581268,-0.01071956634148511,-0.07502056193698464,-0.2592538128213451,-0.3233649586015918,-0.4118754955774612,0.0
-0.3454490855700792,-0.5826053944354302,-0.2273120970015124,-0.28883969243810126,-0.28530120615988575,0.49557212329660655,-0.06931925660420368,-0.26709057967810707,-0.3462259828685842,-0.5088875140146231,0.0
-0.10415418762012799,-0.46633812616790615,-0.1822725024835055,-0.31666311045530815,0.015507007588602685,0.17392799105593612,-0.0614151742110301,-0.1965596779672493,-0.25526829057225287,-0.3091568878204664,0.0
-0.043830463132640184,-0.5244717603016682,-0.18757127830915338,-0.3514647490684704,-0.2743627256599407,-0.6063568482686519,-0.06724605466501062,-0.21722024513507632,-0.2888302198152842,-0.31486347714029944,0.0
-0.16447791210761578,-0.48294773592040957,-0.19324853812234752,-0.3067325657610639,0.44757698733643164,1.07929665958523,-0.060248998120233994,-0.19442237791540512,-0.2547818858006147,-0.31486347714029944,0.0
2.1881473429044083,1.5600342636375126,2.2899849041687723,-0.27437628650203977,-1.0838102826558733,-2.804258418579898,-0.03174247145632922,1.4520110953552239,1.6655441526267436,2.3444071459019,1.0
0.13714071032982322,2.3905147512626845,0.6958103486238558,0.4296188143899243,-0.5204785369087042,-0.7731352872082587,-0.06387710151382187,0.7239042110269751,1.200054786169048,3.091970346800029,0.0
-0.10415418762012799,-0.3168516383953753,-0.1516152994922571,-0.2570201993787661,0.17411497483780553,0.2037098551522945,-0.05662089472664611,-0.14098987661930076,-0.18960364640110458,-0.1950251014238055,0.0
0.07681698584233541,-0.25871800426161323,-0.10165541313614862,-0.2893466571822519,-0.17044716091046308,-0.5646622385337509,-0.05545471863585001,-0.09966874228364674,-0.13463990720599528,-0.09230649366681067,0.0
-0.10415418762012799,0.1648270444272243,-0.05283097874267896,-0.06485073989014757,-0.05012387541106758,0.17988436387520781,-0.06102644884743139,-0.018451340313568113,0.017118381545102933,0.27862181212233733,0.0
0.8610254041796768,0.13991262979846913,0.29026475596802065,-0.3186611479763723,-0.465786134408979,-0.8207862697624322,-0.05908282202943789,0.3064182675667464,0.5030367484116002,1.243035407174122,0.0
1.5245863735420426,-0.01787866285031347,0.4002143543502139,-0.37630602153185017,-1.5596341844034822,-3.4594594286997817,0.007518790267139631,-0.0640470747529105,-0.05681514374389364,-0.4118754955774612,1.0
-0.10415418762012799,-0.5410813700541716,-0.1976011039791297,-0.3464845659935792,-0.2798319659099132,0.340706429995543,-0.06880095611940543,-0.23004404544614138,-0.2834797673272647,-0.34910301305929775,0.0
-0.16447791210761578,0.0734741907884554,-0.09181482945994543,-0.05697787562804404,0.015507007588602685,0.43005202228461814,-0.06478412736221884,-0.06547194145413994,-0.047573453082769064,0.22726250824383992,0.0
-0.22480163659510358,0.7046393613835858,-0.01138698210636169,0.3237824686846004,-0.6353325821581268,-0.7373970502926287,-0.06789393027100846,-0.05763517459737797,0.007876690883978363,0.3756338305594991,0.0
-0.2851253610825914,-0.4912525407966613,-0.2095233495868374,-0.26200038245365737,-0.42750145265917133,-0.2906690888472538,-0.07178118390699546,-0.24927974591273894,-0.32141933951503926,-0.40046231693779516,0.0
-0.22480163659510358,0.13991262979846913,-0.10146617114237548,0.03409684958583563,-0.5915786601583467,-0.4991421375217624,-0.06996713221020154,-0.14312717667114494,-0.12977585948961393,0.07318459660834767,0.0
-0.3454490855700792,-0.0843171018603272,-0.17053949886957093,0.06901777402115108,-0.09387779741084776,-0.07623966735347353,-0.07061500781619937,-0.18587317770802844,-0.23970333787983253,-0.10942626162630979,0.0
-0.3454490855700792,-0.5909101993116819,-0.22825830697037808,-0.29480398354575543,0.14129953333797038,0.1620152454173928,-0.06478412736221884,-0.2606786795225745,-0.3520628401282418,-0.5088875140146231,0.0
0.016493261354847612,1.9835793123263503,0.4477140947872716,0.45777026841805213,-1.1056872436557634,-0.8326990154009755,-0.06517285272581755,0.17319323100179285,0.7627768964663644,1.1574365673766263,0.0
-0.22480163659510358,-0.6739582480741991,-0.2312861788707483,-0.3834035279499587,0.39835382508667894,0.4657902592002482,-0.05104916451506472,-0.2613911128731893,-0.35546767352970876,-0.5602468178931205,0.0
-0.3454490855700792,1.9503600928213434,0.06128194350252338,1.530269095396431,-0.03918539491112254,-2.232446627929818,0.3826387661398865,0.14398346362658912,-0.07092088212139956,-0.5602468178931205,1.0
0.6800542307172134,-0.2338035896328581,0.037626694280881105,-0.36094797192964057,0.7866698828347277,0.29901182026064127,0.0572756368077734,0.2757836334903132,0.2218947904047579,-0.257797583941969,0.0
-0.16447791210761578,-0.20058437012785124,-0.14177471581605391,-0.17999137972341203,0.168645734587833,0.340706429995543,-0.06452497711981971,-0.12602877625639156,-0.162364979189369,-0.00670765386931497,0.0
-0.22480163659510358,0.7710778003935996,-0.0007894304550659513,0.35786839236484425,-0.4056244916592812,-0.23706173347380874,-0.07074458293739892,-0.0070524067037325165,0.08083740662969867,0.75226872566848,0.0
-0.16447791210761578,-0.25041319938536155,-0.15085833151716455,-0.2023574713771153,-0.24701652441007807,0.4777030048387915,-0.06750520490740974,-0.16948721064388975,-0.1759843127952368,-0.10942626162630979,0.0
-0.16447791210761578,-0.24210839450910981,-0.14934439556697945,-0.19862978943483142,-0.3782782904094186,0.322837311537728,-0.06750520490740974,-0.17732397750065174,-0.17938914619670374,-0.14366579754530806,0.0
-0.043830463132640184,0.23957028831348975,-0.013468644037866212,-0.077107358116377,0.03738396858849277,0.060756907489774976,-0.06180389957462879,0.05136712804667491,0.08764707343263256,0.5411249208346575,0.0
-0.10415418762012799,-0.059402687231572056,-0.09881678322955155,-0.15431510650496064,-0.8103482701572474,0.007149552116329911,-0.0700967073314011,-0.16378774383897196,-0.09134988253020125,-0.018120832508981062,0.0
-0.043830463132640184,0.05686458103595198,-0.05510188266795662,-0.14271456030057325,-0.8048790299072749,0.13818975414030674,-0.07022628245260067,-0.1246039095551621,0.008849500427254634,0.17019661504550945,0.0
-0.16447791210761578,-0.30854683351912354,-0.1614558831684603,-0.22845124497310243,-0.3564013294095285,1.0673839139466865,-0.06595030345301495,-0.19014777781171677,-0.1759843127952368,-0.22355804802297072,0.0
-0.16447791210761578,0.23957028831348975,-0.06153611045624332,0.017575763217633524,-0.36733980990947357,0.22157897361010953,-0.06659817905901279,-0.0725962749602872,0.002039833624320739,0.2615020441628382,0.0
0.016493261354847612,-0.5659957846829268,-0.19135611818461615,-0.3745167341995539,-0.011839193661259927,-0.2906690888472538,-0.052733641090659096,-0.2108083449795438,-0.2868846007287317,-0.42328867421712735,0.0
-0.3454490855700792,-0.5743005895591785,-0.2263658870326467,-0.28287540133044703,0.10301485158816304,0.6087432068627684,-0.06802350539220801,-0.25854137947073036,-0.3428211494671172,-0.4803545674154578,0.0
-0.22480163659510358,0.015340556654693397,-0.121336580488555,-0.029810529632679147,-0.476724614908924,-0.9220446076900506,-0.07061500781619937,-0.15310124357975108,-0.19009005117274272,0.04465165000918244,0.0
-0.2851253610825914,-0.3998996871578924,-0.1970333779978103,-0.20733765445200655,-0.29623968665983075,-0.06432692171493018,-0.06633902881661365,-0.23004404544614138,-0.29223505321675114,-0.37763595965846297,0.0
-0.3454490855700792,-0.45803332129165447,-0.21311894746852703,-0.1993753258232882,0.13036105283802565,1.1507731334164901,-0.07139245854339676,-0.23788081230290334,-0.3029359581927901,-0.34910301305929775,0.0
-0.10415418762012799,-0.46633812616790615,-0.1822725024835055,-0.31666311045530815,0.3764768640867888,0.6980887991518434,-0.056102594241847846,-0.17874884420188117,-0.2392169331081944,-0.3091568878204664,0.0
-0.043830463132640184,-0.5244717603016682,-0.18757127830915338,-0.3514647490684704,0.28896902008722847,0.09053877158613335,-0.06193347469582837,-0.19157264451294623,-0.2688876241781207,-0.2863305305411342,0.0
-0.10415418762012799,-0.48294773592040957,-0.18567885837142198,-0.3233132950403426,0.6171234350855795,0.817216255537277,-0.05441811766625347,-0.17304937739696338,-0.2435945760529376,-0.3091568878204664,0.0
