0,1,2,3,4,5,6,7,8,9,label
-0.3870061219668783,-0.6385270703069694,-0.26045625220966717,-0.5350125774163816,-0.20884569008170728,0.984721792491927,-0.06702391676112354,-0.2864603971897422,-0.2943959778167057,-0.2773624581024908,0.0
-0.41349323297601825,0.40847139569397767,-0.2471550699492066,1.6380459726764254,1.4891217450502239,0.984721792491927,0.09964199665013702,-0.2357389286148332,-0.26267717040918787,-0.2708066970168106,0.0
-0.3870061219668783,0.4265230933836492,-0.22947849878727872,0.5045316478982856,-0.1818402437973028,-0.8145435080050037,-0.02372953878894259,-0.2354423118395413,-0.261425112222049,-0.2609730553882902,0.0
-0.41349323297601825,0.1858337908546958,-0.2503928577362924,1.2034342626578642,1.5363812760479318,0.984721792491927,0.463981435270102,-0.24582389897475662,-0.2703981958965442,-0.2773624581024908,0.0
-0.41349323297601825,0.4265230933836492,-0.24689254661511856,1.6732847599752276,1.5228785529057296,0.984721792491927,0.6151435427826406,-0.23425584473837385,-0.26205114131561846,-0.2773624581024908,0.0
-0.22808345591203855,0.6190745354068119,-0.10259222064472721,-0.32504813642768476,1.1245482202107637,0.5531906838361591,0.5453764162383921,0.185160275524324,0.036564736316999656,-0.25113941375976984,0.0
-0.41349323297601825,-0.34969990727222544,-0.2581810499809042,0.15801690612672983,1.556635360761235,0.984721792491927,0.12289770549821989,-0.27192617520044077,-0.28897039233910393,-0.2773624581024908,0.0
-0.41349323297601825,-0.6866649308127601,-0.26308148555054756,-0.4997737901175794,1.556635360761235,0.984721792491927,-0.09415557708388689,-0.28853671461678526,-0.3006562687524,-0.2773624581024908,0.0
-0.41349323297601825,-0.34969990727222544,-0.2581810499809042,0.15801690612672983,1.3642215559848532,0.984721792491927,-0.06314796528644306,-0.27311264230160825,-0.28897039233910393,-0.2708066970168106,0.0
-0.41349323297601825,-0.7167510936288793,-0.26351902444069425,-0.5585051022822498,1.556635360761235,0.984721792491927,-0.11353533445728928,-0.2900197984932446,-0.3016996505750157,-0.2773624581024908,0.0
-0.41349323297601825,0.017351279084428448,-0.25284307552111407,0.8745389145357095,1.4789947026935724,0.984721792491927,0.09964199665013702,-0.25472240223351256,-0.2762411341031922,-0.2740845775596507,0.0
-0.41349323297601825,-0.6746304656863125,-0.26290646999448886,-0.4762812652517112,1.556635360761235,0.984721792491927,-0.08640367413452593,-0.28794348106620155,-0.3002389160233537,-0.2773624581024908,0.0
-0.3340318999485984,2.3821236764313953,-0.08089029169344944,0.8745389145357095,0.010573560979079258,-0.46712439510417375,0.00882845359837342,0.04426730726068786,-0.0398108130984708,-0.18885968344580736,0.0
-0.3870061219668783,-0.6625960005598648,-0.2611563144339019,-0.5585051022822498,0.43253365917289915,-0.1343334553781155,-0.0553960623370821,-0.28557054686386657,-0.29836082874264536,-0.2773624581024908,0.0
-0.36051901095773836,-0.07290720936392907,-0.23385388768874601,-0.2100287346843941,-0.6173030651333249,-1.3155584392409378,0.09189009370077607,-0.25590886933468004,-0.2766584868322385,-0.2740845775596507,0.0
-0.36051901095773836,0.02336851164765228,-0.22965351434333742,-0.1473859171295566,-0.11432662808629154,-0.6316913433203561,-0.07089986823580402,-0.23336599441249828,-0.25746026129610927,-0.2478615332169297,0.0
-0.41349323297601825,0.14371316291212896,-0.25100541218249783,1.1212104256273254,0.9557641809332356,0.984721792491927,-0.10438808897704335,-0.2556122525593882,-0.2718589304482062,-0.24458365267408955,0.0
-0.41349323297601825,-0.45801009341025445,-0.25975618998543243,-0.053415817666083845,1.4924974258357746,0.984721792491927,0.049254627479290804,-0.27756189393098624,-0.2927265669005205,-0.2773624581024908,0.0
-0.41349323297601825,-0.06688997680070523,-0.2540681844135249,0.7100912404746322,-0.49240287606795413,0.984721792491927,-0.12613217675000082,-0.2790449778074456,-0.2791626032065162,-0.25441729430260995,0.0
-0.41349323297601825,-0.6565787679966409,-0.2626439466604008,-0.4410424779529089,0.4899202325272587,0.984721792491927,-0.1316360278440471,-0.2888333313920771,-0.2996128869297842,-0.2708066970168106,0.0
-0.41349323297601825,-0.5482685818586119,-0.26106880665587257,-0.22960975416009524,0.9186316922921797,0.984721792491927,-0.1251631888813307,-0.2837908462121154,-0.29585671236836764,-0.26425093593113036,0.0
-0.41349323297601825,-0.49411348878959743,-0.26028123665360847,-0.1238933922636884,-1.0122577170427403,0.984721792491927,-0.1430700846943545,-0.28942656494266084,-0.2939786250876594,-0.25441729430260995,0.0
-0.41349323297601825,-0.6686132331230886,-0.2628189622164595,-0.46453500281877713,1.1583050280662692,0.984721792491927,-0.11934926166931,-0.2882400978414934,-0.3000302396588305,-0.2740845775596507,0.0
-0.41349323297601825,-0.5603030469850596,-0.26124382221193126,-0.25310227902596344,1.0739130084275053,0.984721792491927,-0.1096593829826088,-0.2837908462121154,-0.29627406509741394,-0.2708066970168106,0.0
-0.41349323297601825,0.11964423265923363,-0.2513554432946152,1.074225375895589,1.4182324485536622,0.984721792491927,0.03502988556721345,-0.2505697673794265,-0.27269363590629875,-0.2708066970168106,0.0
-0.41349323297601825,-0.5723375121115073,-0.26141883776798996,-0.2765948038918316,0.43253365917289915,0.984721792491927,-0.1341941558173362,-0.28616378041445034,-0.29669141782646025,-0.2609730553882902,0.0
-0.41349323297601825,-0.1330795349961674,-0.2550307699718477,0.5808823537123572,1.0772886892130558,0.984721792491927,-0.08962071385851071,-0.2656972229193116,-0.28145804321627077,-0.2609730553882902,0.0
-0.41349323297601825,0.8958672333151082,-0.24006693992882958,2.589493229744087,1.556635360761235,0.984721792491927,0.9252196607570788,-0.21052650271502463,-0.24577438488281325,-0.2773624581024908,0.0
-0.3870061219668783,2.466364932316529,-0.17014822528338222,2.4955231302806142,-0.07044277787413424,-0.4927236981600244,-0.03477600049178196,-0.12747380563330227,-0.16981618819638908,-0.21836060833136853,0.0
-0.36051901095773836,2.237710094914023,-0.13304492739893958,1.2935280955184685,-0.5599164917789654,-1.1327062745562904,-0.07369055329757396,-0.12688057208271855,-0.17169427547709737,-0.18558180290296722,0.0
-0.3870061219668783,2.4543304671900814,-0.17049825639549962,2.48377686784768,0.15910351554330363,-0.16358980172765872,-0.06446578878783442,-0.10641401458757982,-0.15020060993121362,-0.18558180290296722,0.0
-0.41349323297601825,-0.6385270703069694,-0.26238142332631276,-0.40580369065410665,0.9422614577910333,0.984721792491927,-0.13097711609335141,-0.2873502475156178,-0.2989868578362148,-0.2675288164739705,0.0
-0.41349323297601825,-0.7107338610656555,-0.26343151666266496,-0.5467588398493157,0.8814992036511236,0.984721792491927,-0.13291509183069167,-0.29031641526853647,-0.30149097421049253,-0.2740845775596507,0.0
0.5400427633530204,-0.76488895413467,-0.26106880665587257,-0.6639043150929674,1.556635360761235,0.984721792491927,-0.005008693166235888,-0.28171452878507236,-0.29585671236836764,-0.2773624581024908,0.0
-0.41349323297601825,-0.7047166285024317,-0.2633440088846356,-0.5350125774163816,1.2494484092761344,0.984721792491927,-0.1096593829826088,-0.2897231817179527,-0.3012822978459694,-0.2773624581024908,0.0
-0.41349323297601825,-0.5964064423644027,-0.26176886888010736,-0.323579853623568,1.3237133865582469,0.984721792491927,-0.09609355282122713,-0.284680696537991,-0.2975261232845528,-0.2740845775596507,0.0
-0.41349323297601825,-0.6625960005598648,-0.26273145443843016,-0.452788740385843,-0.13120503201404435,0.984721792491927,-0.13679104330537215,-0.2900197984932446,-0.29982156329430737,-0.2708066970168106,0.0
0.2221974312433408,0.24600611648693416,0.10541376773102792,-0.5848167301320223,-1.0932740558959537,0.7908984979262006,-0.14233365391416522,-0.023657934281149342,0.5311277202368493,1.6172524956591041,0.0
-0.41349323297601825,-0.6024236749276265,-0.2618563766581367,-0.3353261160565021,-0.009680523734224115,0.984721792491927,-0.13679104330537215,-0.2882400978414934,-0.29773479964907595,-0.26425093593113036,0.0
-0.41349323297601825,-0.2594414188238679,-0.256868433310464,0.33421084262074124,1.1583050280662692,0.984721792491927,-0.0999695042959076,-0.2704430913239815,-0.28584024687125675,-0.2609730553882902,0.0
0.010300543170221107,1.2809701173614336,0.24297599479315965,-0.42860318603643177,1.3372161097004491,0.9774077059045411,-0.007411783080537774,1.3149735726110399,0.9034063545461372,0.20776386223784832,0.0
-0.41349323297601825,-0.012734883731690723,-0.2532806144112608,0.8158076023710391,1.5296299144768306,0.984721792491927,0.3360750366056462,-0.2556122525593882,-0.2772845159258079,-0.2773624581024908,0.0
-0.3870061219668783,-0.3978377677780161,-0.2534556299673195,-0.3000873287576998,-0.29323770972047114,-0.6060920402645059,-0.10500824121299222,-0.2760788100545269,-0.28897039233910393,-0.26425093593113036,0.0
-0.41349323297601825,-0.6505615354334171,-0.26255643888237146,-0.4292962155199748,1.0502832429286513,0.984721792491927,-0.11547331019462952,-0.28764686429090963,-0.2994042105652611,-0.2740845775596507,0.0
-0.41349323297601825,-0.24740695369742025,-0.2566934177544053,0.3577033674866094,1.2865808979171907,0.984721792491927,-0.08640367413452593,-0.26896000744752213,-0.2854228941422105,-0.26425093593113036,0.0
-0.41349323297601825,0.9079016984415559,-0.23989192437277088,2.612985754609955,1.435110852481415,0.984721792491927,0.0005339174425571947,-0.21289943691735955,-0.24535703215376697,-0.25769517484545007,0.0
0.8314009844535599,1.6480213037180875,1.4242434904112995,-0.5658465163028337,-1.6333829815840433,-2.328559431593885,-0.13241121813898318,0.021131198787922353,0.07496118738925803,0.5584970803217422,0.0
7.612101402793391,2.015072490074741,12.052588178743534,-0.6463319064932981,-1.6063775352996388,-2.229819262664175,-0.1332639274634129,2.346606717076148,3.2608232445640875,7.169982135230283,0.0
7.665075624811671,2.027106955201189,12.187175141352666,-0.6463671452805968,-1.6333829815840433,-2.222505176076789,-0.13799258826252309,2.0390151210984837,3.3382421758021734,9.307160249162047,0.0
0.75193965142614,-0.29554481420321094,0.04678355645136619,-0.6435950273464244,-1.5253611964464253,-1.9591980589308966,-0.12977557113620047,-0.20133138268097678,-0.15896501724118564,-0.07085598390356268,0.0
-0.12213501187547869,0.10760976753278596,-0.11099296733554442,-0.5213046891571476,-1.511858473304223,-2.2042199596083245,-0.04504727189968522,-0.24523066542417288,-0.2566255558380167,-0.2609730553882902,0.0
5.175287189952513,2.0210897226379654,8.343658514747736,-0.638508895712964,-1.6435100239406948,-2.416328470642515,-0.10252763226919671,1.2099712341577193,1.1329503555215947,1.1222925336902445,0.0
-0.22808345591203855,-0.6746304656863125,-0.2531055988552021,-0.6407289393127885,-1.2924392222434367,0.46907868808122116,-0.1290391403560112,-0.28675701396503406,-0.2806233377581782,-0.2675288164739705,0.0
-0.20159634490289857,-0.7107338610656555,-0.25643089442031725,-0.651171366615667,-1.3329473916700434,-0.7633449018933025,-0.12322521314399047,-0.2888333313920771,-0.2937699487231362,-0.2740845775596507,0.0
0.9373494284901196,2.0030380249482937,1.8334298604765207,-0.560090847710696,-1.1709147139636165,-1.7653747643651705,-0.10376793674109447,1.0738241342987531,0.9355425146827012,1.0305118784907208,0.0
0.5665298743621603,-0.34969990727222544,-0.031535904884898366,-0.6425848487771921,-1.619880258441841,-2.4455848169920587,-0.07233397028143579,-0.24612051575004848,-0.2691461377094053,-0.25441729430260995,0.0
0.5135556523438803,0.2640578141766056,0.27754156711475125,-0.6080978222740976,-1.3869582842388524,-1.439897911226498,-0.12965929259196007,-0.05747224666442201,0.13172115853955302,0.2569320703804503,0.0
-0.2545705669211785,-0.7167510936288793,-0.2587936044271096,-0.6491157706899034,-1.336323072455594,-1.8019451973021001,-0.11353533445728928,-0.2900197984932446,-0.3004475923878768,-0.2773624581024908,0.0
0.5400427633530204,-0.33766544214577776,-0.03118587377278098,-0.641363237484167,-1.4139637305232569,-1.732461374721934,-0.11880662846285472,-0.19747536460218254,-0.16063442815737078,-0.14296935584604553,0.0
0.8578880954626997,-0.29554481420321094,0.07443601430863948,-0.6452864891367669,-1.5354882388030768,-2.0177107516299837,-0.11989189487576526,-0.19658551427630694,-0.1587563408766625,-0.13641359476036527,0.0
0.5930169853713002,-0.34969990727222544,-0.025410360422844152,-0.64313692311154,-1.5152341540897736,-1.73977546130932,-0.12128723740665023,-0.2200182395243643,-0.15813031178309306,-0.16591451964592643,0.0
0.3811200972981805,-0.3436826747090016,-0.07170197500036812,-0.6373225232072376,-1.282312179886785,-1.589836686267909,-0.10853535705495146,-0.18887347811871844,-0.16772942455115766,-0.16919240018876658,0.0
0.8049138734444199,0.9500223263841228,0.9119729578275089,-0.5927454572742528,-1.2012958410335717,-1.513038777100357,-0.13031820434265573,0.43669130097182596,0.5849662222838203,1.4435248268885772,0.0
0.5135556523438803,-0.19325186062840574,0.03812028642646095,-0.6328941822700215,-1.4949800693764703,-1.9153135394065817,-0.1185740713743739,-0.19450919684926388,-0.1539567844926302,-0.13969147530320541,0.0
0.6989654294078601,-0.3978377677780161,-0.031010858216722288,-0.6472833537503657,-1.548990961945279,-2.0506241412732202,-0.12272133945228202,-0.22980659310899587,-0.2088386683622169,-0.17574816127444684,0.0
0.4340943193164605,-0.6024236749276265,-0.1834494075438428,-0.6542606336355286,-1.488228707805369,-1.6812627686102326,-0.12636473383848165,-0.2656972229193116,-0.2514086467249381,-0.2281942499598889,0.0
0.010300543170221107,-0.4098722329044638,-0.1750486608530256,-0.6227689040528324,-1.3498257955977961,-1.3155584392409378,-0.12089964225918218,-0.2505697673794265,-0.22469807206597578,-0.21508272778852838,0.0
-0.3075447889394584,-0.728785558755327,-0.26124382221193126,-0.647776696772549,-1.046014524898246,-0.4780955249852526,-0.13807010729201669,-0.29031641526853647,-0.29919553420073797,-0.2708066970168106,0.0
-0.20159634490289857,-0.6686132331230886,-0.2509179044044685,-0.6420327744428441,-1.3329473916700434,-0.9973956726896512,-0.13624841009891686,-0.28616378041445034,-0.28897039233910393,-0.25769517484545007,0.0
-0.3340318999485984,-0.7227683261921032,-0.2615063455460193,-0.6407289393127885,-0.6578112345599316,-0.7304315122500659,-0.12710116461867094,-0.28942656494266084,-0.3000302396588305,-0.2740845775596507,0.0
1.8114240917917384,-0.3557171398354493,0.24892652369915516,-0.6546834990831142,-1.2620580951734814,-1.0595654086824313,-0.1428375276058737,-0.00526769421305368,0.23647669353017098,1.9286511472289163,0.0
-0.09564790086633873,-0.692682163375984,-0.24951777995599894,-0.6524752017457226,-1.4004610073810546,-1.0266520190391948,-0.1348530675680319,-0.2864603971897422,-0.28771833415196507,-0.2609730553882902,0.0
-0.06916078985719877,-0.6565787679966409,-0.2410295254871524,-0.6482817860571651,-1.3869582842388524,-0.6938610793131363,-0.13744995505606783,-0.28260437911094793,-0.2735283413643913,-0.24130577213124943,0.0
4.168776971605195,2.063210350580532,6.9073058461740535,-0.6324243317727041,-0.6746896384876843,-1.088821755031975,-0.0870238263704748,7.9591893391488275,7.104224526351341,5.475317894581937,1.0
1.4670916486729189,-0.19325186062840574,0.3405471672958803,-0.6485636963555556,-0.1717132014406511,-0.5439223042717257,-0.08760521909167689,0.7080956503638829,0.5363446293499279,0.4241039780652968,1.0
3.8774187505046553,0.19786825598114346,2.0321600243811653,-0.6526161568949178,-0.05356437394638142,0.6080463332415533,-0.11586090534209756,3.7783758914099828,4.610124617570732,5.075416468355441,1.0
4.486622303714874,2.0511758854540845,7.369346914168999,-0.6345973903227969,-0.5430380878512125,-0.7377455988374518,-0.062023939358785724,9.500706720340652,9.323288986690446,4.573900745300901,1.0
1.255194760599799,-0.3316482095825539,0.14452974451014552,-0.6508189787426789,-0.4586460682124485,-1.0449372355076596,0.1321224700079594,0.26554342162841954,0.12984307125884473,-0.19541544453148763,1.0
