0,1,2,3,4,5,6,label
1.9162545714197414,2.035512881129165,0.04489633465829791,1.9332575438036799,1.6633178350831546,0.00810736240545708,1.501941709257041,0.0
-0.8776357118814065,-0.887051817178845,-0.5307772243917899,-0.8377780379562789,-0.8893090489212874,0.7735957246771225,-0.3667296484156199,1.0
-1.0874689181376815,-1.1392969845923333,-0.5475852115173381,-1.1818765297646667,-1.0600630014794068,1.002138475753989,-0.41998793989823735,1.0
-0.6056297037714196,-0.5304293391114984,-0.6904531020845156,-0.17304231514462384,-0.5506952785941676,1.6358251946489384,-0.0008683417089536742,1.0
-1.122441119180394,-0.930542363284618,-2.131737998100424,-0.5171408069530093,-1.5433835112625616,0.25742672721658494,-0.31115577904245517,1.0
-1.0252961162839704,-0.8087688341884519,-2.131737998100424,-0.38680046914680283,-1.4478770632215778,0.8002157610241436,0.08249246235079444,1.0
-1.3750181267110961,-1.3741459335635122,-1.4005905581389975,-1.2340126648871483,-1.566536589575527,0.33339122118247533,-0.8344763823064224,1.0
-1.2506725230036735,-1.3567497151212031,-0.4677472726709752,-1.2314058581310234,-1.1439929103639064,2.505196625591907,-0.8321608044158751,1.0
-1.4993637304185186,-1.7133721931885497,-0.2408394464760525,-1.7266991417946107,-1.2423934931940104,0.8502094878222082,-1.2096000005752858,1.0
-1.3672465264793823,-1.3741459335635122,-1.3249546160740264,-1.3434985486443618,-1.4449829284324576,1.124850350621966,-0.6283899500476046,1.0
-1.235129322540246,-1.3219572782365847,-0.5980091728939917,-1.2261922446187756,-1.193193201778959,0.20743300041852,-0.7302753772317389,1.0
-1.001981315588829,-1.1827875306981077,0.37685408038790563,-1.1193131676176873,-0.7619671181999772,-0.04448344110939013,-0.4269346735698832,1.0
-1.4099903277538086,-1.3480516059000485,-1.8880221847799485,-0.9941864433237286,-1.6967726550859574,0.7709986479603397,-0.5265045228634682,1.0
-0.9087221128082622,-0.965334800169238,-0.2786574175085404,-0.8482052649807766,-0.6982961528393216,0.3028755697602797,-0.7048040204357068,1.0
-0.640601904814132,-0.7913726157461412,0.649983871178095,-1.0463225784462102,-0.26128179968209914,0.7839840315442528,-0.9317306537094622,1.0
