0,1,2,3,4,5,6,label
0.6494837336503759,0.5394380950905415,1.238263420572344,0.3848143306659406,0.7777125896122258,-0.9060636419020108,0.29321005039070885,0.0
0.6805701345772309,0.7742870440617206,0.12053227672326905,0.6898107211324649,0.7169357590406917,-0.5470177858068193,0.4877185931967864,0.0
1.0225205447726422,0.8699662454944244,1.5702211663019563,0.7054515616692103,1.3507512778581208,-0.4606649849737985,0.38814874390319937,0.0
0.13655811835725823,0.12192885247511114,0.49450999026675635,0.24665357259136142,0.20756803615545116,-0.3593789930192778,-0.01707738694279261,0.0
-0.06550348766730377,-0.18250497026530632,1.0029516008146424,-0.4285093772447891,0.23650938404665867,1.9604597842467608,-0.7302753772317389,0.0
-0.3530526962407183,-0.4608444653422599,0.6962058357733569,-0.5562429082948729,-0.17445775600847793,-0.7002453120969913,-0.3204180906046503,0.0
-0.3685958967041457,-0.4608444653422599,0.6163678969269941,-0.5484224880265002,-0.1686694864302372,-0.9196982946651192,-0.32504924638574684,0.0
-0.500713100643282,-0.7217877419769028,1.2760813916048317,-1.1036723270809419,-0.04422169049804744,-0.7820532286756428,-1.235071357371318,0.0
0.40856412646724455,0.41766456599437396,0.48190399992259525,0.8227578656947964,0.5201345933804852,0.6788024245145584,0.49003417108733366,0.0
0.2570179219488232,0.13932507091742036,1.1794354656329162,0.04592945236980285,0.711147489462451,-0.34899068615214746,-0.31578693482355374,0.0
-0.25202189322843693,-0.2955803901403193,0.3726520836065186,-0.4832523191233958,-0.17735189079759958,-1.3670447591309185,-0.82289849285368,0.0
0.35416292484524703,0.33068347378282636,0.654185867959482,0.3639598766169475,0.5114521890131227,-1.4923537107156781,-0.4269346735698832,0.0
0.21038832055854012,0.1567212893597311,0.7466297971500059,0.022468191564687028,0.46514603238719177,-0.45936644661540704,-0.32736482427629615,0.0
0.13267231824140066,0.12192885247511114,0.4777020031412082,-0.042701977338417366,0.21625044052281356,-0.6242808181311008,-0.47556180927140207,0.0
0.15987291905239945,0.2524004907924333,-0.12318353659720177,0.30400332122609314,0.12074399248183128,-0.9976105961685967,0.08017688446024514,0.0
-0.007216485929449358,0.017551541821254294,0.1919662220068578,0.06157029290654827,0.16126187952952023,0.2009403086265637,-0.3991477388832998,0.0
0.517366529711239,0.46115511210014853,0.9147096684055055,0.2935760942015977,0.6301117153670718,1.2514578405651169,-0.41767236200768804,0.0
0.016098314765692543,0.20021183546550414,-0.7030590924286766,0.40045517120268603,-0.2989055519406677,0.29248726289314936,0.18437788953492873,0.0
-0.046074487088018735,-0.08682576883260408,0.5281259645178572,-0.14958105433950802,-0.050009960076289446,-0.21913685031301866,-0.2139015076394174,0.0
0.02775571511326315,0.19151372624434954,-0.6232211535823138,0.4682321468619131,-0.2989055519406677,-1.4183370242873747,0.3950954775748452,0.0
0.2259315210219676,0.33938158300398097,-0.19881947866217756,0.3665666833730725,-0.012386207817719581,-1.1248673552909432,0.28394773882851576,0.0
0.004440914418121939,-0.02593900428452029,0.4735000063598212,-0.4519706380499072,0.46514603238719177,-0.5606524385699277,-0.6307055279381538,0.0
0.18318771974754136,0.04364586948471812,1.263475401260666,-0.4623978650744026,0.566440750006416,-1.6384392760346982,-0.5288201007540175,0.0
0.36193452507696144,0.33938158300398097,0.6373778808339339,0.26229441312810686,0.5866996935302612,-1.0820155894640304,-0.21853266342051395,0.0
-0.9087221128082622,-0.7913726157461412,-1.3165506225112524,-1.0489293852023354,-0.5333304698594429,-1.4047023715242661,-1.8463839204761296,0.0
-1.1768423208023917,-1.3219572782365847,-0.09376955912749259,-1.4425572053770797,-1.0600630014794068,-0.6268778948478834,-1.642613066107859,0.0
-1.2506725230036735,-1.5220137903231437,0.5659439355503451,-1.718878721526238,-0.9761330925949073,-0.9067129110812063,-1.4203175886152002,0.0
-0.8115771099118384,-1.0349196739384763,0.9147096684055055,-1.2652943459606392,-0.5043891219682366,-0.28925792166614805,-1.6472442218889556,0.0
-0.47739829994814015,-0.4695425745634145,-0.10637554947165367,-0.43372299075703913,-0.42335334787285744,0.319107299240171,-0.5288201007540175,0.0
-0.6483735050458465,-0.7043915235345936,0.04489633465829791,-0.7804282893215496,-0.5506952785941676,-1.616364123942046,-1.2373869352618672,0.0
-0.6095155038872764,-0.7652782880826774,0.7298218100244578,-1.101065520324817,-0.28154074320594297,-0.852823569207968,-1.642613066107859,0.0
-0.04218868697216187,-0.008542785842211074,0.08691630247217284,0.17887659693213434,-0.07605717317837529,-1.527414246392243,-0.38525427154000813,0.0
-0.1704200907954413,-0.07812765961144948,-0.3374853724479634,0.12413365505352766,-0.1686694864302372,-0.94047490839938,-0.4269346735698832,0.0
-0.03053128662459126,0.008853432600099687,0.08691630247217284,0.01986138480856202,-0.1831401603758403,-1.4293746003337005,-0.037917587957730155,0.0
-0.6678025056251309,-0.5478255575538076,-1.039218834939676,-0.38940727590292784,-0.9674506882275449,-0.08603666857791144,-0.5774472364555363,0.0
1.2362395511447748,1.3918527987637117,-0.1357895269413675,1.641295187117776,0.9976668335853978,0.26651649572532354,1.7219216088591505,0.0
0.929261341992076,1.1222114129079126,-0.3458893660107421,1.1381814831858184,0.7748184548231054,0.6554287340635149,1.2981708548887703,0.0
1.0924649468580687,1.1744000682348419,0.2423901833835068,1.0860453480633343,1.09317328162638,0.5671281256929072,1.0990311563015984,0.0
1.8113379682916038,1.6353998569560468,1.5786251598647303,1.5448433371411832,2.0656025707709302,-0.47365036855771137,1.7659175887795728,0.0
0.9214897417603622,0.9830416653694358,0.3390361093554224,1.1877108115521773,0.7806067244013474,0.21976911482323705,1.2148100508290243,0.0
0.9020607411810773,1.078720866802138,-0.2828594142899274,0.9530982035010028,0.6416882545235545,0.8144996829664479,1.1082934678637915,0.0
1.1157797475532099,1.3309660342156278,-0.44673728876404006,1.310230729090011,0.5403935369043302,0.10290066256802116,1.402371859963454,0.0
2.4330659868287166,2.4791164514080606,0.2423901833835068,2.6527362084939416,1.7298829352329308,0.5099924379236903,2.627312564063625,0.0
1.7452793663220363,1.8354563690426045,0.1877642252254708,2.3034241031733087,1.2234093471368106,0.9079944447706209,2.421226131804807,0.0
1.038063745236071,1.0178341022540558,0.7844477681824937,0.7523740832794442,1.0121375075310008,-0.5242933645349716,0.9948301512269148,0.0
0.808801538400511,0.8351738086098044,0.49450999026675635,0.8175442521825487,0.7256181634080541,1.2118524206341827,1.3051175885604163,0.0
1.6597917637731825,1.574513092407963,1.141617494600433,1.1590359372348114,1.8543307311651205,1.0768044313614884,1.302802010669867,0.0
2.2348901809200115,2.1833807378887977,0.7928517617452678,1.8863350221934458,1.8745896746889643,0.9787647853029462,2.0160000009588153,0.0
1.9900847736210239,2.0529090995714743,0.30962213188570853,2.144408891049736,1.6083292740898614,-1.4241804469001353,2.215139699545987,0.0
1.8191095685233176,1.6788904030618184,1.3853333079209038,1.620440733068783,1.984566796675551,-1.0105959797525097,1.4070030157445526,0.0
1.822995368639175,1.9398336796964628,0.07010831534662007,1.8185580465342188,1.5070345564706382,1.9585119767091743,1.7057125636253117,0.0
2.5340967898409965,2.49651266985037,0.6457818743967079,2.611027300395955,2.2421447929072915,0.6567272724219061,2.3147095488395744,0.0
1.7919089677123188,1.8006639321579858,0.6247718904897681,2.2278267072457085,1.4549401302664653,-0.9203475638443148,1.9604261315856504,0.0
1.7530509665537501,1.583211201629116,1.5618171727391774,1.2763422412603975,1.9700961227299465,0.43402794395779987,1.004092462789108,0.0
1.8268811687550313,1.8006639321579858,0.7760437746197197,1.7820627519484802,1.732777070022051,-0.3775585300367559,2.0113688451777167,0.0
1.7258503657427513,1.6093055292925815,1.2718793948234448,1.7351402303382464,1.5996468697225001,-0.017214135583173164,1.5042572871475903,0.0
2.168831578950444,2.192078847109951,0.44408602889010734,2.428550827467267,1.8543307311651205,-0.3911931827998643,2.323971860401769,0.0
2.2504333813834387,2.200776956331107,0.8054577520894336,1.9645392248771707,2.158214884022792,1.4514327477573754,2.0183155788493625,0.0
1.43441535705348,1.5136263278598792,0.28020815441599467,1.2971966953093905,1.0034551031636398,-0.030199519167085784,1.6084582922222739,0.0
0.668912734229661,0.8699662454944244,-0.492959253359302,0.5229750887405198,0.49408738027839927,0.4028630233564089,0.8952603019333277,0.0
1.5471035604133312,1.383154689542557,1.5618171727391774,1.0912589615755843,1.6054351393007409,-0.4424854479563204,1.3630070358241302,0.0
0.5989683321442353,0.4437588936578393,1.5071912145811415,-0.5171408069530093,1.058443664156932,-0.2139426968794535,-0.3991477388832998,0.0
1.6714491641207538,1.565814983186807,1.2340614237909568,1.4327506466278448,1.8890603486345687,0.3392346437952358,1.5644623123018515,0.0
1.6325911629621837,1.7658714952733674,-0.030739607406677878,1.8863350221934458,1.09317328162638,0.4710362871719519,1.8191758802621905,0.0
1.3722425551997688,1.2787773788886987,1.20884944310263,1.0886521548194592,1.3623278170146034,-0.9145041412315541,1.395425126291808,0.0
2.219346980456584,2.3051542669849656,0.12473427350466074,2.4806869625897487,1.611223408878983,-1.139800546412443,2.0113688451777167,0.0
1.2051531502179198,1.113513303686758,1.200445449539856,0.598572484668122,1.3710102213819657,1.1040737368877054,0.7980060305302878,0.0
1.4965881589071912,1.3135698157733187,1.692079072962194,1.0886521548194592,1.55912898267481,-0.53792801729808,1.494994975585395,0.0
1.7452793663220363,1.6875885122829746,0.9945476072518684,1.5187752695799424,1.7617184179132586,-0.49182990557518946,1.4648924630082645,0.0
0.36193452507696144,0.45245700287899393,0.002876366844422993,0.8410055129876668,0.1496853403730375,0.5171343988948425,1.1082934678637915,0.0
0.6650269341138034,0.8264756993886497,-0.25764743360160525,0.7393400494988238,0.5172404585913648,0.3898776397724963,1.1082934678637915,0.0
0.43187892716238646,0.4437588936578393,0.49450999026675635,0.5594703833262583,0.5548642108499333,0.8482616802846218,1.228703518172316,0.0
0.36193452507696144,0.24370238157127871,1.1962434527584689,-0.2199648367548578,0.719829893829812,-0.042535633571803115,0.28394773882851576,0.0
1.1313229480166374,1.2004943958983056,0.3348341125740307,1.521382076336065,1.0352905858439663,-0.09058155283228102,1.5158351766003326,0.0
0.43576472727824334,0.6699097334078638,-0.7492810570239385,0.9348505562081347,0.04260235317557246,-0.6658340455996221,1.302802010669867,0.0
0.44742212762581396,0.6351172965232438,-0.5265752276104029,0.7054515616692103,0.20177976657721045,-0.6106461653679923,1.0087236185702044,0.0
0.6922275349248022,0.6960040610713276,0.60796390336422,0.809723831914176,0.7400888373536572,0.06719085771226088,1.402371859963454,0.0
-0.5356853016859945,-0.39995770079417614,-0.9467749057491521,-0.23299887053547821,-0.6433075918460283,1.0638190477775757,0.18206231164437942,1.0
-0.43854029878957074,-0.38256148235186693,-0.38790933382461706,-0.053129204362912776,-0.4146709435054951,2.187703996965237,0.2862633167190651,1.0
-0.430768698557857,-0.37386337313071233,-0.3584953563549032,-0.4493638312937822,-0.41177680871637473,1.5124640506017664,-0.021708542723889158,1.0
-0.8659783115338353,-0.9218442540634634,-0.2240314593505044,-0.8794869460542653,-0.721449231152287,1.1709484623448572,-0.22084824131106326,1.0
-1.0214103161681134,-0.852259380294225,-1.8123862427149728,-0.6448743380030931,-1.2713348410852165,0.5229778215076035,-0.3204180906046503,1.0
-1.2584441232353873,-1.087108329265404,-2.261999898323436,-0.7361125744674383,-1.5318069721060787,1.6254368877818082,-0.09580703522144211,1.0
-1.1729565206865349,-1.087108329265404,-1.5560644390503362,-1.004613670348224,-1.4391946588542168,-0.9378778316825973,-0.4269346735698832,1.0
-0.7610617084056978,-0.8000707249672958,-0.19881947866217756,-0.7673942555409269,-0.721449231152287,0.4905143625478214,-0.7279597993411916,1.0
-0.6794599059727021,-0.582617994438426,-0.9005529411538902,-0.4571842515621549,-0.8835207793430454,-0.2632871544983226,-0.0008683417089536742,1.0
-1.42164772810138,-1.2610705136885008,-2.5141197052066855,-0.6370539177347204,-1.6446782288817845,1.1664035780904873,-0.28336884435587384,1.0
-1.0175245160522566,-1.0001272370538563,-0.8795429572469504,-0.7778214825654246,-1.0890043493706143,0.9930487072452505,-0.021708542723889158,1.0
-0.9475801139668316,-0.7478820696403682,-1.9174361622496623,-0.407654923195796,-1.2742289758743381,2.1597854222598243,-0.10738492467418656,1.0
-0.8504351110704078,-0.6782971958711298,-1.5644684326131102,-0.39983450292742323,-1.1092632928944581,0.7080195375783624,0.10101708547518268,1.0
-1.2701015235829587,-1.1653913122557986,-1.8460022169660737,-0.889914173078763,-1.514442163371354,-0.21653977359623608,-0.7302753772317389,1.0
-1.2001571214975335,-1.1566932030346424,-1.3585705903251273,-1.007220477104349,-1.335005806445872,0.24833695870784572,-0.1235939699080255,1.0
-1.2662157234671017,-1.1566932030346424,-1.9006281751241096,-0.8117099703950381,-1.566536589575527,1.3942970599881586,-0.2254793970921598,1.0
-1.2079287217292474,-1.31325916901543,-0.45934327910820116,-1.3252509013514937,-1.0629571362685273,-0.20680073590830134,-0.7256442214506422,1.0
-0.9009505125765478,-0.5652217759961168,-2.6233716215227574,-0.4363297975131618,-1.3639471543370785,0.7528191109428618,-0.22316381920161255,1.0
-1.0486109169791122,-0.7478820696403682,-2.6191696247413705,-0.30598945970695535,-1.5578541852081647,0.46259578784240857,-0.014761809052245368,1.0
-1.1496417199913929,-1.008825346275011,-1.8586082073102346,-0.6709424055643339,-1.5086538937931133,1.1183576588300097,-0.014761809052245368,1.0
-0.7416327078264134,-0.617410431323046,-1.177884728725462,-0.2877418124140872,-0.9761330925949073,-0.37885706839514727,0.4043577891370383,1.0
-0.9436943138509747,-0.9131461448423088,-0.8501289797772412,-0.5510292947826252,-1.1758283930442341,0.39312398566847445,-0.019392964833341915,1.0
-0.9320369135034035,-0.8435612710730704,-1.2157026997579499,-0.7673942555409269,-1.0687454058467691,0.8586499871517521,-0.6260743721570552,1.0
-0.7377469077105558,-0.7043915235345936,-0.6190191568009268,-0.5953450096367341,-0.7185550963631666,0.48921582418942966,-0.32504924638574684,1.0
-1.285644724046386,-1.3828440427846684,-0.6190191568009268,-1.434736785108707,-1.2221345496701652,1.7676268380256546,-0.6191276384854094,1.0
-0.912607912924119,-1.069712110823095,0.36845008682513153,-1.1896969500330372,-0.7966967356694254,-0.9508632152665103,-0.6029185932515705,1.0
-0.7804907089849827,-0.6869953050922843,-1.0224108478141278,-0.6318403042224727,-0.9240386663907356,0.8170967596832308,-0.10738492467418656,1.0
-0.893178912344834,-0.8087688341884519,-1.102248786660486,-0.37637324212230744,-1.0976867537379753,-0.017863404762368737,0.0500743718831145,1.0
-1.2040429216133905,-1.0958064384865602,-1.7409522974313887,-1.004613670348224,-1.5867955330993708,0.4359757514953869,-0.4269346735698832,1.0
-1.2467867228878167,-1.200183749140417,-1.4552165162970383,-1.2287990513749008,-1.4507711980106996,-0.09382789872825918,-0.5288201007540175,1.0
-1.3322743254366698,-1.200183749140417,-2.169555969132912,-0.6161994636857273,-1.4912890850583884,1.9929232432065436,-0.3551517589628775,1.0
-1.126326919296251,-1.1132026569288693,-1.0518248252838371,-1.0280749311533421,-1.0745336754250099,1.9799378596226305,-0.8344763823064224,1.0
-1.235129322540246,-1.2262780768038808,-1.2030967094137888,-1.2340126648871483,-1.3118527281329067,0.4177962144779091,-0.7325909551222881,1.0
-1.1846139210341053,-1.1305988753711786,-1.3879845677948366,-1.1088859405931897,-1.3118527281329067,1.2482114946691387,-0.5265045228634682,1.0
-1.4061045276379518,-1.2349761860250354,-2.5477356794577863,-0.7387193812235633,-1.6649371724056297,0.9846082079157071,-0.30420904537081134,1.0
-1.4177619279855223,-1.574202445650073,-0.48455525979652797,-1.5129409877924318,-1.1439929103639064,0.719057113624688,-0.5867095480177315,1.0
-1.239015122656103,-1.1914856399192624,-1.4720245034225863,-0.9785456027869832,-1.4652418719563027,1.0839463923326407,-0.5195577891918244,1.0
-1.4410767286806643,-1.435032698111596,-1.581276419738663,-1.0854246797880738,-1.6620430376165092,0.6729590019017974,-0.8182673370725835,1.0
-1.1535275201072497,-1.1566932030346424,-0.9761888832188613,-0.9941864433237286,-1.3263234020785097,1.4352010182774846,-0.7279597993411916,1.0
-0.8698641116496921,-0.7913726157461412,-1.0602288188466111,-0.5327816474897548,-0.9356152055472183,-1.3014685720321584,-0.3204180906046503,1.0
-1.1807281209182485,-1.2436742952461917,-0.6106151632381528,-1.2287990513749008,-1.2771231106634584,0.8385226425966867,-1.1378170859682801,1.0
-0.7727191087532683,-0.8435612710730704,0.002876366844422993,-0.8482052649807766,-0.5767424916962535,0.8580007179725563,-0.39220100521165396,1.0
-0.6444877049299896,-0.7391839604192135,0.3390361093554224,-0.8794869460542653,-0.4696595044987884,1.1800382308535957,-0.8298452265253259,1.0
-0.4191112982102864,-0.5217312298903437,0.603761906582833,-0.6292334974663477,-0.2554935301038571,0.6521823881675367,-0.5218733670823716,1.0
-0.7105463068995578,-0.617410431323046,-0.9425729089677651,-0.39462088941517554,-0.8835207793430454,-0.23342077225532273,-0.19769246240557847,1.0
-0.6561451052775602,-0.8696555987365342,1.0869915364423923,-1.2731147662290097,-0.17735189079759958,-0.5437714399108411,-1.1262391965155376,1.0
-0.803805509680124,-0.8174669434096066,-0.40471732095016516,-0.8925209798348857,-0.6577782657916326,1.172896269882444,-0.6283899500476046,1.0
-0.6911173063202727,-0.9218442540634634,1.141617494600433,-1.505120567524059,-0.23523458658001328,-0.8865855665261415,-1.3230633172121624,1.0
-1.2701015235829587,-1.4437308073327506,-0.10637554947165367,-1.4399503986209548,-1.1758283930442341,0.2502847662454327,-1.1308703522966341,1.0
-0.6794599059727021,-0.8435612710730704,0.7088118261175179,-0.9863660230553559,-0.3625765173013221,3.1103155006022476,-0.7325909551222881,1.0
-0.8076913097959816,-0.7913726157461412,-0.5812011857684389,-0.9316230811767492,-0.7417081746761321,0.16458123459160756,-0.7302753772317389,1.0
-0.8776357118814065,-1.0262215647173218,0.3264301190112566,-1.106279133837067,-0.6809313441045981,-0.022408289016738327,-1.0336160808935966,1.0
-1.2506725230036735,-1.3045610597942738,-0.8165130055261404,-1.0984587135686943,-1.2192404148810447,0.4281845213450394,-0.7256442214506422,1.0
-0.48516990017985456,-0.6261085405442006,0.7466297971500059,-0.8482052649807766,0.04549648796469411,3.0187685463356617,-0.6029185932515705,1.0
-1.0136387159363998,-1.0175234554961656,-0.7744930377122654,-1.007220477104349,-1.1005808885270971,-0.04383417193019455,-0.6307055279381538,1.0
-0.8348919106069796,-0.9044480356211542,-0.08956756234610556,-0.8299576176879062,-0.7011902876284419,1.280025684449725,-0.5867095480177315,1.0
