0,1,2,3,4,5,6,7,8,9,10,11,12,label
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,2.0557049484005114,-1.480617901801095,-0.7813540336438789,-1.0221179594225867,-0.11908605788222303,0.9700076965926328,0.7357787303973147,1.0061221719821407,1.06614619353382,-0.5641361400735915,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.6135728448057503,-0.9089328714751119,-0.4972729336689617,-0.5072429096200918,1.1156479299767768,-0.19157828177686334,0.5776287929204015,0.17606232420310822,0.2552694949897104,-1.147752987584876,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.3942116725852132,-0.14525766604714957,0.0023671919150641155,-0.6945860589294155,0.6663796413540881,-0.9776014116320448,0.2384086371728195,-0.609561771553492,0.7869627688157822,-1.1343749509657062,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.7668159883067861,0.271292446004466,1.414207432493925,-0.6614505359223242,-1.1487848536181164,-0.9044829809478419,-0.5477569940529956,1.151871438615718,0.7069420419857714,-0.7179835611940447,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.9122990455307693,-0.09468882528368187,1.1286987893030533,-0.5034195800423505,-0.4809128675112339,-0.8164085076236883,0.12609926128341736,0.5066643192500033,1.3755596706098616,-0.871830982314498,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,-0.007199339580186504,-0.20096910078656316,2.2007837444847773,0.7047525665238998,-1.316129753071534,-1.082293710111699,-2.3126186151721724,0.5990906834566623,2.373151398423996,0.8087848679687141,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,-0.37658991456295576,-0.5318093132390812,2.199356201268823,1.8581236558091916,-1.4367386896145375,-0.9609835864765441,-3.089616134080485,0.6986267679869101,1.8948052758179317,1.9827075813008683,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.040537288571433246,-0.5232383232791714,1.3913667410386554,-0.12108662226822066,-1.3387439286733473,-0.02207646519075662,-0.9465698798643419,1.1856426101527664,1.6067306592298929,1.5144762996299237,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,-0.6118632961673658,-0.9252177523989404,0.5533988732734466,-0.2561776006817465,-0.23818738271843906,1.0647292999789868,-0.06413906930475362,1.015009322386627,1.5356011242698833,0.9091201426124881,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.9088892863770821,-0.9543591182626339,1.0130677888107502,-0.3747008175917268,-0.7477601396126294,-0.005458640035255942,-0.4996244043861089,0.6719653167734508,1.3079866123978523,0.2954027127080712,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.7931534935666047,-2.1251563467863113,-1.6221769878409966,-0.19755321382304664,0.47189773117849476,1.6081321825638584,1.2606531605743168,1.7633073864443842,0.5611264953177517,-0.7514286527419693,1.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,2.097758644629319,-1.515758960636725,-0.7456654532450201,-1.0361368345409714,-0.11305561105507285,1.0181993895435848,0.8503801343660924,0.8692600557530495,1.1017109610138247,-0.560791630918799,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.6704021640338689,-0.9389313363347961,-0.5972009587857666,-0.4091107837913985,0.9271964666283334,-0.015429335128556348,0.39885060272910833,0.40890566480065277,0.04721560523168236,-1.0189893851253662,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.3726165312785286,-0.20011200179057229,0.08088206879255377,-0.8271281509577805,0.875937668597557,-1.2036038337468538,0.22694849677594175,-0.46914479516260643,0.6660425593837659,-1.0875518227986116,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.7986404070745324,-0.15554285399904133,1.8867242369748178,-0.3594074992807616,-1.2874851306425708,-1.2268687889645549,-0.7654996615936731,1.0238964727911135,0.8011886758077841,-0.1310222045279677,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.975947883066262,-0.2926786933575981,1.2714531108984894,-0.33519307862173336,-0.7613286449737172,-0.7383047293928353,-0.17644844519415576,0.9723510004450922,1.2350788390638427,-0.8099575629508375,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.06213242987811838,-0.5463799961709277,2.2421824977474536,1.0220889214764277,-0.8095722195909187,-1.1255000555160006,-2.7939445118410386,0.03564534781222264,2.3962684972859996,1.3572843693546779,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,-0.3822728464857675,-0.5292380162511081,2.216486719860275,1.8339092351501636,-1.4276930193738124,-1.1088822303605,-2.887917663095436,0.4586737070657766,1.9232570898019357,1.728524885536641,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.07349829372374182,-0.8077951899481765,1.5583892973053153,0.22301303972849618,-1.3116069179511713,0.006173837573594532,-0.7723757458317998,0.977683290687784,1.3542208101218587,1.7552809587749807,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,-0.9460196932287019,-0.8000812989842575,0.7618201828027831,-0.07648111052790546,-0.0633044247310838,1.099626732805538,-0.26125348413105126,0.9261378183417627,1.4875886881718767,0.598080791216789,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.8531965535335262,-1.0057850580220924,1.0958652953361032,-0.29823422603690086,-0.9075669805321093,0.10089544095994821,-0.2199969787022913,0.5084417493309006,1.245748269307844,0.37567093242309024,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.6033435673446892,-2.1954384644575713,-1.4865603823253326,0.002534367412081373,0.5533087633450222,1.7311040887145632,1.2606531605743168,1.7615299563634872,0.377967942795727,-0.7765124714029128,1.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,2.0272902887864523,-1.5294725445725807,-0.777071403996016,-1.0182946298448454,-0.085918600332897,1.026508302121335,0.8801764993979746,0.9385798289080437,1.1212715831278273,-0.5758419221153651,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.640850918035247,-1.0203557409539392,-0.654302687423941,-0.3874452495175312,0.799049471551392,0.04107127040014577,0.3117535357128372,0.455118846903982,-0.1341647089163422,-0.7464118890097806,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.3010115890510991,-0.24725244657007608,0.07802698236064505,-0.9558469134084041,1.0553434617052748,-1.3398700000219592,0.11005506472778849,-0.45492535451542815,0.6411472221477625,-1.176181315400612,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.8622892446100251,-0.416100948780299,2.065167138969113,-0.15422214527531186,-1.2889927423493581,-1.5010629040303156,-0.8548887566893199,0.8852569264811251,0.866983495645793,0.16329460109376895,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.0452796525245664,-0.4195293447642629,1.2514675058751283,-0.3479375105475377,-0.6844404479275525,-1.0291166696140968,-0.12143977128914248,0.8745923459957414,1.681416670937903,-0.8885535280884601,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.19511303687191542,-0.8360794568158787,2.1665227073018727,1.178845434163821,-0.3979942236379188,-0.9992045843341957,-3.020855291699218,-0.3927153016840232,2.2860177180979844,1.7051133214530938,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,-0.38909236479314196,-0.5369519072150271,2.133689213334922,1.733228222936309,-1.2829622955222078,-1.0473962772851475,-3.4884290198918313,0.5884261029712785,2.081520305087957,1.8857168158118869,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.08941050310761524,-0.824937169867996,1.48130196364378,0.13507645944044636,-1.4940279344724643,0.2870150827015556,-0.24750131565479794,1.0345610532764973,1.1657275424778335,1.5328710999812822,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,-1.230166289369294,-0.7169426963731326,0.9573936033885303,0.09556872047045291,0.0015228786607806152,1.074699995072287,-0.5500490221323711,0.7715014013036989,1.4573586358138726,0.2903859489758825,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.7111232554632302,-0.9809291871383542,1.1215610732232817,-0.27147091899271175,-0.8080646078841311,0.1839845667374516,-0.293341877242309,0.4977771688455169,1.194179356461837,0.24523507538618428,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.455587337351581,-2.2108662463854087,-1.3709293818330293,0.1287042434775442,0.5593392101721724,1.7826193466966154,1.3912987610987233,1.7099844840174656,0.2926125008437155,-0.806613053796045,1.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.9761439014811457,-1.599754662243841,-0.7870642065076964,-0.9775124476822715,-0.08290337691932191,1.0248465196057852,0.8320439097310879,0.9368023988271464,1.1390539668678297,-0.560791630918799,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.491958101657577,-1.0837810666572716,-0.5243962547720944,-0.2791175781481943,0.8096027534989049,0.193955261830752,0.3277977322684661,0.4640059973084685,-0.23908077298235633,-0.7531009073193656,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.3430652852799068,-0.4289574337201636,0.13512871099881948,-0.6079239218339461,0.2774158210029014,-0.658539168646432,-0.22228900678166685,-0.6948784154365617,1.128384536623828,-1.2698275717348009,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.8259184803040293,-0.3903879789005696,2.0480366203776605,-0.23833539598562045,-1.3809570564633986,-1.5426074669190672,-0.5729693029261267,0.9403572589889411,0.7069420419857714,0.18336165602252372,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.071421139369501,-0.7177997953691236,1.3342650124004811,-0.20902320255627052,-0.6015218040542375,-0.9792631941475949,-0.3804389442585801,0.8177145834070284,1.8432363629719246,-0.6159760319728746,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.3417326804804609,-1.0854952646492537,2.0152031264107104,1.261684241681549,-0.3045222978170911,-0.9975428018186454,-2.6312105182053744,-0.5437968585602924,2.1224197876899624,1.8505994696865662,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,-0.33680939110327274,-0.6132337178582241,2.120841324391333,1.744698211669533,-1.4533224183892004,-1.0989115352671996,-3.2683943242717786,0.5866486728903813,2.134867456307964,1.8104653598290565,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.10077636695323867,-0.9603588112345707,1.42562777822156,0.23065969888397878,-1.6025759773611674,0.370104208479059,0.0802586996959063,1.0007898817394487,0.9754560364598076,1.4626364077306404,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,-1.318820027365159,-0.704086211433268,1.0558940852893812,0.11468536835915942,-0.14170023348403615,1.1345241656320897,-0.5225446851798644,0.766169111061007,1.377337908983862,0.22851252961222196,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.6020109625452428,-0.9140754654510578,1.2129238390443606,-0.26000093025948784,-0.6648414957393144,0.24713230232835398,-0.22687306294041795,0.6150875541847378,1.0465855714198173,0.16162234651637272,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.3362457669725327,-2.222865632329283,-1.305262393899129,0.22683636930623746,0.5834609974807731,1.8823262976296196,1.469227715797492,1.7348685051500277,0.2410435879977085,-0.8316968724569885,1.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.9284072733295263,-1.6631799879471736,-0.7742163175641072,-0.9316324927493759,-0.09496427057362229,0.9899490867792335,0.790787404302328,0.965241280121503,1.1034891993878249,-0.589219958734535,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.4783190650428286,-1.0760671756933529,-0.6171865638091276,-0.3160764307330268,0.7749276842427915,0.1839845667374516,0.4744875293485015,0.6737427468543481,-0.2106289589983525,-0.9270153833685735,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.31578721205041,-0.4889543634395322,-0.0019154377327989657,-0.4180318861394615,-0.05275114278357098,-0.2514024523366658,-0.8961452621180798,-0.02478727493828503,0.6304777919037611,-1.1427362238526872,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.7724989202295983,-0.3869595829166057,1.9909348917394865,-0.19245544105272488,-1.3462819872072849,-1.6971532408652235,-0.5431729378942445,1.007899602063038,0.6713772745057666,0.20844547468346722,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,1.0123186473722579,-1.0246412359338941,1.3642434199355227,-0.033150041980170776,-0.530664053835223,-0.6485684735531316,-0.5156686009417377,0.8888117866429197,1.629847758091896,-0.3785158819826099,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.45425473255213505,-1.1394925013966852,1.8781589776790921,1.167375445430597,-0.6045370274678126,-1.158735705827002,-1.8931774766464455,-0.15631710092468418,2.218444659885976,1.5479213911778482,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,-0.28225324464427953,-0.7340846762929522,2.1151311515275157,1.879789190083059,-1.6131292593086803,-1.1952949211691035,-2.883333606936685,0.5688743720814083,2.0832985434619573,1.813809868983849,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,-0.014018857887560465,-1.0897807596292086,1.3885116546067469,0.38486732518621114,-1.5633780729846916,0.6725486263091711,0.48594766974537934,0.9421346890698383,0.48288400686174116,0.8790195602193559,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,-1.4631664982045796,-0.4743836805076856,1.0630318013691529,0.07900095896690727,-0.054258754490358524,1.1129209929299386,-0.5592171344498733,0.858595475267666,1.3488860949998582,-0.10259387671223175,0.0
-1.1837296167077664,-1.0512737648281654,-0.8425892890113884,0.48835232408900636,-0.824937169867996,1.1943657772369538,-0.23833539598562045,-0.5110651016469848,0.3069564728881564,-0.1604042486385269,0.6239747045892243,1.0430290946718168,0.016136198282900634,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.22693745563966175,-2.7919793656672924,1.207213666180543,1.2782520031850946,1.4699366810718497,1.5832054448306074,-0.7930039985461798,-1.412960168119065,-0.733431040954423,0.9325317066960352,1.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.13146419933642275,-1.3949080022019968,1.36995359279934,1.1839432069341427,1.7835199160836592,-0.4358603115627232,-2.0627875545202365,-1.5515997144290534,-0.5502724884323983,0.35058711376214685,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.7077134963095429,-1.3280542805147006,1.1615322832700037,1.0514011149057776,0.9618715358844468,-1.7403595862695251,-1.382055214945697,-0.970380077975641,0.07566741921568623,0.6482484285386759,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,1.8954462681772175,-0.9029331785031751,0.5733844782968077,-0.8577147875797109,0.2276646346789124,-1.5725195521989686,0.364470181538475,-0.6646621040613078,-0.6516320757504119,0.5395518810079208,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.5406352977788751,0.0715883799385682,0.3892314034386954,-1.3521987463009186,-0.5608162879709738,-0.9609835864765441,2.0536948760382585,-0.2754049163448023,-0.2248548659903544,-0.08754358551566568,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.8372843441496532,-0.32267715821728227,-0.0547345367231103,-1.2285777566206166,0.1341927088580846,-1.3647967377552102,2.6931707101840376,-0.36427642038966657,-0.8561294887604397,0.8957421059933182,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.34021915025696,0.28757732692829474,2.380654189695026,-0.3453886241623768,-1.1126021726552153,-1.8251104945625785,-0.0251745919553692,1.7384233653118222,0.15035343092369627,-1.054106731250687,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.7493902486994123,1.462660050431927,0.944545714444941,-0.8526170148093891,-1.172906640926717,-1.9730091384465347,0.4882396978247549,2.232548927801268,0.1254580936876929,-0.21463493339777925,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.9607953162280126,0.5824193815491914,0.7632477260187374,-1.06162569839258,0.8276940939803554,0.3185889504970069,0.8022475446992058,0.1920591949311838,-0.38845279639837654,-1.4838761576415185,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-1.052858813377565,0.7118413299438294,1.6269113716711245,0.10958759558883768,1.3553581913559962,-0.31953553547421853,-0.5890134994817555,0.8123822931643365,-1.1939947798204853,-1.2380547347642725,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.36787416732539496,-0.9132183664550668,0.6347688365828451,-1.147013392295469,0.6482883008726376,-0.630288865882081,0.9924858752873768,0.7643916809801098,-1.014392704046461,-0.24808002494570386,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.08145439841567853,-2.6745568032165288,1.2600327651708545,1.1750221045860796,1.512149808861901,1.621426442688259,-0.9901184133724775,-1.5018316721639293,-0.34221859867437027,1.139891274293168,1.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.010986042572811399,-1.282628033727179,2.0052103238990298,1.0271866942467494,1.6101445698030912,-0.5272583499179768,-2.2026012673621453,-1.58003859572341,-0.2870932090803628,0.3556038774943355,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.6281524493901773,-1.2449156779035757,1.1915106908050452,0.9188590228774127,1.1819828450754286,-1.6755500681630728,-1.459984169644466,-1.3223112339933036,0.14501871580169556,0.7569449760694309,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,1.8829438179470317,-0.9226464554109676,0.4163547245418282,-0.6512549903816807,0.08896435765445823,-1.4994011215147656,0.46302738895162376,-0.6735492544657943,-0.5324901046923959,0.46597267960248673,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.42356690016895093,0.09215875584235171,0.24504953862730514,-1.2183822110799734,-0.4944813728723218,-0.5854207379622292,1.9070050789582227,-0.39627016184581776,-0.27286730208836085,-0.35343206332166643,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.8963868361468964,-0.4118154538003442,-0.13467695681655448,-1.2464199613167428,0.26384731564181346,-1.1155293604227003,2.358534610595207,-0.472699655324401,-0.48269943022038914,0.36062064122652415,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.1958726794175395,0.359573642591537,2.2950015967377646,-0.522536227931057,-1.1834599228742302,-1.637329070305421,0.26132891796657504,2.1578968644035816,0.041880890109681636,-1.054106731250687,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.8232683636959667,1.6615070175018343,1.0459012827777006,-0.9979035387635584,-1.3357287052597722,-1.5259896417635666,0.4974078101422571,1.4860282938244078,0.4953316754797429,0.0027581616637307876,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.9517026251515137,0.6604153901843707,0.5005797742831354,-0.9940802091858172,1.011622722208436,0.04107127040014577,0.9076808363504812,0.30759215018950736,-0.6996445118484185,-1.3684905918011785,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-1.0846832321453108,0.560134807653426,1.548396494793635,0.043316549574655264,1.5830075590809158,-0.45580170174932394,-0.0251745919553692,0.846153464701385,-0.9717149830704552,-1.458792338980575,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.35309854432608434,-0.9123612674590758,0.5020073174990898,-1.0514301528519365,0.5879838326011357,-0.6718334287708325,0.9581054540967435,0.6470812956408888,-1.2171118786824884,-0.19456787846902449,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.17768729726454158,-2.5194218849421617,1.5112803711788216,1.311387526192186,1.4669214576582748,1.3871151079956996,-1.4554001134857149,-1.654690659121096,0.05788503547568381,1.0980849098582621,1.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.12009833549079882,-1.4600475258973113,2.1950735716209597,0.9507201026919234,1.6101445698030912,-0.38600683609622116,-1.8931774766464455,-1.500054242083032,-0.2586413950963589,0.0679760901821838,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.6190597583136784,-1.2474869748915487,1.0558940852893812,1.252763139333486,1.001069440260923,-1.7968601917982274,-1.0886756207856263,-1.4911670916785458,0.08989332620768806,0.7736675218433932,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,1.7510997973377969,-1.0083563550100654,0.777523158178281,-0.7251726955513459,0.21258851761103698,-1.7303888911762249,0.302585423395335,-0.4869190959715793,-0.504038290708392,0.569652463401053,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.34855219878783483,0.1872967443973502,0.07231680949682762,-1.2795554843238341,-0.3075375212306662,-0.14006302379481142,1.8978369666407207,-0.8175210910184745,-0.2621978718443594,-0.5156407573291008,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.7713623338450356,-0.4820975714716043,-0.3102647723789406,-0.9571213566009846,0.35731924146264127,-0.706730861597384,1.8015717873069474,-0.7801950593196314,-0.674749174612415,0.3438980954525619,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.23338003010809755,0.6235601333567584,2.3549584118078477,-0.6232172401449112,-1.2136121570099812,-1.4645036886882141,0.17652387902967956,1.9783764262329557,-0.0452527902163301,-0.6343708323242332,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.9471562796132648,1.6495076315579602,0.7389794913475134,-1.1419156195251474,-1.2784394604018454,-1.0041899318808458,1.1987684024311767,1.201639480880842,0.6358125070257619,-0.2447355157909114,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.9482928659978265,0.49928077893806644,0.7346968616996502,-0.8538914580019695,0.6648720296473005,-0.20154897687016374,1.0727068580655212,0.4444542664185983,-0.3831180812763758,-1.430364011164839,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-1.2278931166001694,0.2901486239162678,1.659744865638075,-0.3046064419998029,1.5332563727569266,-0.22813749711896483,-0.12143977128914248,0.8657051955912549,-1.0481792331524655,-1.7865542361502362,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.24284966502353467,-0.8146519819161043,0.4920145149874092,-1.0246668458077477,0.6075827847893738,-0.7216869042373346,0.8870525836361013,0.41957024528603626,-1.2437854542924918,-0.18453435100464707,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.2856630037979663,-2.4371403813270276,1.6625999520699835,1.252763139333486,1.3463125211152709,1.347232327622498,-1.485196478517597,-1.6511357989593014,0.016985552873678256,1.0295224721850167,1.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.2098886598712261,-1.6280389291115431,2.232189695235773,0.8602346360187128,1.6222054634573917,-0.28962345019431734,-1.6020899105657502,-1.4094053079572704,-0.42757404062638166,-0.18118984184985462,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.4508449733984478,-1.2474869748915487,1.1758077154295472,1.4158918679837813,0.8216636471532053,-2.017877266366386,-1.439355916930086,-0.9917092389464084,0.25171301824170994,0.8204906500104877,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,1.844299880871911,-0.987785979106282,0.7518273802911025,-0.7213493659736046,0.40857803949341787,-1.815139799469278,0.6968142530479302,-0.7446464577016857,-0.5431595349363973,0.4375443517867509,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.3349131621730864,0.1487272895777562,0.18794780998913072,-0.9265347199790541,-0.85178534738097,0.046056617946795976,1.920757247434476,-0.6433329430905405,-0.740543994450424,-0.2547690432552888,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,0.4451620414756361,-0.5489512931589008,-0.18606851259091128,-0.6563527631520024,0.6648720296473005,-0.42921318150052296,1.2675292448124433,-0.7179850064882264,-1.1868818263244842,0.22182351130263703,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.40159481502332817,0.9809704146849969,2.0951455465041544,-0.8997714129348651,-1.2799470721086328,-1.4694890362348643,0.15131157015654847,1.8077431384668166,-0.5573854419283993,-0.35510431789906266,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-1.123327169220432,1.630651453646159,0.8546104918398164,-0.8436959124613261,-1.2317034974914314,-1.2002802687157537,1.223980711304308,1.238965512579685,0.7158332338557726,-0.30995344430936445,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-0.9698880073045116,0.48985268998216597,1.0073576159469328,-0.8526170148093891,0.6528111359930002,-0.3245208830208688,0.8710083870804723,0.29870499978502096,-0.2586413950963589,-1.4136414653908767,0.0
-1.1837296167077664,-0.8296281085126461,1.1868178400099434,-1.3733761738241528,0.5344218377736969,1.6825855570933448,-0.41675744294688105,1.4337540001089486,0.016144532666894938,-0.2864657930041824,0.7946079923553637,-0.8899160178664441,-1.8082935456563873,0.0
