0,1,2,3,4,5,6,7,label
-0.6797521812712661,-2.2237321407169057,1.2779545027154142,-0.9593572686355922,-0.1003139725151046,-0.13532800797775532,-1.0671635214796336,-0.4363530302219909,0.0
-0.9709062026398911,-0.2824490361736814,0.6298980040223434,4.871083130681205,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,0.16631549965118222,0.0
-1.7715797614036104,0.2837585359847596,0.845916836920034,-0.6881739942487646,-0.1003139725151046,-0.13532800797775532,0.32042059932468825,-0.4363530302219909,0.0
-0.6069636759291097,-0.6059962202642186,0.6298980040223434,-0.9593572686355922,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,0.6484503235497203,0.0
-0.024655633191859132,-0.7677698123094875,-0.12616791111957387,-0.6203781756520576,-0.1003139725151046,-0.13532800797775532,0.32042059932468825,1.371652559397528,0.0
0.19370988283461,0.12198494393949073,0.08985092177811677,-0.9593572686355922,-0.1003139725151046,-0.13532800797775532,1.1133258112128728,-0.4363530302219909,0.0
-0.09744413853401551,-0.6059962202642186,-0.018158494670728557,-0.7559698128454714,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,0.045781793676547534,0.0
-0.38859815990264057,-0.44422262821895026,-0.2341773275684186,-0.8237656314421784,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,-0.4363530302219909,0.0
-0.8981176972977348,-1.2530905884452936,0.845916836920034,-0.8915614500388854,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,0.16631549965118222,0.0
-0.24302114921832826,-0.12067544412841255,0.9539262533688782,-0.2813990826685229,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,-0.4363530302219909,0.0
0.7760179255718601,0.6073057200752964,-0.12616791111957387,-0.8237656314421784,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,-0.4363530302219909,0.0
-0.17023264387617187,-0.6868830162868531,-0.3421867440172639,-0.41699071986193675,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,-0.4363530302219909,0.0
0.4120753988610783,-0.6868830162868531,-0.6662149933637999,-0.5525823570553505,-0.1003139725151046,-0.13532800797775532,0.7168732052687805,-0.4363530302219909,0.0
-0.8253291919555784,-0.44422262821895026,-0.018158494670728557,-0.6881739942487646,-0.1003139725151046,-0.13532800797775532,-0.8689372185075874,-0.4363530302219909,0.0
-1.2620602240085164,0.12198494393949073,0.6298980040223434,-1.0271530872322994,-0.1003139725151046,-0.13532800797775532,0.32042059932468825,-0.4363530302219909,0.0
-1.6260027507192982,-0.5251094242415842,0.6298980040223434,-0.0780116268784019,-0.1003139725151046,-0.13532800797775532,-0.27425830959145014,-0.4363530302219909,0.0
-0.38859815990264057,0.20287173996212515,1.3859639191642594,-1.0271530872322994,-0.1003139725151046,-0.13532800797775532,-0.6707109155355424,-0.4363530302219909,0.0
0.4120753988610783,-1.0104302003773904,-0.018158494670728557,-0.2813990826685229,-0.1003139725151046,-0.13532800797775532,0.9150995082408266,-0.4363530302219909,0.0
0.48486390420323466,-1.1722037924226592,-0.8822338262614899,-0.4847865384586438,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,-0.4363530302219909,0.0
0.12092137749245362,-0.9295434043547564,0.19786033822696208,-0.2813990826685229,9.96870101868848,-0.13532800797775532,-0.6707109155355424,-0.4363530302219909,0.0
-0.6069636759291097,-1.0104302003773904,0.19786033822696208,-0.6881739942487646,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,0.28684920562581695,0.0
-0.17023264387617187,0.6073057200752964,0.7379074204711887,-0.7559698128454714,-0.1003139725151046,-0.13532800797775532,-1.2653898244516797,-0.4363530302219909,0.0
-1.0436947079820476,-0.9295434043547564,-0.3421867440172639,-0.9593572686355922,-0.1003139725151046,-0.13532800797775532,-0.6707109155355424,-0.4363530302219909,0.0
-0.09744413853401551,-1.333977384467928,0.5218885875734981,0.8711298334754951,-0.1003139725151046,-0.13532800797775532,0.9150995082408266,1.2511188534228932,0.0
0.5576524095453911,0.4455321280300275,-0.9902432427103353,1.6168838380392718,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,0.6484503235497203,0.0
-0.3158096545604846,-0.20156224015104698,0.7379074204711887,-0.6203781756520576,-0.1003139725151046,-0.13532800797775532,2.302683629045147,-0.4363530302219909,0.0
-1.1892717186663604,-0.20156224015104698,-0.4501961604661093,-0.0780116268784019,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,-0.4363530302219909,0.0
-0.17023264387617187,-0.6868830162868531,0.3058697546758074,-0.6881739942487646,-0.1003139725151046,-0.13532800797775532,0.32042059932468825,0.16631549965118222,0.0
-1.6260027507192982,-1.4957509765131964,0.7379074204711887,-0.2813990826685229,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,-0.4363530302219909,0.0
-1.6987912560614542,-0.3633358321963158,0.845916836920034,-0.8237656314421784,-0.1003139725151046,-0.13532800797775532,-0.4724846125634963,0.045781793676547534,0.0
1.285537462966954,-1.0913169964000247,0.4138791711246527,-1.0949489058290063,-0.1003139725151046,-0.13532800797775532,-2.454747642283955,1.1305851474482584,0.0
0.3392868935189227,-0.3633358321963158,0.19786033822696208,0.12537582891171875,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,-0.4363530302219909,0.0
-0.461386665244797,-0.5251094242415842,1.3859639191642594,-0.5525823570553505,-0.1003139725151046,-0.13532800797775532,2.302683629045147,-0.4363530302219909,0.0
-0.17023264387617187,-0.6059962202642186,0.5218885875734981,-0.8237656314421784,-0.1003139725151046,-0.13532800797775532,-0.27425830959145014,0.6484503235497203,0.0
-0.024655633191859132,-0.5251094242415842,0.9539262533688782,-0.2136032640718159,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,-0.4363530302219909,0.0
-0.17023264387617187,-0.6059962202642186,-0.2341773275684186,-0.6881739942487646,-0.1003139725151046,-0.13532800797775532,-0.27425830959145014,0.6484503235497203,0.0
0.04813287215029724,-0.5251094242415842,0.3058697546758074,-0.6881739942487646,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,-0.4363530302219909,0.0
0.26649838817676635,0.526418924052662,0.4138791711246527,-1.23054054302242,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,-0.4363530302219909,0.0
-0.8981176972977348,0.4455321280300275,0.19786033822696208,-1.23054054302242,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,-0.07475191229808716,0.0
0.4120753988610783,-0.2824490361736814,0.19786033822696208,-0.5525823570553505,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,0.28684920562581695,0.0
0.7760179255718601,-0.7677698123094875,0.08985092177811677,0.05758001031501175,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,0.16631549965118222,0.0
-0.461386665244797,-0.9295434043547564,0.08985092177811677,-0.9593572686355922,9.96870101868848,-0.13532800797775532,0.5186469022967344,0.5279166175750857,0.0
-0.3158096545604846,-0.2824490361736814,1.2779545027154142,-0.8915614500388854,-0.1003139725151046,-0.13532800797775532,-2.454747642283955,-0.4363530302219909,0.0
-0.38859815990264057,-0.5251094242415842,0.5218885875734981,-0.34919490126522973,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,-0.4363530302219909,0.0
-0.24302114921832826,-0.8486566083321219,-0.018158494670728557,-0.6203781756520576,-0.1003139725151046,-0.13532800797775532,1.5097784171569628,-0.4363530302219909,0.0
-0.6069636759291097,-0.6059962202642186,0.5218885875734981,-0.6203781756520576,-0.1003139725151046,-0.13532800797775532,1.1133258112128728,-0.4363530302219909,0.0
-1.6987912560614542,-1.333977384467928,0.7379074204711887,-0.8915614500388854,-0.1003139725151046,-0.13532800797775532,1.3115521141849167,-0.4363530302219909,0.0
-0.461386665244797,-0.44422262821895026,0.5218885875734981,-0.8915614500388854,-0.1003139725151046,-0.13532800797775532,0.32042059932468825,0.16631549965118222,0.0
0.26649838817676635,0.8499661081431996,0.6298980040223434,-0.8237656314421784,-0.1003139725151046,-0.13532800797775532,-1.0671635214796336,0.16631549965118222,0.0
-0.38859815990264057,0.7690793121205652,0.6298980040223434,-0.2136032640718159,-0.1003139725151046,-0.13532800797775532,-0.8689372185075874,-0.4363530302219909,0.0
0.12092137749245362,0.526418924052662,-0.018158494670728557,-0.9593572686355922,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,-0.4363530302219909,0.0
-0.6797521812712661,0.0410981479168563,0.9539262533688782,-0.7559698128454714,-0.1003139725151046,-0.13532800797775532,-0.27425830959145014,-0.4363530302219909,0.0
0.04813287215029724,-0.5251094242415842,0.845916836920034,-0.5525823570553505,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,-0.4363530302219909,0.0
0.3392868935189227,-0.3633358321963158,0.19786033822696208,-0.7559698128454714,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,0.045781793676547534,0.0
1.867845505704205,0.36464533200739313,-0.3421867440172639,-0.7559698128454714,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,-0.4363530302219909,0.0
-0.461386665244797,-0.6059962202642186,0.4138791711246527,-0.7559698128454714,-0.1003139725151046,-0.13532800797775532,0.7168732052687805,-0.4363530302219909,0.0
-1.6987912560614542,-0.12067544412841255,0.7379074204711887,-0.6203781756520576,-0.1003139725151046,-0.13532800797775532,1.3115521141849167,-0.4363530302219909,0.0
-0.024655633191859132,-0.12067544412841255,0.845916836920034,-0.010215808281694886,-0.1003139725151046,-0.13532800797775532,0.7168732052687805,0.16631549965118222,0.0
-0.24302114921832826,0.2837585359847596,0.08985092177811677,0.2609674661051328,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,-0.4363530302219909,0.0
0.5576524095453911,-0.5251094242415842,-0.018158494670728557,1.2101089264590301,-0.1003139725151046,-0.13532800797775532,-0.27425830959145014,-0.4363530302219909,0.0
0.12092137749245362,-0.6059962202642186,0.5218885875734981,-0.6881739942487646,-0.1003139725151046,-0.13532800797775532,-1.661842430395772,-0.4363530302219909,0.0
-0.461386665244797,-2.0619585486716367,0.19786033822696208,0.3287632847018398,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,0.045781793676547534,0.0
-0.24302114921832826,-0.20156224015104698,0.845916836920034,-1.1627447244257132,-0.1003139725151046,-0.13532800797775532,-3.445879157144185,-0.4363530302219909,0.0
-1.1892717186663604,-0.44422262821895026,0.5218885875734981,-0.6203781756520576,-0.1003139725151046,-0.13532800797775532,-0.4724846125634963,-0.4363530302219909,0.0
-0.38859815990264057,-0.7677698123094875,0.19786033822696208,-0.2813990826685229,-0.1003139725151046,-0.13532800797775532,-0.4724846125634963,0.6484503235497203,0.0
-0.6069636759291097,-0.5251094242415842,0.19786033822696208,-0.4847865384586438,-0.1003139725151046,-0.13532800797775532,-0.27425830959145014,1.0100514414736244,0.0
0.7032294202297038,0.20287173996212515,0.3058697546758074,-0.1458074454751089,-0.1003139725151046,-0.13532800797775532,0.32042059932468825,-0.4363530302219909,0.0
0.5576524095453911,-0.44422262821895026,0.3058697546758074,1.6846796566359787,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,0.045781793676547534,0.0
-0.8253291919555784,0.6073057200752964,0.19786033822696208,-0.8237656314421784,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,-0.4363530302219909,0.0
0.921594936256173,-0.6868830162868531,0.3058697546758074,0.4643549218952534,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,-0.4363530302219909,0.0
-0.461386665244797,-0.03978864810577812,0.19786033822696208,-1.0949489058290063,-0.1003139725151046,-0.13532800797775532,1.906231023101055,-0.4363530302219909,0.0
-0.9709062026398911,-1.0104302003773904,1.1699450862665688,-0.2136032640718159,-0.1003139725151046,-0.13532800797775532,-1.2653898244516797,-0.4363530302219909,0.0
-0.8981176972977348,-1.0913169964000247,1.1699450862665688,-0.2136032640718159,-0.1003139725151046,-0.13532800797775532,-1.0671635214796336,-0.4363530302219909,0.0
0.19370988283461,0.20287173996212515,0.845916836920034,-0.9593572686355922,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,-0.07475191229808716,0.0
-0.461386665244797,-0.20156224015104698,0.9539262533688782,0.05758001031501175,-0.1003139725151046,-0.13532800797775532,-1.2653898244516797,-1.7622237959429716,0.0
0.7032294202297038,-1.1722037924226592,0.9539262533688782,0.5321507404919604,-0.1003139725151046,-0.13532800797775532,-1.2653898244516797,-0.5568867361966257,0.0
0.7032294202297038,-1.1722037924226592,0.9539262533688782,0.5321507404919604,-0.1003139725151046,-0.13532800797775532,-1.2653898244516797,-0.5568867361966257,0.0
-0.6069636759291097,-1.576637772535831,0.6298980040223434,0.5999465590886675,-0.1003139725151046,-0.13532800797775532,-2.454747642283955,-1.1595552660697985,0.0
-0.6069636759291097,-1.576637772535831,0.6298980040223434,0.5999465590886675,-0.1003139725151046,-0.13532800797775532,-2.454747642283955,-1.1595552660697985,0.0
-0.024655633191859132,-1.0913169964000247,1.0619356698177236,-0.6203781756520576,-0.1003139725151046,-0.13532800797775532,-0.6707109155355424,-0.4363530302219909,0.0
-1.1892717186663604,-1.576637772535831,-0.018158494670728557,0.9389256520722021,-0.1003139725151046,-0.13532800797775532,-0.6707109155355424,2.0948547952453356,0.0
-0.38859815990264057,-1.4148641804905624,2.250039250755021,-0.6881739942487646,-0.1003139725151046,-0.13532800797775532,-4.040558066060323,-0.07475191229808716,0.0
-0.38859815990264057,-1.4148641804905624,2.250039250755021,-0.6881739942487646,-0.1003139725151046,-0.13532800797775532,-4.040558066060323,-0.07475191229808716,0.0
0.4120753988610783,-0.7677698123094875,0.4138791711246527,0.12537582891171875,-0.1003139725151046,-0.13532800797775532,-2.6529739452560013,-1.7622237959429716,0.0
0.4120753988610783,-0.7677698123094875,0.4138791711246527,0.12537582891171875,-0.1003139725151046,-0.13532800797775532,-2.6529739452560013,-1.7622237959429716,0.0
0.5576524095453911,-0.12067544412841255,-0.018158494670728557,-1.0949489058290063,-0.1003139725151046,-0.13532800797775532,0.7168732052687805,0.6484503235497203,0.0
0.5576524095453911,-0.12067544412841255,-0.018158494670728557,-1.0949489058290063,-0.1003139725151046,-0.13532800797775532,0.7168732052687805,0.6484503235497203,0.0
0.7032294202297038,-0.3633358321963158,0.845916836920034,-0.6203781756520576,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,0.6484503235497203,0.0
0.7032294202297038,-0.3633358321963158,0.845916836920034,-0.6203781756520576,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,0.6484503235497203,0.0
-0.5341751705869533,0.2837585359847596,0.4138791711246527,-0.6881739942487646,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,-1.7622237959429716,0.0
-1.116483213324204,0.2837585359847596,0.4138791711246527,-0.6881739942487646,-0.1003139725151046,-0.13532800797775532,-1.0671635214796336,-1.1595552660697985,0.0
-1.0436947079820476,-0.6868830162868531,1.7099921685107955,1.3457005636524437,-0.1003139725151046,-0.13532800797775532,-2.8512002482280474,0.16631549965118222,0.0
1.503902978993423,-1.2530905884452936,1.60198275206195,0.6677423776853745,-0.1003139725151046,-0.13532800797775532,-2.058295036339863,-1.4006226780190676,0.0
1.503902978993423,-1.2530905884452936,1.60198275206195,0.6677423776853745,-0.1003139725151046,-0.13532800797775532,-2.058295036339863,-1.4006226780190676,0.0
-0.5341751705869533,-1.333977384467928,1.7099921685107955,1.1423131078623232,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,-1.7622237959429716,0.0
0.48486390420323466,-0.6059962202642186,0.7379074204711887,-0.0780116268784019,-0.1003139725151046,-0.13532800797775532,-0.4724846125634963,-1.7622237959429716,0.0
0.8488064309140165,0.9308529041658341,-0.3421867440172639,-0.1458074454751089,-0.1003139725151046,-0.13532800797775532,-1.4636161274237258,-0.4363530302219909,0.0
0.8488064309140165,0.9308529041658341,-0.3421867440172639,-0.1458074454751089,-0.1003139725151046,-0.13532800797775532,-1.4636161274237258,-0.4363530302219909,0.0
-0.6069636759291097,-1.576637772535831,2.0340204178573313,-1.0949489058290063,-0.1003139725151046,-0.13532800797775532,-1.0671635214796336,-0.3158193242473562,0.0
-0.6069636759291097,-1.576637772535831,2.0340204178573313,-1.0949489058290063,-0.1003139725151046,-0.13532800797775532,-1.4636161274237258,-0.3158193242473562,0.0
0.48486390420323466,-0.6868830162868531,0.19786033822696208,-0.1458074454751089,-0.1003139725151046,-0.13532800797775532,0.32042059932468825,-0.4363530302219909,0.0
-0.9709062026398911,-0.7677698123094875,0.5218885875734981,-0.41699071986193675,-0.1003139725151046,-0.13532800797775532,-0.4724846125634963,-1.7622237959429716,0.0
-0.8253291919555784,-0.6059962202642186,1.3859639191642594,0.05758001031501175,-0.1003139725151046,-0.13532800797775532,-1.2653898244516797,-0.4363530302219909,0.0
-0.8253291919555784,-0.6059962202642186,1.3859639191642594,0.05758001031501175,-0.1003139725151046,-0.13532800797775532,-1.2653898244516797,-0.4363530302219909,0.0
-1.2620602240085164,-1.4957509765131964,1.8180015849596407,0.8033340148787884,-0.1003139725151046,-0.13532800797775532,-3.644105460116231,-1.1595552660697985,0.0
-0.6069636759291097,-2.466392528784809,3.330133415243474,3.4473709401503596,-0.1003139725151046,-0.13532800797775532,-5.626368489836691,-3.088094561663952,0.0
-1.1892717186663604,-2.5472793248074437,5.598331160669223,3.5151667587470667,-0.1003139725151046,-0.13532800797775532,-7.4104052165851035,-2.9675608556893174,0.0
-1.1892717186663604,-2.5472793248074437,5.598331160669223,3.5151667587470667,-0.1003139725151046,-0.13532800797775532,-7.4104052165851035,-2.9675608556893174,0.0
0.3392868935189227,-1.4148641804905624,-0.12616791111957387,0.8711298334754951,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,-0.4363530302219909,0.0
0.3392868935189227,-1.4148641804905624,-0.12616791111957387,0.4643549218952534,-0.1003139725151046,-0.13532800797775532,0.32042059932468825,-0.4363530302219909,0.0
0.19370988283461,-0.6868830162868531,0.7379074204711887,1.3457005636524437,-0.1003139725151046,-0.13532800797775532,-0.6707109155355424,-0.4363530302219909,0.0
-1.1892717186663604,-1.0913169964000247,0.845916836920034,-0.5525823570553505,-0.1003139725151046,-0.13532800797775532,-0.27425830959145014,1.853787383296066,0.0
-0.24302114921832826,-0.5251094242415842,1.0619356698177236,-0.8237656314421784,-0.1003139725151046,-0.13532800797775532,-1.0671635214796336,-0.4363530302219909,0.0
-0.24302114921832826,0.20287173996212515,-0.018158494670728557,-1.23054054302242,-0.1003139725151046,-0.13532800797775532,0.9150995082408266,-0.4363530302219909,0.0
1.285537462966954,0.12198494393949073,0.7379074204711887,-0.34919490126522973,-0.1003139725151046,-0.13532800797775532,4.483172961737653,-0.4363530302219909,0.0
1.5766914843355795,0.6073057200752964,-0.12616791111957387,-0.5525823570553505,-0.1003139725151046,-0.13532800797775532,4.284946658765606,-0.4363530302219909,0.0
1.9406340110463614,2.386815232573252,0.845916836920034,-0.4847865384586438,-0.1003139725151046,-0.13532800797775532,3.690267749849468,-0.4363530302219909,0.0
-0.38859815990264057,-1.576637772535831,-0.3421867440172639,-0.41699071986193675,-0.1003139725151046,-0.13532800797775532,-1.860068733367818,1.371652559397528,0.0
0.04813287215029724,-0.7677698123094875,1.3859639191642594,-0.41699071986193675,-0.1003139725151046,-0.13532800797775532,-1.0671635214796336,-0.4363530302219909,0.0
0.04813287215029724,-0.7677698123094875,1.3859639191642594,-0.41699071986193675,-0.1003139725151046,-0.13532800797775532,-1.0671635214796336,-0.4363530302219909,0.0
-1.407637234692829,-0.6868830162868531,0.6298980040223434,-0.4847865384586438,-0.1003139725151046,-0.13532800797775532,-2.058295036339863,-0.7979541481458947,0.0
-1.407637234692829,-0.6868830162868531,0.6298980040223434,-0.4847865384586438,-0.1003139725151046,-0.13532800797775532,-2.058295036339863,-0.7979541481458947,0.0
-0.24302114921832826,-0.9295434043547564,0.4138791711246527,0.3287632847018398,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,0.045781793676547534,0.0
-0.38859815990264057,-1.0913169964000247,0.6298980040223434,-0.41699071986193675,-0.1003139725151046,-0.13532800797775532,-0.4724846125634963,-0.07475191229808716,0.0
-0.38859815990264057,-1.0913169964000247,0.6298980040223434,-0.41699071986193675,-0.1003139725151046,-0.13532800797775532,-0.4724846125634963,-0.07475191229808716,0.0
-0.6797521812712661,-0.20156224015104698,1.7099921685107955,-1.0271530872322994,-0.1003139725151046,-0.13532800797775532,-0.27425830959145014,-0.4363530302219909,0.0
-0.38859815990264057,0.12198494393949073,1.1699450862665688,0.8711298334754951,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,-0.5568867361966257,0.0
-0.38859815990264057,0.12198494393949073,1.1699450862665688,0.8711298334754951,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,-0.5568867361966257,0.0
-0.9709062026398911,-0.20156224015104698,0.4138791711246527,1.074517289265616,-0.1003139725151046,-0.13532800797775532,0.7168732052687805,-1.7622237959429716,0.0
-0.9709062026398911,-0.20156224015104698,0.4138791711246527,1.074517289265616,-0.1003139725151046,-0.13532800797775532,0.7168732052687805,-1.7622237959429716,0.0
-0.024655633191859132,-0.03978864810577812,1.0619356698177236,-0.7559698128454714,-0.1003139725151046,-0.13532800797775532,-0.6707109155355424,0.28684920562581695,0.0
-0.09744413853401551,-0.20156224015104698,1.4939733356131049,-0.34919490126522973,-0.1003139725151046,-0.13532800797775532,-3.0494265512000935,-1.7622237959429716,0.0
0.12092137749245362,0.36464533200739313,1.2779545027154142,0.5321507404919604,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,-0.4363530302219909,0.0
0.12092137749245362,0.36464533200739313,1.2779545027154142,0.5321507404919604,-0.1003139725151046,-0.13532800797775532,-0.07603200661940401,-0.4363530302219909,0.0
-1.0436947079820476,-1.8192981606037342,1.4939733356131049,1.0067214706689092,-0.1003139725151046,-0.13532800797775532,-1.2653898244516797,1.6127199713467972,0.0
-1.0436947079820476,-1.8192981606037342,1.4939733356131049,1.0067214706689092,-0.1003139725151046,-0.13532800797775532,-1.2653898244516797,1.6127199713467972,0.0
-0.17023264387617187,-1.0104302003773904,1.0619356698177236,-0.34919490126522973,-0.1003139725151046,-0.13532800797775532,-0.6707109155355424,0.16631549965118222,0.0
-1.0436947079820476,-1.2530905884452936,0.3058697546758074,0.6677423776853745,-0.1003139725151046,-0.13532800797775532,-1.2653898244516797,-0.4363530302219909,0.0
-0.024655633191859132,-1.0104302003773904,0.19786033822696208,-0.010215808281694886,-0.1003139725151046,-0.13532800797775532,-0.4724846125634963,0.16631549965118222,0.0
-1.2620602240085164,-2.2237321407169057,0.7379074204711887,-0.010215808281694886,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,2.8180570310931428,0.0
0.5576524095453911,0.12198494393949073,0.5218885875734981,-0.9593572686355922,-0.1003139725151046,-0.13532800797775532,-0.4724846125634963,-0.4363530302219909,0.0
-0.09744413853401551,-0.3633358321963158,-0.018158494670728557,-0.34919490126522973,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,5.108197444611201,0.0
0.3392868935189227,-0.8486566083321219,0.4138791711246527,-0.9593572686355922,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,-0.4363530302219909,0.0
-0.38859815990264057,-0.8486566083321219,0.3058697546758074,-0.8237656314421784,-0.1003139725151046,-0.13532800797775532,1.1133258112128728,-0.4363530302219909,0.0
0.6304409148875474,-0.12067544412841255,0.08985092177811677,-0.6881739942487646,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,1.4921862653721625,0.0
-0.17023264387617187,-1.1722037924226592,0.845916836920034,-1.298336361619127,-0.1003139725151046,-0.13532800797775532,-0.8689372185075874,-0.4363530302219909,0.0
-0.9709062026398911,-1.0104302003773904,0.5218885875734981,-1.0949489058290063,-0.1003139725151046,-0.13532800797775532,0.9150995082408266,-0.4363530302219909,0.0
0.26649838817676635,0.20287173996212515,0.4138791711246527,-1.0271530872322994,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,-0.07475191229808716,0.0
-0.38859815990264057,-0.6868830162868531,1.0619356698177236,-0.7559698128454714,-0.1003139725151046,-0.13532800797775532,0.9150995082408266,-0.4363530302219909,0.0
-1.2620602240085164,-0.5251094242415842,0.4138791711246527,-0.6203781756520576,-0.1003139725151046,-0.13532800797775532,0.5186469022967344,0.045781793676547534,0.0
0.48486390420323466,0.2837585359847596,-0.2341773275684186,-0.9593572686355922,-0.1003139725151046,-0.13532800797775532,0.12219429635264212,-0.4363530302219909,0.0
-0.5341751705869533,1.497060476324274,0.19786033822696208,-0.4847865384586438,-0.1003139725151046,-0.13532800797775532,0.7168732052687805,0.16631549965118222,0.0
-0.7525406866134224,-0.2824490361736814,-0.12616791111957387,-1.298336361619127,-0.1003139725151046,-0.13532800797775532,-0.27425830959145014,-0.4363530302219909,0.0
