0,1,2,3,4,5,6,label
-1.4477122904311461,-1.4457833534284743,-1.0134564407756803,0.8830183345308917,-0.05227083734893027,-0.7188984049945677,-0.7900106486476773,0.0
-0.7065643767945557,-1.799106137319435,1.1285177232331514,-1.1757428647190147,-0.05227083734893027,-0.24408908052004907,0.8728011285111738,0.0
2.072740299342658,-0.6508070896738123,-0.4014638224874429,-0.7078425921622178,-0.05227083734893027,-0.24408908052004907,0.3437246539606302,0.0
1.5168793641152147,-0.47414569772833215,-0.09546751334332369,-0.5206824831394988,-0.05227083734893027,-0.24408908052004907,-0.7900106486476773,0.0
0.5904444720694773,-0.8274684816192929,-0.7074601316315621,-0.8950027011849364,-0.05227083734893027,0.8637993432538298,-0.7900106486476773,0.0
-1.2624253120219984,0.14416917408084937,-0.5544619770595024,-0.5206824831394988,-0.05227083734893027,-0.4023588553448889,-0.7900106486476773,0.0
-1.0771383336128506,-1.0041298735647735,0.8225214140890321,-0.23994231960542078,-0.05227083734893027,-0.5606286301697279,-0.03418711357547228,0.0
-1.1697818228174246,-2.2407596171831363,0.0575306412287359,-0.7078425921622178,19.131126469708974,0.3889900187793103,1.3262952495544968,0.0
0.31251400445575567,-0.12082291383737101,0.6695232595169726,0.13437789844001655,-0.05227083734893027,-0.4023588553448889,0.4193070074678507,0.0
-0.5212773983854081,-1.6224447453739543,-0.7074601316315621,-1.5500630827644521,-0.05227083734893027,-0.08581930569520924,0.7216364214967326,0.0
0.4978009828649034,-0.6508070896738123,0.5165251049449147,0.227957952951376,-0.05227083734893027,0.23072024395447044,0.04139523993174829,0.0
-0.7992078659991296,-0.2091536098101113,-0.24846566791538327,3.128939642803517,-0.05227083734893027,0.0724504691296306,0.4193070074678507,0.0
-1.54035577963572,-0.5624763937010719,-1.7784472136359784,2.3802992067126416,-0.05227083734893027,0.5472597936041501,-0.18535182058991342,0.0
-2.003573225658589,-0.47414569772833215,-0.8604582862036216,-0.6142625376508584,-0.05227083734893027,0.23072024395447044,0.4193070074678507,0.0
1.424235874910641,-0.6508070896738123,0.0575306412287359,-0.801422646673577,-0.05227083734893027,-1.0354379546442474,-0.4876812346187953,0.0
-0.6139208875899819,-2.6824130970468367,0.9755195686610917,-1.3629029737417333,-0.05227083734893027,0.23072024395447044,-0.4120988811115747,0.0
-1.1697818228174246,-1.6224447453739543,-0.4014638224874429,1.631658770621767,-0.05227083734893027,-0.5606286301697279,2.1577011381339224,0.0
0.4978009828649034,0.7624840458900314,0.5165251049449147,-0.4271024286281397,-0.05227083734893027,0.0724504691296306,0.4193070074678507,0.0
-0.6139208875899819,-0.2091536098101113,0.21052879580079548,0.13437789844001655,-0.05227083734893027,0.23072024395447044,1.2507128960472762,0.0
-0.24334693077168698,0.14416917408084937,0.0575306412287359,-0.4271024286281397,-0.05227083734893027,-0.5606286301697279,-0.7900106486476773,0.0
0.12722702604660796,-0.29748430578285157,-0.7074601316315621,-0.6142625376508584,-0.05227083734893027,-0.5606286301697279,-0.4120988811115747,0.0
0.5904444720694773,0.3208305660263299,-0.24846566791538327,-0.23994231960542078,-0.05227083734893027,0.23072024395447044,-0.7900106486476773,0.0
-1.1697818228174246,-1.6224447453739543,-0.09546751334332369,-0.7078425921622178,-0.05227083734893027,0.23072024395447044,4.047259975814434,0.0
-0.8918513552037035,0.14416917408084937,-0.4014638224874429,-0.8950027011849364,-0.05227083734893027,-0.08581930569520924,2.0821187846267017,0.0
-0.058059952362539254,0.6741533499172911,-0.5544619770595024,0.6022781709968134,-0.05227083734893027,-0.08581930569520924,-0.5632635881260158,0.0
0.8683749396831989,1.1158068297809915,0.0575306412287359,-0.7078425921622178,-0.05227083734893027,-0.08581930569520924,-0.7900106486476773,0.0
-1.3550688012265724,-0.6508070896738123,0.3635269503728551,0.5086981164854544,-0.05227083734893027,-0.5606286301697279,-0.10976946708269285,0.0
-0.24334693077168698,-0.47414569772833215,-0.24846566791538327,1.0701784435536106,-0.05227083734893027,-0.08581930569520924,-0.33651652760435413,0.0
1.7021663425243625,0.3208305660263299,0.0575306412287359,-1.1757428647190147,-0.05227083734893027,0.23072024395447044,-0.7900106486476773,0.0
-0.4286339091808347,0.4974919579718105,0.5165251049449147,0.3215380074627355,-0.05227083734893027,-0.24408908052004907,-0.03418711357547228,0.0
0.21987051525118181,0.055838478108109074,0.9755195686610917,1.7252388251331259,-0.05227083734893027,1.0220691180786696,-0.4120988811115747,0.0
0.31251400445575567,0.23249987005358966,-0.24846566791538327,0.6022781709968134,-0.05227083734893027,0.3889900187793103,2.913524673206127,0.0
-0.4286339091808347,0.4974919579718105,-0.24846566791538327,-0.05278221058270212,-0.05227083734893027,0.3889900187793103,0.8728011285111738,0.0
0.4978009828649034,1.292468221726472,-0.4014638224874429,0.04079784392865734,-0.05227083734893027,0.3889900187793103,2.1577011381339224,0.0
0.775731450478625,0.5858226539445508,0.0575306412287359,-0.5206824831394988,-0.05227083734893027,0.23072024395447044,0.4948893609750713,0.0
0.6830879612740511,-0.03249221786463072,0.21052879580079548,1.3509186070876884,-0.05227083734893027,0.23072024395447044,-0.18535182058991342,0.0
2.165383788547231,2.0874444854811336,-0.4014638224874429,0.6958582255081728,-0.05227083734893027,0.70552956842899,-0.7900106486476773,1.0
1.6095228533197887,0.7624840458900314,0.0575306412287359,2.6610393702467197,-0.05227083734893027,0.8637993432538298,-0.7900106486476773,1.0
2.258027277751805,2.794090053263056,0.0575306412287359,0.13437789844001655,-0.05227083734893027,-0.24408908052004907,-0.7900106486476773,1.0
1.1463054072969194,-0.29748430578285157,-3.155430604784513,-1.0821628102076553,-0.05227083734893027,-0.08581930569520924,-0.7900106486476773,1.0
0.31251400445575567,0.3208305660263299,-1.6254490590639188,1.9123989341558447,-0.05227083734893027,0.0724504691296306,0.2681423004534096,1.0
0.8683749396831989,-0.2091536098101113,-0.4014638224874429,-1.269322919230374,-0.05227083734893027,0.8637993432538298,-0.7900106486476773,1.0
