0,1,2,3,4,5,6,7,8,9,label
0.1325334596520308,-0.6773394693809153,-0.3481064527736372,-0.7324324096759873,1.1334993153952486,0.6750526203708819,-0.10501018189481708,-0.27322608260821557,-0.2855686798650705,-0.26688940270471406,1.0
0.5042228026761532,-0.6773394693809153,-0.33899283904015215,-0.7328226354339938,1.1334993153952486,0.6750526203708819,-0.062446966729115184,-0.25948495219938816,-0.2733599291238137,-0.26688940270471406,1.0
-0.2701299952907684,-0.2752835496491312,-0.3055762553507069,0.09447962158587622,0.9193425095033874,0.6750526203708819,-0.07663470511768249,-0.21368118416996332,-0.2285945097392054,-0.22233643660312455,0.0
-0.2701299952907684,-0.6074167007319093,-0.34886592058476096,-0.5795466876982007,-0.023698863809895283,0.6750526203708819,-0.1387060605676644,-0.2789515536118937,-0.28658607576017525,-0.24461291965391932,0.0
-0.2701299952907684,0.1092916779204014,-0.2554513798165391,0.874931137599018,0.9944852484128124,0.6750526203708819,-0.03850515819840787,-0.139250061122148,-0.16144638066229294,-0.2000599535523298,0.0
-0.23915588337209157,2.445877530274683,0.4569294270175429,2.4417466811102493,-0.6022979534124668,-1.015140800083348,-0.04077519634057864,0.3726070466066744,0.3492863586802836,0.11181080915879678,0.0
-0.2701299952907684,-0.595762905957075,-0.3473469849625135,-0.5558966417584086,0.6338001016475728,0.6750526203708819,-0.1085571164919589,-0.27437117680895123,-0.28455128396996576,-0.26688940270471406,0.0
-0.23915588337209157,1.9156298680197212,0.31870628539301954,1.9037081359799775,-0.9742545110141202,-0.9776734582506186,-0.0914608917337353,0.15961952526984896,0.2475467691698102,0.2009167413619758,0.0
0.1325334596520308,-0.6773394693809153,-0.3481064527736372,-0.7324324096759873,1.1334993153952486,0.6750526203708819,-0.10501018189481708,-0.27322608260821557,-0.2855686798650705,-0.26688940270471406,1.0
-0.2701299952907684,-0.6248973928941609,-0.3511443240181322,-0.615021756607889,1.1334993153952486,0.6750526203708819,-0.11919792028338437,-0.27780645941115806,-0.28963826344548943,-0.26688940270471406,0.0
-0.2701299952907684,-0.6190704955067436,-0.3503848562070085,-0.6031967336379929,0.7915998533573654,0.6750526203708819,-0.11919792028338437,-0.27780645941115806,-0.2886208675503847,-0.26688940270471406,0.0
-0.2701299952907684,-0.0014193724405246568,-0.26988126822789044,0.6502557011709923,-1.1470828105057975,0.6750526203708819,-0.1342723923212371,-0.23658306818467573,-0.1807769026692829,-0.11095402134915078,0.0
-0.2701299952907684,0.9367111069336383,-0.14760695063696594,2.554084399324262,0.9306139203398012,0.6750526203708819,-0.05102583732631851,0.011902373374953907,-0.016976163557420685,-0.08867753829835602,0.0
-0.05331121186003039,-0.6773394693809153,-0.35266325964037976,-0.7317938584356128,0.6638571972113428,0.6750526203708819,-0.12983872407480984,-0.28124174201336494,-0.2916730552356989,-0.26688940270471406,1.0
1.3714979363991053,-0.6773394693809153,-0.317727740328687,-0.7330473108704219,1.1334993153952486,0.6750526203708819,0.03686720199085589,-0.22742231457879078,-0.24487284406088114,-0.26688940270471406,1.0
-0.23915588337209157,-0.10630352541403355,-0.20836437552686632,-0.14793334929699356,-1.673081982871772,-0.9235539644922319,-0.13852871383780732,-0.23200269138173327,-0.1756899231937592,-0.044124572196766514,0.0
-0.2701299952907684,-0.5258401373080691,-0.3382333712290284,-0.4139963661196555,-1.0944828932692001,0.6750526203708819,-0.1481763759420331,-0.27666136521042245,-0.27234253322870894,-0.1555069874507403,0.0
-0.2701299952907684,-0.5899360085696579,-0.3465875171513897,-0.5440716187885125,1.1334993153952486,0.6750526203708819,-0.09791631270053343,-0.27093589420674435,-0.283533888074861,-0.26688940270471406,0.0
0.0396111238960002,0.7852117748607921,1.7465057703056788,-0.46237253508950044,-2.2779810310926427,-3.092496752809113,0.07144981431298868,0.0027416197690689425,-0.03325449787909643,-0.2000599535523298,0.0
-0.2701299952907684,-0.5724553164074064,-0.3443091137180184,-0.5085965498788242,-0.053755959373664855,0.6750526203708819,-0.13930903944917852,-0.27437117680895123,-0.28048170038954684,-0.22233643660312455,0.0
-0.2701299952907684,-0.5666284190199893,-0.3435496459068947,-0.4967715269089281,0.19421507902743715,0.6750526203708819,-0.14402646246337714,-0.27208098840747996,-0.2794643044944421,-0.17778347050153506,0.0
-0.2701299952907684,-0.4209559843345602,-0.3245629506288008,-0.20114595266152596,0.21675790070026466,0.6750526203708819,-0.13455614708900845,-0.2503241985935032,-0.25402940711682376,-0.1555069874507403,0.0
-0.2701299952907684,-0.41512908694714307,-0.32380348281767707,-0.18932092969162986,0.31820059822798835,0.6750526203708819,-0.11210405108910072,-0.24803401019203195,-0.253012011221719,-0.22233643660312455,0.0
-0.022337099941353526,-0.6773394693809153,-0.35190379182925596,-0.7319594087571915,1.1334993153952486,0.6750526203708819,-0.1227448548805262,-0.2789515536118937,-0.2906556593405942,-0.26688940270471406,1.0
-0.23915588337209157,-0.3976483947848916,-0.2843111566392418,-0.44355892354439574,-0.7074977878856618,-1.3648359905221539,0.022679463602288594,-0.23200269138173327,-0.24894242764130006,-0.26688940270471406,0.0
0.0396111238960002,-0.6773394693809153,-0.3503848562070085,-0.7321959092165893,1.1334993153952486,0.6750526203708819,-0.11565098568624255,-0.27666136521042245,-0.2886208675503847,-0.26688940270471406,1.0
-0.2701299952907684,0.4414248290031796,-0.2121617145824851,1.5489574468830947,-0.48206957115738724,0.6750526203708819,-0.1441328705012914,-0.16329703933759604,-0.10345481464132308,0.5350639871238971,0.0
-0.2701299952907684,-0.3160718313610513,-0.3108925300285732,0.011704460796603613,-0.41819824308437603,0.6750526203708819,-0.146473847335405,-0.24688891599129634,-0.23571628100493852,0.06725784305720726,0.0
-0.05331121186003039,-0.5899360085696579,-0.26152712230552916,-0.7096219403670577,-1.1282971257784413,-0.5946739639604978,-0.14562258303209097,-0.23085759718099763,-0.20926398773221544,0.15636377526038628,0.0
-0.23915588337209157,2.440050632887266,0.4554104913952954,2.435834169625301,-0.6248407750852943,-1.1650101674142646,-0.04825922834054789,0.3634462930007894,0.30859052287609423,0.13408729220959154,0.0
-0.23915588337209157,2.434223735499849,0.45389155577304785,2.429921658140353,-0.5046123928302148,-0.9318800404550606,-0.012080495449701271,0.40123440162506485,0.36861688068727355,0.04498136000641251,0.0
-0.2701299952907684,-0.4559173686590632,-0.32911975749554334,-0.2720960904809025,0.7465142100117104,0.6750526203708819,-0.12363158852981165,-0.24917910439276755,-0.26013378248745217,-0.2000599535523298,0.0
-0.2701299952907684,-0.6132435981193265,-0.3496253883958847,-0.5913717106680968,-0.1176272874466761,0.6750526203708819,-0.14047952786623533,-0.28009664781262933,-0.28760347165528,-0.24461291965391932,0.0
0.00863701197732334,-0.6715125719934981,-0.3435496459068947,-0.7309069817128706,-0.5572123100668118,-0.9901625721948617,-0.11565098568624255,-0.27666136521042245,-0.28760347165528,-0.26688940270471406,0.0
-0.23915588337209157,2.084609892254819,0.36275541843819736,2.0751709690434708,-0.7300406095584893,-1.2232926991540656,0.18512906815138414,0.2592427207338479,0.22618145537261078,-0.17778347050153506,0.0
-0.2701299952907684,-0.4559173686590632,-0.32911975749554334,-0.2720960904809025,-1.4664394508708534,0.6750526203708819,-0.1486020080936901,-0.27551627100968684,-0.26013378248745217,-0.13323050439994555,0.0
-0.2081817714534147,2.445877530274683,0.8647636415909993,1.3834071253045497,-1.2973682883246473,-1.9726395358086504,0.09762619163989532,0.3623011988000538,0.29739916802994215,-0.11095402134915078,0.0
-0.08428532377870726,-0.6773394693809153,-0.3534227274515035,-0.7315810080221548,1.1334993153952486,0.6750526203708819,-0.12983872407480984,-0.28124174201336494,-0.29269045113080366,-0.26688940270471406,1.0
-0.2701299952907684,-0.4733980608213147,-0.3313981609289146,-0.30757115939059076,0.08901524455424219,0.6750526203708819,-0.12391534329758298,-0.25948495219938816,-0.26318597017276635,-0.22233643660312455,0.0
-0.2701299952907684,0.47638621332768255,-0.20760490771574255,1.6199075847024713,0.9268567833943299,0.6750526203708819,-0.02130252540227002,-0.07397969168021763,-0.09735043927069469,-0.17778347050153506,0.0
-0.2081817714534147,-0.06551524370211342,-0.11722823819201574,-0.31545844971151143,-1.6542962981444156,-2.072552447362595,-0.1322861089468377,-0.1953596769581934,-0.1899334657252255,0.0004283939048229943,0.0
-0.23915588337209157,-0.5608015216325721,-0.3268413540621721,-0.609109245122941,-0.925411730722994,0.6750526203708819,-0.13221517025489488,-0.2675006116045375,-0.25708159480213794,-0.22233643660312455,0.0
-0.2701299952907684,-0.34520631829813714,-0.314689869084192,-0.04742065405287682,0.5511430888472054,0.6750526203708819,-0.11990730720281274,-0.23314778558246887,-0.2408032604804622,-0.17778347050153506,0.0
0.31837813116409197,-0.6773394693809153,-0.3435496459068947,-0.7326807351583551,1.1334993153952486,0.6750526203708819,-0.08372857431196613,-0.26635551740380187,-0.2794643044944421,-0.26688940270471406,1.0
0.28740401924541514,2.008860226218396,6.30786944391495,-0.4457347277708566,-0.6586550075945355,-0.6238152298303983,-0.09479501025504862,4.967870074158719,5.840172004560534,5.770037504060665,0.0
-0.2081817714534147,2.521627196311106,0.8943828862248256,1.4346094747642,-1.3499682055612447,-1.818607130496319,-0.10107308449198965,0.35085025679269755,0.3737038601627972,0.5350639871238971,0.0
-0.2701299952907684,-0.6248973928941609,-0.3511443240181322,-0.615021756607889,1.1334993153952486,0.6750526203708819,-0.11919792028338437,-0.27780645941115806,-0.28963826344548943,-0.26688940270471406,0.0
-0.11525943569738412,-0.6423780850564124,-0.3268413540621721,-0.7194721845009812,-1.7294390370538406,-0.6154891538675695,-0.11919792028338437,-0.27780645941115806,-0.2703077414384995,-0.26688940270471406,0.0
-0.17720765953473785,-0.5724553164074064,-0.3010194484839644,-0.6771031271998434,-1.5866678331259332,-1.8977048521431918,-0.13604585961980803,-0.26521042320306626,-0.2703077414384995,-0.2000599535523298,0.0
-0.23915588337209157,2.445877530274683,0.4569294270175429,2.4417466811102493,-0.7074977878856618,-1.264923078968209,0.022041015374803068,0.33825422058460575,0.28417302139358064,-0.044124572196766514,0.0
-0.14623354761606097,-0.6715125719934981,-0.3511443240181322,-0.7285419771188915,0.3820719263009996,-0.15755497591198964,-0.126291789477668,-0.28009664781262933,-0.2916730552356989,-0.26688940270471406,1.0
-0.2701299952907684,-0.3801677026226401,-0.31924667595093453,-0.11837079187225334,0.3369862829553446,0.6750526203708819,-0.11831118663409891,-0.24230853918835385,-0.2469076358510906,-0.2000599535523298,0.0
-0.2701299952907684,-0.4442635738842289,-0.3276008218732958,-0.2484460445411103,0.8592283183758478,0.6750526203708819,-0.10972760490901569,-0.2457438217905607,-0.2580989906972427,-0.22233643660312455,0.0
0.1325334596520308,-0.6715125719934981,-0.3374739034179046,-0.7315810080221548,-0.6098122273034093,-1.2565970030053804,-0.10146324729767525,-0.27208098840747996,-0.28455128396996576,-0.26688940270471406,1.0
-0.2701299952907684,-0.5841091111822407,-0.34582804934026595,-0.5322465958186164,0.2505721332095059,0.6750526203708819,-0.13161219137338076,-0.27437117680895123,-0.28251649217975633,-0.24461291965391932,0.0
0.00863701197732334,-0.6773394693809153,-0.3511443240181322,-0.7320894840098603,0.7577856208481241,0.6750526203708819,-0.1227448548805262,-0.2789515536118937,-0.28963826344548943,-0.26688940270471406,1.0
-0.23915588337209157,-0.5899360085696579,-0.3344360321734096,-0.6386718025476812,-1.6843533937081856,-1.2774121929124522,-0.14519695088043394,-0.28009664781262933,-0.28251649217975633,-0.22233643660312455,0.0
0.07058523581467707,-0.6715125719934981,-0.3405117746623997,-0.7312972074708772,-0.27542703915646854,-0.7112390274400994,-0.10146324729767525,-0.27208098840747996,-0.283533888074861,-0.26688940270471406,1.0
-0.23915588337209157,-0.3160718313610513,-0.2630460579277767,-0.36078376275512314,-1.3424539316703021,-1.3731620664849826,-0.116537719335528,-0.2400183507868826,-0.2346988851098338,-0.2000599535523298,0.0
