0,1,2,3,4,5,6,7,8,9,label
0.47324869075747633,-0.6773394693809153,-0.3397523068512759,-0.732798985388054,1.1334993153952486,0.6750526203708819,-0.065993901326257,-0.26063004640012377,-0.2743773250189184,-0.26688940270471406,1.0
-0.2701299952907684,-0.304418036586217,-0.3093735944063257,0.035354506736395785,-0.19652716330157233,0.6750526203708819,-0.14402646246337714,-0.24116344498761821,-0.23368148921472906,0.02270487695561775,0.0
-0.2701299952907684,-0.5374939320829034,-0.3397523068512759,-0.4376464120594477,1.1334993153952486,0.6750526203708819,-0.065993901326257,-0.26063004640012377,-0.2743773250189184,-0.26688940270471406,1.0
-0.2701299952907684,-0.42678288172197737,-0.32532241843992454,-0.21297097563142203,-1.6843533937081856,0.6750526203708819,-0.14686401014109057,-0.27666136521042245,-0.2550468030119285,-0.17778347050153506,0.0
-0.2081817714534147,-0.0247269619901933,-0.10127941415841689,-0.28785884609977397,-1.2823397405427626,-1.9143570040688493,-0.04737249469126243,-0.1507010031295042,-0.16958554782313082,-0.2000599535523298,0.0
-0.08428532377870726,-0.6773394693809153,-0.3534227274515035,-0.7315810080221548,1.1334993153952486,0.6750526203708819,-0.12983872407480984,-0.28124174201336494,-0.29269045113080366,-0.26688940270471406,1.0
-0.23915588337209157,-0.1121304228014507,-0.20988331114911382,-0.1538458607819416,-0.8202118962497993,-0.7695215591799005,-0.12132608104166946,-0.18161854654936596,-0.16958554782313082,-0.06640105524756128,0.0
-0.2701299952907684,-0.41512908694714307,-0.32380348281767707,-0.18932092969162986,-1.7256819001083694,0.6750526203708819,-0.1497724965107469,-0.27666136521042245,-0.253012011221719,-0.11095402134915078,0.0
-0.2701299952907684,-0.5666284190199893,-0.3435496459068947,-0.4967715269089281,0.5699287735745616,0.6750526203708819,-0.1245183221790971,-0.26979080000600875,-0.2794643044944421,-0.24461291965391932,0.0
-0.2701299952907684,-0.6015898033444922,-0.3481064527736372,-0.5677216647283047,0.8667425922667903,0.6750526203708819,-0.1085571164919589,-0.27437117680895123,-0.2855686798650705,-0.26688940270471406,0.0
-0.022337099941353526,-0.6773394693809153,-0.35190379182925596,-0.7319594087571915,1.1334993153952486,0.6750526203708819,-0.1227448548805262,-0.2789515536118937,-0.2906556593405942,-0.26688940270471406,1.0
0.00863701197732334,-0.6773394693809153,-0.3511443240181322,-0.7320894840098603,1.1334993153952486,0.6750526203708819,-0.11919792028338437,-0.27780645941115806,-0.28963826344548943,-0.26688940270471406,1.0
0.25642990732673826,1.3096325397283366,4.316544843148465,-0.5085965498788242,0.5586573627381479,0.24625970828520305,-0.00044654997107610985,5.684699043819218,5.318247910371805,2.384012080339862,0.0
-0.2701299952907684,-0.485051855596149,-0.33291709655116214,-0.3312212053303829,-0.8540261287590405,0.6750526203708819,-0.15087204623586087,-0.27093589420674435,-0.26522076196297584,0.04498136000641251,0.0
-0.2701299952907684,0.47638621332768255,-0.20760490771574255,1.6199075847024713,1.095927945940536,0.6750526203708819,0.5440788493821367,-0.06367384387359705,-0.09735043927069469,-0.26688940270471406,0.0
1.0617568172123368,-0.665685674606081,-0.25848925106103415,-0.732467884744897,-0.37686973668419227,0.013129581325998752,-0.1459063377998623,-0.19879495956040028,-0.18688127803991128,0.42368157186992333,1.0
-0.2701299952907684,1.5252277430627716,-0.07090070171346669,3.748411719283767,0.9944852484128124,0.6750526203708819,0.06109276528933454,0.12870198184998718,0.08578082184815747,-0.1555069874507403,0.0
-0.2701299952907684,-0.5316670346954863,-0.33899283904015215,-0.4258213890895516,1.1334993153952486,0.6750526203708819,-0.062446966729115184,-0.25948495219938816,-0.2733599291238137,-0.26688940270471406,0.0
-0.2701299952907684,-0.47922495820873184,-0.33215762874003835,-0.31939618236048684,0.5962287321928604,0.6750526203708819,-0.11919792028338437,-0.2549045753964457,-0.2642033660678711,-0.22233643660312455,0.0
-0.022337099941353526,-0.6773394693809153,-0.35190379182925596,-0.7319594087571915,1.1334993153952486,0.6750526203708819,-0.1227448548805262,-0.2789515536118937,-0.2906556593405942,-0.26688940270471406,1.0
-0.2701299952907684,-0.6015898033444922,-0.3481064527736372,-0.5677216647283047,-0.7450691573403743,0.6750526203708819,-0.14640290864346217,-0.28124174201336494,-0.2855686798650705,-0.22233643660312455,0.0
-0.23915588337209157,-0.5666284190199893,-0.3283602896844196,-0.615021756607889,0.2881435026642184,0.05059692315872801,-0.044712293743406066,-0.25375948119571007,-0.26522076196297584,-0.26688940270471406,0.0
0.41130046692012256,-0.6773394693809153,-0.3412712424735234,-0.7327635103191443,1.1334993153952486,0.6750526203708819,-0.07308777052054066,-0.262920234801595,-0.2764121168091279,-0.26688940270471406,1.0
-0.022337099941353526,-0.6715125719934981,-0.3450685815291422,-0.7306468312075329,-0.32802695639306606,-0.4822719384623099,-0.11565098568624255,-0.27666136521042245,-0.28658607576017525,-0.26688940270471406,1.0
-0.2701299952907684,0.20252203611907596,-0.24329989483855904,1.0641315051173554,0.4647289391013667,0.6750526203708819,-0.11437408923127149,-0.14612062632656173,-0.1451680463406172,-0.044124572196766514,0.0
-0.2081817714534147,0.5579627767515227,0.12656092917870956,0.1063046445557723,-1.428868081416141,-1.910193966087435,-0.11231686716492924,-0.056803278669183326,-0.05360241578119111,0.08953432610800202,0.0
-0.2701299952907684,-0.6015898033444922,-0.3481064527736372,-0.5677216647283047,-0.20779857413798608,0.6750526203708819,-0.14402646246337714,-0.2789515536118937,-0.2855686798650705,-0.22233643660312455,0.0
-0.2701299952907684,-0.6132435981193265,-0.3496253883958847,-0.5913717106680968,0.19421507902743715,0.6750526203708819,-0.1227448548805262,-0.2789515536118937,-0.28760347165528,-0.26688940270471406,0.0
-0.2701299952907684,-0.47922495820873184,-0.33215762874003835,-0.31939618236048684,0.4910288977196654,0.6750526203708819,-0.12036840870044116,-0.2560496695971813,-0.2642033660678711,-0.22233643660312455,0.0
-0.2701299952907684,-0.4093021895597259,-0.3230440150065533,-0.1774959067217338,1.1334993153952486,0.6750526203708819,0.012038659810863122,-0.23543797398394012,-0.25199461532661427,-0.26688940270471406,0.0
-0.2701299952907684,-0.5841091111822407,-0.34582804934026595,-0.5322465958186164,1.1334993153952486,0.6750526203708819,-0.0943693781033916,-0.26979080000600875,-0.28251649217975633,-0.26688940270471406,0.0
-0.022337099941353526,-0.6074167007319093,-0.26988126822789044,-0.7161966531383199,-2.2366525246924587,-0.35738079901987907,-0.14047952786623533,-0.27551627100968684,-0.21028138362732018,-0.22233643660312455,0.0
-0.2081817714534147,-0.007246269827941818,-0.09444420385830309,-0.27603382312987784,-1.1771399060695675,-1.4314445982247836,-0.0358449572505515,-0.13581477851994114,-0.12482012843852251,-0.2000599535523298,0.0
-0.2701299952907684,-0.5141863425332348,-0.3367144356067809,-0.39034632017986337,0.8742568661577328,0.6750526203708819,-0.10678364919338798,-0.25833985799865256,-0.2703077414384995,-0.24461291965391932,0.0
2.61046241314618,-0.6715125719934981,-0.21595905363810386,-0.733023660824482,-0.6849549662128342,-1.3398577626336676,0.18938538966795432,-0.17818326394715908,-0.20112482057137757,-0.26688940270471406,1.0
-0.2701299952907684,0.12094547269523571,-0.2539324441942916,0.8985811835388101,1.1334993153952486,0.6750526203708819,0.3348097081507691,-0.13123440171699866,-0.15941158887208345,-0.26688940270471406,0.0
-0.2701299952907684,-0.6248973928941609,-0.3511443240181322,-0.615021756607889,1.1334993153952486,0.6750526203708819,-0.11919792028338437,-0.27780645941115806,-0.28963826344548943,-0.26688940270471406,0.0
-0.2701299952907684,0.9308842095462212,-0.14836641844808968,2.542259376354366,1.1071993567769498,0.6750526203708819,0.3330362408521982,0.025643503783781354,-0.01799355945252542,-0.24461291965391932,0.0
-0.2081817714534147,-0.0247269619901933,-0.10127941415841689,-0.28785884609977397,-1.0832114824327865,-1.5230314338158997,-0.10536487535453126,-0.13008930751626305,-0.13702887917977932,-0.06640105524756128,0.0
-0.2701299952907684,-0.6015898033444922,-0.3481064527736372,-0.5677216647283047,0.8667425922667903,0.6750526203708819,-0.1085571164919589,-0.27437117680895123,-0.2855686798650705,-0.26688940270471406,0.0
-0.2701299952907684,-0.28111044703654836,-0.3063357231618307,0.08265459861598014,0.5361145410653204,0.6750526203708819,-0.1252631784444969,-0.2228419377758483,-0.22961190563431014,-0.13323050439994555,0.0
-0.2701299952907684,0.36567516296675645,-0.2220347961270939,1.3952321482744459,1.0696279873222374,0.6750526203708819,0.1592364455922488,-0.08657572788830946,-0.11668096127768464,-0.24461291965391932,0.0
-0.2081817714534147,1.0882104390064844,0.3338956416154947,0.4649575912327206,-0.5384266253394555,-0.6321413057932265,-0.005093034293331882,0.2901602641537097,0.3370776079390268,-0.02184808914597176,0.0
0.10155934773335393,-0.6773394693809153,-0.34886592058476096,-0.7323614595381679,1.1334993153952486,0.6750526203708819,-0.1085571164919589,-0.27437117680895123,-0.28658607576017525,-0.26688940270471406,1.0
-0.23915588337209157,2.4517044276621003,0.4584483626397904,2.4476591925951974,-0.6736835553764206,-0.6404673817560552,-0.030950187506495776,0.34970516259196194,0.44899115640054754,0.06725784305720726,0.0
-0.2701299952907684,0.5171744950396027,-0.20228863303787628,1.702682745491744,1.095927945940536,0.6750526203708819,0.5689073915621295,-0.055658184468447704,-0.09022866800496154,-0.26688940270471406,0.0
-0.2081817714534147,2.521627196311106,0.8943828862248256,1.4346094747642,-1.3875395750159571,-1.9268461180130922,-0.05836799194240209,0.33252874958092765,0.32995583667329365,0.15636377526038628,0.0
3.322866987275748,-0.6773394693809153,-0.26988126822789044,-0.7331655611001208,1.1334993153952486,0.6750526203708819,0.2603240816107908,-0.15528137993244667,-0.1807769026692829,-0.26688940270471406,1.0
-0.2701299952907684,0.03936890927139547,-0.26456499355002416,0.7330308619602649,-0.955468826286764,0.6750526203708819,-0.12678836032126786,-0.22627722037805514,-0.17365513140354974,-0.13323050439994555,0.0
-0.23915588337209157,-0.5666284190199893,-0.3283602896844196,-0.615021756607889,0.10028665539065594,0.15467287269408708,-0.05180616293768971,-0.2560496695971813,-0.2642033660678711,-0.26688940270471406,0.0
-0.2701299952907684,-0.18205319145045665,-0.29342477037272685,0.2836799891042136,0.8704997292122616,0.6750526203708819,-0.012789882369129646,-0.19764986535966464,-0.21231617541752965,-0.24461291965391932,0.0
-0.2701299952907684,0.9425380043210555,-0.14684748282584217,2.5659094222941583,0.9982423853582836,0.6750526203708819,-0.01835856968664231,0.01877293857936763,-0.01595876766231595,-0.13323050439994555,0.0
-0.2701299952907684,-0.5841091111822407,-0.34582804934026595,-0.5322465958186164,0.9118282356124449,0.6750526203708819,-0.09791631270053343,-0.27093589420674435,-0.28251649217975633,-0.26688940270471406,0.0
-0.2701299952907684,-0.0014193724405246568,-0.26988126822789044,0.6502557011709923,1.0358137548129962,0.6750526203708819,-0.019883751563413293,-0.15871666253465355,-0.1807769026692829,-0.22233643660312455,0.0
-0.2701299952907684,2.445877530274683,0.04909521244408658,5.616765348527348,1.1334993153952486,0.6750526203708819,1.750036612410357,0.32565818437651395,0.24652937327470548,-0.26688940270471406,0.0
-0.2701299952907684,-0.6365511876689952,-0.35266325964037976,-0.6386718025476812,1.1334993153952486,0.6750526203708819,-0.126291789477668,-0.28009664781262933,-0.2916730552356989,-0.26688940270471406,0.0
-0.23915588337209157,2.4517044276621003,0.4584483626397904,2.4476591925951974,-0.6774406923218917,-1.0068147241205192,-0.050671143866604325,0.34856006839122633,0.3523385463655978,0.13408729220959154,0.0
-0.2701299952907684,0.3889827525164251,-0.2189969248825989,1.4425322401540301,1.0095137961946974,0.6750526203708819,0.003171323318008562,-0.08543063368757384,-0.1126113776972657,-0.2000599535523298,0.0
-0.2701299952907684,-0.06551524370211342,-0.27823541415025177,0.5201804485021354,0.5999858691383316,0.6750526203708819,-0.10086026841616114,-0.1850538291515728,-0.19196825751543495,-0.1555069874507403,0.0
-0.2701299952907684,-0.5782822137948236,-0.3450685815291422,-0.5204215728487203,0.9230996464488587,0.6750526203708819,-0.0943693781033916,-0.26979080000600875,-0.2814990962846516,-0.26688940270471406,0.0
-0.2701299952907684,-0.6015898033444922,-0.3481064527736372,-0.5677216647283047,1.1334993153952486,0.6750526203708819,-0.10501018189481708,-0.27322608260821557,-0.2855686798650705,-0.26688940270471406,0.0
0.53519691459483,-0.6598587772186638,-0.27671647852800424,-0.7315218829073052,-1.1959255907969237,-0.36570687498270776,-0.14558711368611954,-0.24230853918835385,-0.2174031548930533,0.06725784305720726,1.0
0.8759121457002755,-0.6773394693809153,-0.3298792253066671,-0.7329645357096325,1.1334993153952486,0.6750526203708819,-0.019883751563413293,-0.2457438217905607,-0.26115117838255686,-0.26688940270471406,1.0
-0.14623354761606097,-0.04220765415244478,0.058968293988695394,-0.473121480969136,-0.5684837209032255,-1.173336243377093,0.2011966818764366,0.055415953002907484,0.011510921505511872,-0.22233643660312455,0.0
-0.2701299952907684,-0.22866837054979391,-0.2995005128617169,0.18907980534504493,0.9418853311762149,0.6750526203708819,-0.0671643897433138,-0.20452043056407837,-0.22045534257836752,-0.22233643660312455,0.0
-0.2081817714534147,0.06850339620848127,-0.06482495922447665,-0.22479599860131813,-1.4777108617072672,-1.9185200420502635,-0.11281343800852908,-0.15413628573171106,-0.15127242171124558,-0.06640105524756128,0.0
-0.2701299952907684,0.2433103178309961,-0.23798362016069274,1.146906665906628,1.110956493722421,0.6750526203708819,0.4057484000936056,-0.10833251770228625,-0.13804627507488404,-0.26688940270471406,0.0
-0.23915588337209157,1.2105752841422448,0.13491507510107087,1.1882942463012642,-0.801426211522443,-1.252433965023966,-0.05308305939266077,0.07144727181320618,0.05525894499501544,-0.044124572196766514,0.0
0.25642990732673826,-0.6773394693809153,-0.3450685815291422,-0.7326097850205358,1.1334993153952486,0.6750526203708819,-0.09082244350624978,-0.26864570580527314,-0.2814990962846516,-0.26688940270471406,1.0
-0.2701299952907684,0.8026924670230436,-0.1650747102928123,2.282108871016652,-0.04624168548272236,0.6750526203708819,-0.13742916411269335,-0.0888659162897807,-0.04037626914482957,0.5127875040731024,0.0
-0.2701299952907684,-0.2344952679372111,-0.30025998067284065,0.17725478237514883,-1.109511441051085,0.6750526203708819,-0.13632961438757937,-0.25375948119571007,-0.22147273847347226,-0.1555069874507403,0.0
-0.2701299952907684,-0.6015898033444922,-0.3481064527736372,-0.5677216647283047,1.1334993153952486,0.6750526203708819,-0.10501018189481708,-0.27322608260821557,-0.2855686798650705,-0.26688940270471406,0.0
-0.2701299952907684,-0.6074167007319093,-0.34886592058476096,-0.5795466876982007,-0.023698863809895283,0.6750526203708819,-0.14402646246337714,-0.2789515536118937,-0.28658607576017525,-0.22233643660312455,0.0
-0.23915588337209157,0.47638621332768255,-0.05647081330211535,0.4433177991978108,-0.801426211522443,-1.3731620664849826,-0.04056238026475012,-0.06825422067653952,-0.09429825158538048,-0.1555069874507403,0.0
24.602081875406753,-0.6190704955067436,6.357994319449118,-0.7331064359852713,-1.9060244734909895,-2.5179975113739315,-0.09919320915550447,1.6448067036239487,1.7939885297290061,2.116694283730325,1.0
-0.05331121186003039,-0.6773394693809153,-0.35266325964037976,-0.7317938584356128,1.1334993153952486,0.6750526203708819,-0.126291789477668,-0.28009664781262933,-0.2916730552356989,-0.26688940270471406,1.0
-0.2701299952907684,-0.45009047127164603,-0.3283602896844196,-0.26027106751100637,1.1334993153952486,0.6750526203708819,-0.012789882369129646,-0.24345363338908946,-0.2591163865923474,-0.26688940270471406,0.0
-0.23915588337209157,-0.5782822137948236,-0.3313981609289146,-0.6268467795777851,-0.1176272874466761,-0.598837001941912,-0.06954083592339882,-0.2617751406008594,-0.2743773250189184,-0.26688940270471406,0.0
-0.05331121186003039,-0.6773394693809153,-0.35266325964037976,-0.7317938584356128,1.1334993153952486,0.6750526203708819,-0.126291789477668,-0.28009664781262933,-0.2916730552356989,-0.26688940270471406,1.0
-0.23915588337209157,-0.5433208294703206,-0.32228454719542954,-0.5913717106680968,-1.2936111513791761,0.6750526203708819,-0.14260768862452042,-0.26979080000600875,-0.2509772194315095,-0.17778347050153506,0.0
-0.2701299952907684,-0.6248973928941609,-0.3511443240181322,-0.615021756607889,0.3820719263009996,0.6750526203708819,-0.14047952786623533,-0.28009664781262933,-0.28963826344548943,-0.24461291965391932,0.0
