0,1,2,3,4,5,6,7,8,9,label
-0.21054933666317893,-0.5206777626368052,-0.2100798468438957,-0.3098708778800264,-0.22012420279902906,1.2636045143938424,-0.06428678164986894,-0.22978604572050826,-0.27765935412275977,-0.340553839651903,0.0
-0.6000442556019603,-0.529440707118956,-0.24973675486945615,0.4901259603894724,-0.3278129695110168,1.2636045143938424,-0.06744043594030003,-0.27736424472292237,-0.3739262121233716,-0.5936499644874966,0.0
-0.14563351684004872,-0.15263409438646958,-0.1298896350353038,-0.1572778093519687,0.17662388508724133,0.1485099272553416,-0.05331206471916876,-0.1021178783973638,-0.14097105298376947,-0.02719673271259664,0.0
-0.34038097630943936,-0.6083072074583137,-0.2341807301743468,-0.31912875178732897,0.9757878906867288,0.9686059463677836,-0.052050603002996326,-0.2416805954711118,-0.3388233799242535,-0.5032584913319275,0.0
-0.14563351684004872,-0.3629447619580899,-0.17195663139390938,-0.2543883748131849,-0.3731556081265906,0.756206977389022,-0.059493227128413685,-0.19251645650195057,-0.2026669398791892,-0.24413626828596258,0.0
-0.21054933666317893,-0.7309884302084255,-0.24688846865767555,-0.4208682542021965,-0.19745288349124215,-0.140588669410196,-0.02278469118779585,-0.2733993948060545,-0.3723306288415935,-0.623780455539353,0.0
-0.015801877193788266,-0.45933715126174923,-0.1750240165450577,-0.3288398083334506,-0.2144563729720823,0.655907464260162,-0.05646571900959984,-0.18775863660170916,-0.21277230066378383,-0.27426675933781897,0.0
-0.27546515648630915,-0.5119148181546543,-0.21533822138872138,-0.2813527418229159,0.7490746976088598,1.2636045143938424,-0.05722259603930331,-0.21075476611954264,-0.29042402037698456,-0.35260603607264557,0.0
-0.015801877193788266,-0.6258330964226153,-0.2166528150249278,-0.3903431664588875,0.8737669538016878,-0.5417867219256359,0.03688244798716029,-0.20996179613616905,-0.32286754710647253,-0.581597768066754,0.0
-0.14563351684004872,-0.6258330964226153,-0.22454037684216635,-0.3757765816397051,0.31831963076090913,0.6087076933759926,-0.05608728049474812,-0.2361298055874968,-0.3212719638246944,-0.4610758038593285,0.0
-0.14563351684004872,-0.5820183740118611,-0.21577641926745686,-0.35554521383528503,-0.730228887224234,-1.367782712398599,-0.059493227128413685,-0.24961029530484746,-0.33510035226677126,-0.4912062949111849,0.0
-0.21054933666317893,-0.12634526094001702,-0.1410636809430584,-0.10179530628512719,1.6615952997472818,0.7149071778653737,-0.012188412771947404,-0.00934039034265633,-0.13618430313843516,-0.2622145629170764,0.0
0.37369304174499307,2.809241140580517,1.1811984181412367,0.3808765742456042,0.0746029482022003,-1.2792831419907822,-0.01168382808547843,1.6955450739105151,1.5950235575907998,2.0698854444966077,0.0
-0.34038097630943936,-0.7397513746905764,-0.2506131506269271,-0.4162393172485452,0.18229171491418805,-1.568381738656319,0.04445121828419489,-0.2765712747395488,-0.38243598962618813,-0.6358326519600955,0.0
-0.27546515648630915,-0.3541818174759391,-0.19167553593700573,-0.18424217636169973,-0.4638408853577382,-0.5417867219256359,-0.06428678164986894,-0.21789149596990473,-0.28085052068631594,-0.27426675933781897,0.0
-0.4052967961325696,-0.7309884302084255,-0.25083224956629485,-0.40005422300500915,0.2786448219722821,-1.6863811658667425,0.04445121828419489,-0.2765712747395488,-0.38296785072011413,-0.6358326519600955,0.0
-0.34038097630943936,0.1540689624888101,-0.13887269154938103,0.24411252788772475,-0.6848862486086601,0.7326070919469373,-0.06365605079178271,-0.17982893676797346,-0.13033383110524882,-0.0874577148163094,0.0
-0.08071769701691849,0.9252080769180847,0.12842801447925856,0.2527553682137731,-1.370693657669213,-2.3766778150477195,-0.06239458907561028,-0.10925460824772591,-0.031407667635006804,0.22589939212299695,0.0
0.049113942629341954,0.05767657318515078,-0.024722144138789866,-0.16611487080893936,-0.2087885431451356,0.9922058318098683,-0.027199807194399364,-0.0069614803925356255,0.14623393773628798,-0.15374479513039344,0.0
-0.21054933666317893,-0.6696478188333695,-0.2361526206286564,-0.3884980657151244,-0.7132253977433938,0.419908609839315,-0.05646571900959984,-0.267055634939066,-0.34786501852099605,-0.5755716698563828,0.0
-0.21054933666317893,0.5834532421142017,-0.016834582321551324,0.2727925148872707,0.5960432922812983,1.2105047721491518,-0.051798310659761836,0.12546450683085025,0.1861235197807404,0.6718306596904714,0.0
-0.08071769701691849,-0.4681000957439001,-0.1851025677559736,-0.31912875178732897,0.15395256577945443,-0.6656861204965799,-0.051798310659761836,-0.18300081670146776,-0.2734044653713515,-0.3164494468104179,0.0
1.8667568976769882,2.3097533050979187,2.76024447416452,-0.15562692973912803,1.072140997744823,-1.0491842589304563,0.13136593052847562,5.7951998879518625,4.062327172313664,2.0939898373380927,0.0
-0.08071769701691849,0.10149129559590502,-0.056929688225847264,-0.0853512505336946,-0.6338757801661395,-0.577186550088763,-0.0601239579864999,-0.09973896844724309,-0.05693700014345635,0.17769060644002674,0.0
-0.5351284357788301,-0.6608848743512188,-0.24995585380882387,-0.2220181863261128,0.545032823838778,-1.4739821968879803,0.08229506976936792,-0.2741923647894281,-0.3813722674383361,-0.6358326519600955,1.0
1.3474303390919464,2.0381020261512424,1.9309549886576336,-0.11238035792039974,1.8202945349017894,-0.19368841165488657,0.13111363818524113,5.171925481020238,3.60971338138261,1.8167893196610139,0.0
0.2438614020987326,2.7128487512768578,0.9677960511970605,0.4739408661459364,0.08593860785609375,-1.1376838293382738,-0.01811728283795784,1.4140407298128983,1.3737693425175705,1.9192329892373257,0.0
0.4386088615681233,-0.4856259847082018,-0.12945143715656832,-0.3838691287614731,-1.3876971471500532,-3.715971313886025,0.14221450128755855,-0.22820010575376112,-0.34148268539388366,-0.6177543573289818,0.0
-0.015801877193788266,-0.24026353920797805,-0.12024928170312336,-0.24791433711577046,-0.5828653117236191,-0.7659856336254399,-0.054068941748872223,-0.1544538973000193,-0.17288271861933138,-0.1899013843926211,0.0
-0.27546515648630915,-0.6258330964226153,-0.2324279386594049,-0.35149894027440104,-0.2994738203762832,1.2636045143938424,-0.06125927353105509,-0.25753999513858317,-0.33190918570321504,-0.51531068775267,0.0
-0.08071769701691849,-0.5820183740118611,-0.2107371436619989,-0.365871303962661,-1.126976975110504,-2.7542759821210745,-0.04486027122081345,-0.2567470251552096,-0.3542473516481084,-0.5695455716460115,0.0
-0.14563351684004872,-0.2840782616187323,-0.1561815077594323,-0.21797191276522881,0.3749979290303764,1.015805717251953,-0.044986417392430686,-0.12749291786531797,-0.15692688580155043,-0.23208407186522004,0.0
0.2438614020987326,1.4422218013649848,0.5230252042805535,0.13868282398533113,0.0519316288944134,-1.2792831419907822,-0.022153960329709635,0.7788717731306704,0.6860729480712107,1.0695531415749757,0.0
-0.08071769701691849,0.09272835111375416,-0.0589015786801569,-0.08894434145575958,-0.5205191836272051,0.36090889623410327,-0.05760103455415503,-0.08784441869663957,0.01592796972441007,0.1415340171777991,0.0
-0.08071769701691849,-0.704699596761973,-0.23834361002233379,-0.4162393172485452,0.08593860785609375,0.09541018501065103,-0.051672164488144594,-0.25991890508870386,-0.35477921274203444,-0.5635194734356402,0.0
0.957935420153165,0.2504613517924694,0.3902512470237047,-0.29582221607663717,-0.5658618222427789,-0.24088818253905595,-0.05621342666636536,0.3427382822752079,0.7796805006021924,1.7203717482950736,0.0
-0.015801877193788266,0.09272835111375416,-0.03699168474338316,-0.12490762086489665,-0.8832602925517953,-0.4945869510414665,-0.06340375844854823,-0.11639133809808802,-0.01598369591115187,0.23795158854373952,0.0
0.1789455822756024,-0.0474787606006594,-0.016834582321551324,-0.2394333477321576,-0.10109977643314814,-1.1553837434198375,-0.041832763101999605,0.018413559075418553,-0.04683163935886174,0.08729913328445761,0.0
0.6982721408606442,-0.7485143191727273,-0.2376863132042306,-0.44245916992307355,-0.3278129695110168,-0.8426852613122152,-0.03489472366305122,-0.2638837550055717,-0.3606296847752208,-0.5996760626978679,1.0
0.1789455822756024,-0.2139747057615255,-0.07095202034538245,-0.28675856330025695,-0.3731556081265906,-0.6420862350544952,-0.04914924105579972,-0.0822936288130246,-0.08512563812153606,-0.045275027343710465,0.0
0.049113942629341954,1.3458294120613254,0.32956084081884146,0.2664803281322916,-1.4217041261117336,-2.618576640829087,-0.0639083431350172,-0.035508399793984076,0.09677085600116699,0.7019611507423278,0.0
0.049113942629341954,-0.29284120610088316,-0.12112567746059431,-0.2838128761479333,0.10294209733693392,-0.5063868937625089,-0.04271578630332031,-0.09577411853037525,-0.16011805236510662,-0.17784918797187854,0.0
3.4247365734321136,-0.20521176127937465,0.6549227657799315,-0.4146855482011657,0.6980642291663394,-1.1494837720593163,0.47801561013266053,1.333950761492168,0.9179643850229607,-0.3646582324933881,1.0
0.11402976245247218,-0.3629447619580899,-0.1298896350353038,-0.31912875178732897,-0.6565470994739265,-0.1818884689338442,-0.0601239579864999,-0.1695203269841171,-0.15799060798940248,-0.12964040228890833,0.0
-0.21054933666317893,-0.6871737077976713,-0.23922000577980473,-0.397755939622427,-0.7585680363589674,0.8801063759599667,-0.06100698118782061,-0.27022751487256025,-0.3510561850845522,-0.5755716698563828,0.0
-0.27546515648630915,-0.6871737077976713,-0.24163009411284986,-0.38927495023881414,0.06326728854830685,0.18980972677898916,-0.060628542672968876,-0.26467672498894523,-0.3606296847752208,-0.5514672770148976,0.0
0.37369304174499307,2.169546193383505,0.9252908569597194,0.23320377436758147,-0.027417988682840736,-1.1081839725356681,-0.016225090263699185,1.2665483129054147,1.3259018440642276,1.6299802751395045,0.0
0.049113942629341954,-0.2315005947258272,-0.10425505912927853,-0.26322543627015554,-0.20312071331818887,-0.36478758111000065,-0.0467524637950721,-0.1021178783973638,-0.12235591469635833,-0.1416925987096509,0.0
-0.21054933666317893,-0.643358985386917,-0.23155154290193394,-0.3746112548541705,0.39766924833816325,0.419908609839315,-0.055961134323130865,-0.2456454453879796,-0.33829151883032743,-0.4972323931215562,0.0
0.049113942629341954,-0.415522428850995,-0.15486691412322587,-0.3250201260919761,-0.42983390639605784,-0.15238861213123833,-0.057348742210920546,-0.17745002681785277,-0.2026669398791892,-0.22003187544447747,0.0
-0.27546515648630915,0.7236603538286152,-0.029980518683615565,0.4793466876232775,-0.4184982467421644,0.7149071778653737,-0.05987166564326541,-0.04423106961109333,0.10847180006753969,0.4127084366445065,0.0
0.049113942629341954,0.013861850774396537,-0.03677258580401542,-0.1808109363820701,-0.4638408853577382,-1.1140839438961891,-0.05230289534623081,-0.05771155932844398,-0.07129724967945923,0.09935132970520016,0.0
-0.27546515648630915,-0.6871737077976713,-0.24163009411284986,-0.38927495023881414,-0.282470330895443,-0.4355872374362547,-0.06516980485118963,-0.2678486049224395,-0.364352712432703,-0.5454411788045264,0.0
1.0877670597994256,2.0205761371869406,1.6369242120261303,-0.06495803178683919,-0.26546684141460286,-1.326482912874951,-0.024550737590437254,1.9151977593049934,2.1875168162244,3.0521394527871255,0.0
3.6194840329015046,-0.757277263654878,-0.21270903411630854,-0.44715284725369897,1.6389239804394948,0.7267071205864161,-0.04889694871256524,-0.18141487673472062,-0.29361518694054073,-0.340553839651903,1.0
-0.015801877193788266,1.5911918575615491,0.3376675015754477,0.4286226022640356,-0.5715296520697256,-0.5181868364835512,-0.056970303696068814,0.28960929338917885,0.6169310058608265,1.5817714894565342,0.0
-0.14563351684004872,-0.6608848743512188,-0.23155154290193394,-0.3919616758832411,0.2956483114531222,-0.1582885834917595,-0.055961134323130865,-0.24723138535472675,-0.34414199086351377,-0.5032584913319275,0.0
-0.08071769701691849,3.685535588795602,0.749573507586794,1.385711965261295,-1.6597529788434957,-2.937175094297231,-0.06352990462016547,-0.010133360326029899,0.3143020434169142,0.8104309185290108,0.0
-0.08071769701691849,-0.4856259847082018,-0.18904634866459288,-0.32631493363145897,-0.027417988682840736,0.45530843800244203,-0.059493227128413685,-0.1964813064188184,-0.24893885505075403,-0.2622145629170764,0.0
0.11402976245247218,1.5999548020437,0.45904831398517426,0.28512555670084516,-0.6735505889547667,-1.0845840870935834,-0.056339572837982604,0.35939065192605285,0.6557568657174269,1.7926849268195288,0.0
-0.08071769701691849,0.5571644086677491,0.045608615398253824,0.10168369854460775,-0.36181994847269716,0.36680886759462444,-0.055708841979896374,0.04775344846024057,0.2318635738583792,0.5814391865349022,0.0
-0.6000442556019603,-0.10005642749356448,-0.239000906840437,2.0762651962560033,3.293930289907937,1.2636045143938424,0.22950765204669105,-0.22582119580364043,-0.34786501852099605,-0.623780455539353,1.0
0.4386088615681233,-0.6871737077976713,-0.21511912244935363,-0.4276659937844816,-0.2371276922798692,-2.081679247021661,0.04659570320168803,-0.2361298055874968,-0.34626943523921794,-0.6057021609082391,0.0
-0.14563351684004872,-0.7397513746905764,-0.24732666653641103,-0.42837813793119717,0.040595969240519954,0.9686059463677836,-0.054699672606958426,-0.27260642482268094,-0.3691394622780373,-0.5996760626978679,0.0
-0.5351284357788301,-0.22273765024367634,-0.22804595987205015,0.5872365258506886,0.35232660972258945,-1.0845840870935834,-0.03211950788747186,-0.2408876254877382,-0.34839687961492205,-0.557493375225269,1.0
0.049113942629341954,2.4324345278480304,0.6284117941164352,0.6313894629470548,-0.8322498241092747,-0.09338889852602658,-0.06100698118782061,0.4220352806125647,1.2636740960748818,2.6363386762715075,0.0
0.049113942629341954,-0.5907813184940119,-0.20306868078412807,-0.3838691287614731,-0.4921800344924715,-0.6892860059386646,-0.05722259603930331,-0.23057901570388184,-0.3031886866312093,-0.43094531280747217,0.0
-0.14563351684004872,-0.3278929840294865,-0.16494546533414178,-0.23820328056964885,0.06893511837525357,0.555607951131302,-0.05797947306900676,-0.1592117172002607,-0.19468902347029873,-0.1356665004992796,0.0
-0.08071769701691849,1.941709636847583,0.35716730717917633,0.6699747276236447,-1.1609839540721845,-1.202583514304007,-0.0647913663363379,0.07709333784506259,0.47705153815828005,1.4070146413557671,0.0
-0.21054933666317893,-0.021189927154206853,-0.12265937003616847,-0.04628043302979862,-0.01608232902894729,0.4140086384787938,-0.05760103455415503,-0.10846163826435234,-0.11225055391176371,0.05716864223260123,0.0
-0.015801877193788266,-0.31913003954733565,-0.13996818624621973,-0.2770475067541353,-0.4184982467421644,0.720807149225895,-0.05961937330003093,-0.16079765716700783,-0.13352499766880502,-0.10553600944742324,0.0
-0.21054933666317893,0.11901718456020671,-0.09812028882698189,0.027685447663161042,-0.41283041691521766,-0.5594866360071994,-0.059493227128413685,-0.11559836811471445,-0.12448335907206245,0.08729913328445761,0.0
-0.14563351684004872,-0.7309884302084255,-0.24557387502146913,-0.42433186437031317,0.040595969240519954,0.03641047140543927,-0.0438511018478755,-0.27022751487256025,-0.3691394622780373,-0.6057021609082391,0.0
-0.14563351684004872,-0.49438892919035266,-0.19824850411803785,-0.315082478226445,0.017924649932733055,0.054110385487002796,-0.05747488838253779,-0.20678991620267478,-0.27765935412275977,-0.33452774144153175,0.0
-0.21054933666317893,-0.31913003954733565,-0.17480491760568997,-0.20353480869999468,-1.5804033612662416,-3.190873862799641,-0.06277302759046201,-0.2583329651219567,-0.3409508242999576,-0.5092845895422987,0.0
-0.08071769701691849,-0.4067594843688441,-0.17129933457580615,-0.29394474514438695,0.11427775699082737,0.591007779294429,-0.047257048481541074,-0.16555547706724924,-0.20692182863059747,-0.3104233486000466,0.0
-0.14563351684004872,0.9514969103645372,0.09096209584737545,0.3525526593194162,-0.8662568030709551,0.27240932582628563,-0.06516980485118963,-0.014098210242897738,0.31164273794728403,0.9249267845260651,0.0
-0.14563351684004872,2.230886804758561,0.3468696570288927,0.9433085992084812,-0.8605889732440084,0.30780915398941266,-0.06630512039574483,0.18731616553398855,0.8376533598401299,2.2868249800699734,0.0
-0.08071769701691849,2.1169685264906,0.3966051162653691,0.7419012864419189,-0.9796133996098895,-0.03438918492081483,-0.06542209719442413,0.17700755575013216,0.8461631373429465,2.0819376409173502,0.0
-0.21054933666317893,-0.6959366522798222,-0.2407536983553789,-0.40235250638759124,-0.38449126778048404,-0.2526881252600983,-0.03754379326701333,-0.2678486049224395,-0.36169340696307284,-0.6057021609082391,0.0
-0.08071769701691849,-0.529440707118956,-0.19890580093614108,-0.3443127584302711,-0.344816458991857,-0.8131854045096093,-0.057096449867686055,-0.221063375903399,-0.29946565897372707,-0.39478872354524447,0.0
-0.21054933666317893,-0.5820183740118611,-0.2208156948729148,-0.34224106636709845,-0.1124354360870416,1.2636045143938424,-0.06441292782148618,-0.24009465550436465,-0.30372054772513535,-0.39478872354524447,0.0
-0.21054933666317893,-0.6608848743512188,-0.23461892805308227,-0.3838691287614731,-0.2938059905493365,0.36090889623410327,-0.06302531993369649,-0.25991890508870386,-0.3452057130513659,-0.51531068775267,0.0
-0.21054933666317893,0.31180196316752534,-0.06437905216435033,0.12942495007802848,-0.5545261625888854,0.42580858119983617,-0.06403448930663444,-0.09736005849712238,0.010077497691223715,0.3705257491719076,0.0
-0.21054933666317893,-0.5469665960832577,-0.21468092457061816,-0.3237576887409803,0.19362737456808152,-0.23498821117853477,-0.05886249627032746,-0.22423525583689327,-0.31435776960365597,-0.3887626253348732,0.0
-0.08071769701691849,-0.415522428850995,-0.1732712250301158,-0.29753783606645196,0.0746029482022003,0.856506490517882,-0.050410702771972155,-0.17031329696749065,-0.20213507878526318,-0.2923450539689328,0.0
19.199280790452757,3.2912030870988134,30.91949745852423,-0.3994068192352677,-1.7731095753824302,-3.9106703687832236,-0.04776163316801005,5.949036064726335,8.892689627349888,16.984478515165517,1.0
-0.08071769701691849,-0.5995442629761628,-0.21468092457061816,-0.3730898559952781,-0.28813816072238974,-0.04618912764185718,-0.048770802540948,-0.23692277557087038,-0.3111666030400998,-0.5032584913319275,0.0
-0.27546515648630915,-0.5119148181546543,-0.21533822138872138,-0.2813527418229159,-0.37882343795353735,0.3432089821525397,-0.06088083501620336,-0.24009465550436465,-0.30584799210083946,-0.4369714110178434,0.0
-0.6000442556019603,-0.7134625412441238,-0.25433783259617865,-0.18964799783904077,3.582989611082219,1.2636045143938424,0.01922198396074621,-0.2781572147062959,-0.3850952950958183,-0.6358326519600955,1.0
-0.015801877193788266,-0.6871737077976713,-0.23198974078066942,-0.413002298399838,-0.9512742504751558,-1.4208824546432897,-0.05394279557725497,-0.267055634939066,-0.3574385182116646,-0.581597768066754,0.0
-0.4052967961325696,1.433458856882834,-0.03436249747097031,1.5988049160716902,-1.3536901681883728,-0.7423857481833552,-0.0639083431350172,-0.18062190675134704,-0.034066973104636966,-0.08143161660593813,0.0
0.37369304174499307,-0.5732554295297103,-0.17195663139390938,-0.40005422300500915,0.2446378430106017,0.5084081802471326,-0.024803029933671745,-0.1592117172002607,-0.21117671738200572,-0.43094531280747217,0.0
-0.14563351684004872,-0.7397513746905764,-0.24732666653641103,-0.42837813793119717,-0.10109977643314814,-1.0963840298146257,-0.03754379326701333,-0.2733993948060545,-0.37658551759300174,-0.6177543573289818,0.0
-0.08071769701691849,-0.6083072074583137,-0.2166528150249278,-0.3766829469173431,1.0324661889561961,-0.31168783886531004,0.043189756568022465,-0.20599694621930123,-0.3191445194489903,-0.581597768066754,0.0
-0.015801877193788266,-0.6258330964226153,-0.2166528150249278,-0.3903431664588875,0.08593860785609375,1.2636045143938424,-0.05268133386108254,-0.22978604572050826,-0.29361518694054073,-0.4610758038593285,0.0
-0.14563351684004872,-0.3541818174759391,-0.17020383987896748,-0.2503421012523009,0.2162986938758684,-0.2585880966206195,-0.05886249627032746,-0.15841874721688715,-0.23457860551475115,-0.11156210765779451,0.0
-0.6000442556019603,-0.4330483178152967,-0.24732666653641103,0.8461980337472651,3.582989611082219,1.2636045143938424,0.42288973313592515,-0.25278217523834173,-0.36807574009018523,-0.6358326519600955,1.0
-0.27546515648630915,-0.2665523726544306,-0.1785295995749415,-0.13031344234223768,-0.7415645468781273,0.5615079224918232,-0.06428678164986894,-0.21789149596990473,-0.22340952254230445,-0.27426675933781897,0.0
-0.21054933666317893,-0.7222254857262747,-0.2453547760821014,-0.4162393172485452,-0.2314598624529225,1.2636045143938424,-0.05646571900959984,-0.27181345483930736,-0.36328899024485095,-0.5936499644874966,0.0
-0.015801877193788266,-0.5907813184940119,-0.2078888574502183,-0.3773950910640587,0.6980642291663394,0.8624064618784031,-0.03476857749143397,-0.1988602163689391,-0.28031865959238994,-0.4671019020696998,0.0
-0.08071769701691849,-0.6345960409047662,-0.2225684863878567,-0.3874622196835381,0.8794347836286345,0.4907082661655691,0.010013313432687436,-0.221063375903399,-0.31861265835506425,-0.5755716698563828,0.0
4.982716249187239,0.23293546282816774,1.9550558719880848,-0.4054600444823502,0.2162986938758684,-2.1819787601505207,1.242209117789921,2.9611251673747296,1.841275244078553,-0.40684091996598704,0.0
-0.21054933666317893,0.3994314079890338,-0.049042126408608715,0.17568194942605453,-1.2006587628608116,-0.19368841165488657,-0.06617897422412758,-0.16793438701736996,-0.010665084971891545,0.08127303507408633,0.0
1.3474303390919464,-0.7748031526191798,-0.24929855699072068,-0.4475736597040309,3.582989611082219,1.2636045143938424,0.3093581786804061,-0.25991890508870386,-0.3728624899355195,-0.6358326519600955,1.0
-0.21054933666317893,1.135518744489705,0.07978804993962085,0.5641242112709192,-1.0532951873601968,0.07181029956856633,-0.06580053570927585,-0.06326234921205896,0.261647795118237,0.6959350525319565,0.0
0.049113942629341954,-0.5644924850475594,-0.19583841578499275,-0.37503206730450245,-0.2314598624529225,0.319609096710455,-0.056970303696068814,-0.21313367606966332,-0.2664902711503131,-0.3646582324933881,0.0
-0.015801877193788266,-0.7134625412441238,-0.23856270896170154,-0.4227133549459596,1.1741619346298635,0.6028077220154714,0.03435952455481541,-0.24802435533810033,-0.3515880461784783,-0.6117282591186104,0.0
-0.14563351684004872,0.3205649076496762,-0.03523889322844126,0.061220962935767675,-0.9002637820326355,-1.2556832565486975,-0.06340375844854823,-0.11718430808146159,-0.08193447155797988,0.23795158854373952,0.0
-0.14563351684004872,-0.5820183740118611,-0.21577641926745686,-0.35554521383528503,0.5336971641848847,1.2636045143938424,-0.05785332689738952,-0.21709852598653118,-0.2914877425648366,-0.3706843307037594,0.0
-0.015801877193788266,-0.08253053852926279,-0.08081147261693063,-0.18964799783904077,1.0494696784370363,-0.3942874379126065,-0.017612698151488866,0.06599175807783264,-0.08353005483975796,-0.11758820586816578,0.0
-0.14563351684004872,-0.6345960409047662,-0.22629316835710825,-0.3798228552005891,-0.7925750153206477,0.5674078938523444,-0.06605282805251034,-0.25991890508870386,-0.32552685257610264,-0.4912062949111849,0.0
-0.21054933666317893,0.8813933545073305,0.03531096524797017,0.43001452036897964,-0.4241660765691111,0.36090889623410327,-0.05911478861356195,0.024757318942407097,0.20952540791348584,0.6718306596904714,0.0
-0.015801877193788266,-0.6083072074583137,-0.21227083623757306,-0.3838691287614731,0.09727426750998719,0.4966082375260903,-0.054699672606958426,-0.22344228585351972,-0.2968063535040969,-0.42491921459710086,0.0
-0.21054933666317893,-0.7134625412441238,-0.24382108350652723,-0.41161038029489383,-1.1723196137260778,-1.5801816813773615,-0.05898864244194471,-0.27736424472292237,-0.3739262121233716,-0.6117282591186104,0.0
-0.34038097630943936,-0.6521219298690679,-0.2396582036585402,-0.35149894027440104,-1.5577320419584546,-2.589076784026482,-0.06403448930663444,-0.2789501846896695,-0.3755217954051497,-0.6117282591186104,0.0
-0.27546515648630915,-0.6696478188333695,-0.239000906840437,-0.3784633072841321,1.0381340187831427,0.8093067196337126,-0.049779971913885945,-0.25040326528822104,-0.3510561850845522,-0.5394150805941551,0.0
-0.08071769701691849,-0.7222254857262747,-0.24228739093095306,-0.42342549909267513,-0.10676760626009488,-1.0786841157330622,-0.035399308349520195,-0.267055634939066,-0.3691394622780373,-0.6057021609082391,0.0
-0.21054933666317893,1.1004669665611015,0.07365327963732421,0.5456084634563139,0.9644522310328354,1.2223047148701942,-0.04132817841553063,0.3578047119593057,0.4057821515721917,0.8827440970534661,0.0
-0.6000442556019603,-0.37170770644024076,-0.24579297396083688,1.0727893531567694,-0.15777807470261507,1.2636045143938424,-0.06731428976868278,-0.27181345483930736,-0.364352712432703,-0.557493375225269,0.0
-0.14563351684004872,-0.5644924850475594,-0.21227083623757306,-0.34745266671351704,0.21063086404892167,0.46710838072348443,-0.05848405775547574,-0.22027040592002545,-0.29733821459802295,-0.37671042891413065,0.0
-0.08071769701691849,-0.4067594843688441,-0.17129933457580615,-0.29394474514438695,0.8000851660513804,1.0217056886124742,-0.03653462389407538,-0.12828588784869155,-0.19202971800066856,-0.3104233486000466,0.0
-0.34038097630943936,-0.6696478188333695,-0.24184919305221758,-0.3644470156692299,1.055137508263983,0.08361024228960867,-0.0438511018478755,-0.255954055171836,-0.36169340696307284,-0.5695455716460115,0.0
-0.6000442556019603,-0.6608848743512188,-0.2530232389599722,0.004573133083391578,3.582989611082219,1.2636045143938424,0.09490968693109227,-0.2733993948060545,-0.3819041285322621,-0.6358326519600955,1.0
-0.27546515648630915,2.073153804079846,0.17246690129217376,1.3101599453324686,-0.8775924627248486,-0.41198735199417,-0.06542209719442413,0.04537453851011987,0.3552553476492187,1.3045709717794556,0.0
