0,1,2,3,4,5,6,7,8,9,label
-0.08071769701691849,-0.643358985386917,-0.22454037684216635,-0.3910553106056031,-1.0986378259757708,0.19570969813951034,-0.06504365867957239,-0.26467672498894523,-0.32659057476395476,-0.5273628841734126,0.0
-0.21054933666317893,-0.6170701519404646,-0.22695046517521145,-0.36075681418170363,0.17095605526029461,1.1279051731018555,-0.05936708095679644,-0.24247356545448534,-0.32020824163684236,-0.4610758038593285,0.0
-0.08071769701691849,3.6680096998313,0.7456297266781747,1.378493413228678,-1.3593579980153196,-1.5093820250511074,-0.06567438953765861,0.180972405667,0.9004129689234017,2.1361725248106915,0.0
0.049113942629341954,1.3633553010256272,0.33438101748493165,0.2723717024369387,-0.6565470994739265,0.2547094117447221,-0.058231765412241246,0.2531326741539947,0.7993593610774555,1.557667096615049,0.0
-0.08071769701691849,-0.07376759404711195,-0.09636749731203999,-0.1572778093519687,-1.0249560382254632,-1.4385823687248531,-0.06289917376207925,-0.1766570568344792,-0.17926505174644378,-0.09348381302668068,0.0
-0.14563351684004872,0.03138773973869823,-0.09308101322152393,-0.07230606457340456,-0.605536631031406,0.891906318681009,-0.0621422967323758,-0.13066479779881224,-0.01864300138078203,0.11140352612594272,0.0
-0.08071769701691849,-0.6871737077976713,-0.23439982911371451,-0.4090531354044152,-0.6508792696469797,-0.04618912764185718,-0.05747488838253779,-0.26467672498894523,-0.34839687961492205,-0.5635194734356402,0.0
-0.21054933666317893,-0.6696478188333695,-0.2361526206286564,-0.3884980657151244,-0.33914862916491023,0.8742064045994455,-0.06088083501620336,-0.26229781503882454,-0.34414199086351377,-0.5394150805941551,0.0
-0.08071769701691849,0.29427607420322366,-0.013548098231035262,-0.006206139682803423,-0.12377109574093505,-0.27038803934166183,-0.05381664940563773,0.01920652905879212,0.04624405207819391,0.40065624022376395,0.0
0.11402976245247218,1.5473771351507948,0.4432731903506971,0.2689404624573091,-0.16911373435650853,-0.701085948659707,-0.047383194653158316,0.5711136374867954,0.7435139462152222,1.7505022393469298,0.0
-0.14563351684004872,2.22212386027641,0.3451168655139508,0.9392623256475973,-1.3536901681883728,-1.0668841730120198,-0.06655741273897932,-0.003789600459041353,0.4940710931639131,1.1298141236786885,0.0
