0,1,2,3,4,5,6,7,8,9,label
-0.059772283743490306,0.10774847083050053,-0.04773447074939883,-0.08008892327369667,-0.4151944388349399,0.29680959520154265,-0.1586027388234921,-0.04677269957872693,0.024209905128472202,0.11965517400505492,0.0
0.046196473549118586,0.044836532005621335,-0.027088025032968668,-0.1613612398473002,-0.6264407271747309,0.5959593008940914,-0.18356279313384824,-0.04833991973547557,0.09552681774971017,0.27390359091143535,0.0
-0.059772283743490306,0.026861692341370133,-0.06336402311417307,-0.11266299805269608,-0.4634793047411779,0.33200367822419546,-0.16779854830625487,-0.0702810019299566,-0.008864605072681641,0.07812675406872172,0.0
-0.059772283743490306,-0.6112451157395474,-0.18666382510294757,-0.36963987398422243,0.5625740957663791,1.2177214342942904,-0.18224910606488215,-0.19800944470497114,-0.2806957357884148,-0.40834902232832426,0.0
-0.059772283743490306,-0.14389928446901626,-0.0963597447731409,-0.18142686991116383,-0.3729451811669816,1.0417510191810262,-0.17436698365108544,-0.1016254050649295,-0.0476237967146588,-0.01679534864289701,0.0
0.046196473549118586,0.19762266915175652,0.008995015611633576,-0.11100172023896711,-0.8316514072762422,-0.14311644258161668,-0.19275860261661104,-0.04050381895173234,0.10896333751892892,0.3866235878814826,0.0
0.09918085219542304,-0.6112451157395474,-0.17971735738527014,-0.38048704088562924,-0.3306959234990234,1.0945421437150054,-0.18224910606488215,-0.20192749509684277,-0.26364169146594485,-0.4261469165867528,0.0
0.09918085219542304,-0.21579864312602104,-0.07783583085933439,-0.26103790867103843,-0.6324763354130106,0.20295870714113518,-0.16057326942694125,-0.1016254050649295,-0.049174164380337886,-0.07612166283765871,0.0
-0.059772283743490306,0.035849112173495734,-0.06162740618475371,-0.10904727575222713,-0.837687015514522,0.8481835625564365,-0.17436698365108544,-0.10475984537842678,0.02937779734740249,-0.02866061148184935,0.0
-0.059772283743490306,-0.23377348279027224,-0.11372591406733448,-0.21761666699063217,-0.4151944388349399,0.9654971726319452,-0.19604282028902634,-0.12513370741615917,-0.09620198357260351,-0.01086271722342084,0.0
-0.059772283743490306,-0.35060994060790507,-0.13630193414978617,-0.26465363097150735,-0.37898078940526136,-0.10205667905518842,-0.16845539184073793,-0.1502092299241375,-0.18870725429145566,-0.2363027111635153,0.0
-0.006787905097185861,0.026861692341370133,-0.04734855587619453,-0.1426962949989335,-0.5721202530302131,0.20295870714113518,-0.1553185211510768,-0.0632285112245877,0.018008434465755858,0.0425309655518647,0.0
-0.006787905097185861,-0.6831444743965522,-0.19978493079189386,-0.4000314857530289,0.08576104494227912,-2.3016868679709863,0.6920096383320666,-0.2246521873696981,-0.3282403442025734,-0.574462702073657,0.0
0.09918085219542304,-0.620232535571673,-0.18203284662449595,-0.3831906890922862,0.061618611989160126,1.2177214342942904,-0.18619016727178048,-0.19800944470497114,-0.2682927944629821,-0.40241639090884807,0.0
0.09918085219542304,-0.32364768111152825,-0.10562170173004415,-0.2936119834500378,-0.6022982942216119,-0.14898212308539216,-0.1369269021855512,-0.12826814772965645,-0.12720933688618524,-0.2363027111635153,0.0
-0.006787905097185861,-0.41352187943278423,-0.14189769981124853,-0.30230926141603065,-0.3850163976435411,0.5431681763601123,-0.18093541899591603,-0.15726172062950639,-0.18095541596306022,-0.23037007974403914,0.0
-0.059772283743490306,-0.03605024648350906,-0.07552034162010858,-0.13800562823075757,-0.3246603152607436,0.5255711348487858,-0.1723964530476363,-0.07184822208670524,-0.024885070951365534,0.09592464832715022,0.0
0.09918085219542304,-0.5932702760752963,-0.17508637890681852,-0.3750471703975364,-0.02287990334675639,0.9713628531357207,-0.14152480692693262,-0.1893897338428536,-0.25330590702808425,-0.4261469165867528,0.0
0.09918085219542304,-0.6561822149001755,-0.19129480358139922,-0.39407043006847203,-0.88597188142076,-1.2282673357800773,-0.056791990978618256,-0.22230135713457513,-0.3111862998801035,-0.5507321763957523,0.0
0.09918085219542304,-0.32364768111152825,-0.10562170173004415,-0.2936119834500378,-0.4031232223583804,-0.2956241356797788,-0.14152480692693262,-0.11494677639729298,-0.1339275967707946,-0.18290902838822978,0.0
-0.006787905097185861,-0.15288670430114185,-0.08594004319662474,-0.20784444455693235,-0.7712953248934447,-0.5126543143194711,-0.18224910606488215,-0.12121565702428755,-0.10705455723235711,-0.06425639999870637,0.0
-0.059772283743490306,-0.43149671909703546,-0.1519314865145604,-0.2972277057505068,-0.5419422118388143,-1.1637448502385472,-0.14677955520279706,-0.1752847524321158,-0.24813801480915398,-0.37275323381146724,0.0
-0.37767855562131697,0.3234465468015149,-0.14035404031843132,0.8464806338149418,0.14611712732507665,-1.7503129006160931,1.9071701771257217,-0.13140258804315375,-0.24762122558726093,-0.5566648078152285,1.0
-0.4836473129139259,-0.6292199554037986,-0.20557365388995838,-0.08732036787463451,3.8580161938671202,1.2177214342942904,0.36358787109053814,-0.22857023776156973,-0.3313410795339316,-0.574462702073657,1.0
-0.4836473129139259,-0.6022576959074218,-0.20499478158015194,0.010401856462363726,3.8580161938671202,1.2177214342942904,0.5606409314354552,-0.22621940752644676,-0.32979071186825254,-0.574462702073657,1.0
-0.4836473129139259,-0.6471947950680498,-0.20595956876316268,-0.15246851743263334,3.8580161938671202,1.2177214342942904,0.23221916419392677,-0.23013745791831838,-0.33237465797771765,-0.574462702073657,1.0
-0.4836473129139259,-0.32364768111152825,-0.19901310104548525,1.0201981746113455,-0.668689984842689,1.2177214342942904,-0.1487500858062462,-0.2277866276831954,-0.31377024598956865,-0.5507321763957523,1.0
-0.4306629342676214,-0.5393457570825426,-0.19978493079189386,-0.08732036787463451,2.19822392834019,0.4845113713223576,1.6115905866083462,-0.2136816462724576,-0.3184213489866059,-0.574462702073657,1.0
-0.4306629342676214,-0.5393457570825426,-0.19978493079189386,-0.08732036787463451,2.5000043402541774,0.3378693587279709,1.7429592935049576,-0.21211442611570896,-0.3189381382084989,-0.574462702073657,1.0
0.15216523084172748,-0.6292199554037986,-0.18241876149770025,-0.3880116521595781,-0.36690957292870185,0.09151077756940197,0.13369263402146825,-0.20584554548871437,-0.28224610345409384,-0.5447995449762761,0.0
0.046196473549118586,0.053823951837746936,-0.02496549323034501,-0.15839699904241125,0.31511415799690934,0.3554664002392973,-0.0896341677027711,0.06998520209904711,0.08053993031481234,0.16711622536086426,0.0
0.046196473549118586,-0.5393457570825426,-0.16505259220350665,-0.35384144771640774,-1.163609860381628,-0.2486986916495751,-0.07255623580621164,-0.20741276564546302,-0.25123875014051217,-0.5151363878788954,0.0
-0.059772283743490306,-0.6741570545644266,-0.1988201436088831,-0.394949930087505,0.10386786965711838,0.8247208405413347,-0.10736894313381365,-0.22308496721294946,-0.3148038244333547,-0.5447995449762761,0.0
-0.11275666238979476,-0.6921318942286778,-0.20287224977752827,-0.40084583762250386,0.33925659095002836,-2.201970299406804,0.36358787109053814,-0.22857023776156973,-0.3313410795339316,-0.574462702073657,0.0
-0.37767855562131697,0.2964842873051381,-0.1420906572478507,0.8139065590359423,-0.02287990334675639,-2.430731839054047,1.6936960284187283,-0.14158951906201994,-0.2703599513505542,-0.5566648078152285,1.0
4.655837415777605,-0.6921318942286778,-0.1507737418949475,-0.41205131934647965,0.7194999099616524,-1.797238344646297,8.968238172818584,-0.1259173174945335,-0.26260811302215875,-0.574462702073657,1.0
-0.4306629342676214,-0.28769800178302585,-0.18897931434217338,0.3687166790313573,1.5946631045122155,-0.6768933684251834,1.6772749400566518,-0.1893897338428536,-0.30291767232981504,-0.5685300706541808,1.0
0.046196473549118586,-0.13491186463689064,-0.0695386610854419,-0.22058090779552114,0.1762951685164754,0.4962427323299085,-0.12181950089244091,-0.017779126678876996,-0.012482129625932842,0.054396228390817036,0.0
-0.059772283743490306,-0.3865596199364074,-0.1432484018674636,-0.2791490942481621,0.9971378889225209,0.6194220229091933,-0.08437941942690665,-0.09927457482980653,-0.1819889944068463,-0.25410060542194385,0.0
-0.059772283743490306,-0.530358337250417,-0.17103427273817334,-0.337065799205223,-0.42123004707321965,-0.1783105256042695,-0.1901312284786788,-0.19330778423472522,-0.26209132380026573,-0.37275323381146724,0.0
-0.11275666238979476,-0.6471947950680498,-0.19515395231344224,-0.38048704088562924,-0.7652597166551649,-2.7240158642428196,0.0351661038490097,-0.2246521873696981,-0.3256563980931083,-0.5625974392347047,0.0
-0.006787905097185861,0.17964782948750532,-0.014545791653828851,-0.08732036787463451,0.4539331474773436,0.6898101889544989,-0.12707424916830537,0.10524765562589163,0.1337692201697943,0.4400172706567681,0.0
-0.059772283743490306,0.044836532005621335,-0.059890789255334344,-0.10543155345175817,-0.35483835645214234,0.11497349958450384,-0.17371014011660238,-0.055392410440844475,-0.015582864957291014,0.17304885678034043,0.0
-0.059772283743490306,-0.43149671909703546,-0.1519314865145604,-0.2972277057505068,-0.35483835645214234,-0.06686259603253562,-0.15728905175452598,-0.1682322617267469,-0.2202313968269304,-0.331224813875134,0.0
0.046196473549118586,0.18863524931963094,0.006872483809009915,-0.11396596104385603,0.2245800344227134,0.5607652178714386,-0.11196684787519506,0.10994931609613756,0.17356199025555752,0.36882569362305406,0.0
0.046196473549118586,0.35040880629789173,0.04507805625623582,-0.06067477470541301,-0.6022982942216119,0.03285397253164731,-0.16976907890970405,0.030804698180330995,0.20353576512535318,0.49341095343205366,0.0
-0.006787905097185861,0.4133207451227709,0.03562314186273042,-0.002627773449236051,0.38754145685626634,0.40825752477327654,-0.1172215961510595,0.18360866346332386,0.22472412322296736,0.6061309504021009,0.0
-0.059772283743490306,-0.6022576959074218,-0.18492720817352823,-0.36602415168375346,-0.7350816754637663,-1.9380146767369077,0.013490267211068819,-0.2144652563508319,-0.3086023537706383,-0.5447995449762761,0.0
-0.059772283743490306,-0.04503766631563466,-0.07725695854952794,-0.14162135053122654,-0.6324763354130106,-1.0933566841932416,-0.1494069293407293,-0.10084179498655517,-0.12514217999861313,-0.11171745135451573,0.0
0.046196473549118586,0.35040880629789173,0.04507805625623582,-0.06067477470541301,-0.7531885001786056,-0.2662957331609015,-0.1783080448579838,0.005729175672352677,0.16891088725852027,0.469680427754149,0.0
-0.006787905097185861,-0.32364768111152825,-0.12260195615103343,-0.2697351866370312,0.19440199323131466,0.34960071973552187,-0.08634995003035584,-0.10084179498655517,-0.1427130135429761,-0.25410060542194385,0.0
-0.059772283743490306,-0.35959736044003066,-0.1380385510792055,-0.26830192734675523,-0.028915511585036142,1.0241539776697,-0.1428384939958987,-0.1361042485133997,-0.15666632253408788,-0.24816797400246765,0.0
-0.11275666238979476,-0.28769800178302585,-0.1334075726007539,-0.21761666699063217,-0.35483835645214234,0.7132729109696008,-0.17765120132350076,-0.14550756945389154,-0.1551159548684088,-0.18884165980770595,0.0
-0.059772283743490306,-0.32364768111152825,-0.13109208336152808,-0.25380646407010055,0.5987877451960576,0.8481835625564365,-0.1067120995993306,-0.09378930428118627,-0.14478017043054822,-0.2007069226466583,0.0
-0.059772283743490306,-0.29668542161515143,-0.12588223257327,-0.24295929716869372,-0.523835387123975,-0.2662957331609015,-0.134299528047619,-0.14550756945389154,-0.1732035776346648,-0.295629025358277,0.0
-0.059772283743490306,-0.35959736044003066,-0.1380385510792055,-0.26830192734675523,-0.25223301640138657,0.7426013134884781,-0.13889743278900038,-0.14629117953226586,-0.16545173930626936,-0.28969639393880087,0.0
-0.37767855562131697,0.3234465468015149,-0.14035404031843132,0.8464806338149418,-0.028915511585036142,-2.471791602580475,3.779174250402434,-0.13923868882689697,-0.26984316212866116,-0.5685300706541808,1.0
-0.4306629342676214,-0.5573205967467938,-0.20055676053830246,-0.11989444265363393,2.1801171036253506,-0.41293774575528813,1.414537526263429,-0.21603247650758056,-0.32307245198364315,-0.574462702073657,1.0
-0.37767855562131697,0.46724526411552453,-0.13109208336152808,1.0201981746113455,0.8703901159186461,-1.3749093483744634,1.020431405573595,-0.07968432287044847,-0.22229855371450252,-0.5210690192983715,1.0
-0.4836473129139259,-0.5663080165789194,-0.20422295183374334,0.14069815557836138,2.43964825787138,1.2177214342942904,-0.07978151468552526,-0.22621940752644676,-0.3277235549806804,-0.5566648078152285,1.0
-0.4836473129139259,-0.6471947950680498,-0.20595956876316268,-0.15246851743263334,3.8580161938671202,1.2177214342942904,0.23221916419392677,-0.23013745791831838,-0.33237465797771765,-0.574462702073657,1.0
-0.4306629342676214,-0.09896218530838825,-0.18087510200488305,0.7107444642108511,1.582591888035656,0.6663474669393971,0.41285113617676744,-0.16901587180512123,-0.2719103190162333,-0.5329342821373239,1.0
-0.4306629342676214,-0.305672841447277,-0.18975114408858199,0.33614260425235787,1.365309991457585,-0.18417620610804494,0.8890626986769837,-0.19409139431309955,-0.3003337262203499,-0.5625974392347047,1.0
0.046196473549118586,-0.027062826651383463,-0.04406827945395796,-0.18504259221163277,-0.0953072022061134,0.4786456908185821,-0.1336426845131359,-0.007592195660010804,0.04591505244797941,0.13152043684400724,0.0
-0.059772283743490306,-0.35060994060790507,-0.13630193414978617,-0.26465363097150735,-0.3608739646904221,0.5490338568638877,-0.16779854830625487,-0.14942561984576316,-0.16751889619384147,-0.2363027111635153,0.0
-0.4836473129139259,-0.20681122329389545,-0.19650465436965728,1.443661146738338,0.5746453122429386,1.2177214342942904,-0.04956671209930464,-0.21603247650758056,-0.30705198610495926,-0.5388669135568,1.0
-0.4836473129139259,-0.6292199554037986,-0.20557365388995838,-0.08732036787463451,3.2544553700391456,1.2177214342942904,0.29790351764223244,-0.22935384783994406,-0.3313410795339316,-0.574462702073657,1.0
0.20514960948803193,0.9435785152181813,0.2922565325435913,0.017372708465069615,-0.64454755188957,-0.8294010615233456,-0.14415218106486483,0.2784254829466169,0.5353144455806776,1.13413514673548,0.0
-0.006787905097185861,0.6469936607580365,0.08579207537928969,0.08206482097616241,-0.3850163976435411,-0.08445963754386203,-0.15072061640969542,0.11778541687988078,0.27433588852469815,0.6535920017579102,0.0
-0.4306629342676214,0.3234465468015149,-0.16273710296428084,1.4762352215173373,1.5403426303676977,0.056316694546749174,0.8811805762631869,-0.12435009733778485,-0.24038617648075855,-0.5329342821373239,1.0
-0.059772283743490306,0.38635848562639413,0.006100654062601311,0.03212876433995633,0.007298137844642365,1.1356019072414336,-0.12116265735795784,0.07782130288279034,0.22730806933243253,0.3272972736867209,0.0
-0.4306629342676214,-0.5663080165789194,-0.20094267541150676,-0.13618148004313363,1.3713455996958648,1.0476166996848018,0.1448589741076802,-0.2207341369778265,-0.31945492743039194,-0.5625974392347047,1.0
-0.006787905097185861,0.4582578442833989,0.04527101369283797,0.013659263940263656,0.32718537447346885,0.3789291222543992,-0.11328053494416114,0.18909393401194413,0.24384532443300944,0.5942656875631486,0.0
-0.4836473129139259,-0.6112451157395474,-0.20518773901675408,-0.022172218316635687,1.341167558504466,1.2177214342942904,-0.06336042632344883,-0.23092106799669268,-0.33030750109014556,-0.5685300706541808,0.0
-0.21872541968240364,-0.47643381825766346,-0.17624412352643143,-0.2664777791591313,-1.2481083757175446,-1.8265667471651743,-0.11065316080622895,-0.2168160865859549,-0.29619941244520565,-0.5270016507178477,0.0
-0.1657410410360992,-0.5842828562431707,-0.18724269741275404,-0.34325487341323296,-0.22205497520998785,-0.1783105256042695,-0.09029101123725418,-0.209763595880586,-0.2951658340014196,-0.5151363878788954,0.0
-0.1657410410360992,-0.19782380346176986,-0.12916250899550658,-0.14315233204583952,-0.9583991802801168,-0.2428330111457996,-0.13955427632348344,-0.1721503121186185,-0.1788882590754881,-0.37275323381146724,0.0
-0.1657410410360992,-0.305672841447277,-0.14537093367008727,-0.19901687029182352,-1.2420727674792649,-1.2048046137649755,-0.019351909513084027,-0.19722583462659682,-0.23883580881507946,-0.5092037564594192,0.0
