0,1,2,3,4,5,6,7,8,9,label
0.36410274542694526,1.105352072196442,0.4583928854580433,-0.02409408872859663,3.4053455759961393,1.2118557537905148,0.638805312038939,2.2648770316255242,1.4453802653343013,0.7544467358890051,0.0
-0.059772283743490306,-0.6471947950680498,-0.19361029282062503,-0.3841027631860982,1.9326571658558815,-0.16657916459671857,0.511377666349226,-0.19800944470497114,-0.3080855645487453,-0.5566648078152285,0.0
-0.006787905097185861,0.8087672177362973,0.12052441396767688,0.14069815557836138,0.8341764664889676,0.7953924380224573,-0.007528725892389021,0.4288786179944868,0.4784676311724445,0.5764677933047201,0.0
-0.11275666238979476,0.3683836459621429,-0.020720429625097684,0.07962176536773749,0.42375510628594487,1.100407824218781,-0.08897732416828806,0.0903590641367795,0.15392399982362243,0.21457727671667365,0.0
0.15216523084172748,2.875873779125185,0.7958754420752054,0.5892105912104042,0.019369354321201866,-1.0757596426819152,0.003637614193822942,1.2454003196605308,1.3006792832042533,1.8994445998479061,0.0
-0.059772283743490306,-0.6471947950680498,-0.19361029282062503,-0.3841027631860982,2.1801171036253506,-0.0023401104910054905,0.5606409314354552,-0.1956586144698482,-0.30705198610495926,-0.5566648078152285,0.0
-0.11275666238979476,-0.18883638362964425,-0.11642731817976461,-0.17282731416950797,0.6229301781491766,1.1297362267376583,-0.11328053494416114,-0.06479573138133635,-0.09620198357260351,-0.10578481993503956,0.0
0.15216523084172748,2.4624524668474077,0.6804868949871191,0.47396351464230446,0.11593908613367788,-1.1402821282234454,-0.00490135175445679,1.134127688531377,1.0846613884529672,1.7807919714583826,0.0
-0.059772283743490306,-0.5932702760752963,-0.18319059124410886,-0.36237585530850563,1.365309991457585,0.8892433260828642,0.11201679738352735,-0.1784191927456131,-0.2750110543475915,-0.5092037564594192,0.0
0.15216523084172748,0.4492704244512733,0.11859483960165537,-0.08732036787463451,0.1883663849930349,-0.5595797583496748,0.020058702555899366,0.2831271434168628,0.272268731637126,0.2442404338140545,0.0
-0.11275666238979476,-0.19782380346176986,-0.11797097767258181,-0.17689907351688292,0.4901467969070221,0.6487504254280706,-0.08634995003035584,-0.07576627247857685,-0.11997428777968283,-0.19477429122718212,0.0
-0.059772283743490306,-0.5573205967467938,-0.17624412352643143,-0.34791296610662986,1.3230607337896267,0.34960071973552187,0.22105282410771482,-0.16274699117812663,-0.2651920591316239,-0.5092037564594192,0.0
0.09918085219542304,2.2916914900370213,0.5681856668846672,0.49630932994069804,0.2366512508992729,-0.6768933684251834,0.009549206004170504,1.0220714473238488,1.0701912902399624,1.484160400484574,0.0
0.15216523084172748,1.2761130490068284,0.349371933777828,0.1432063593363444,0.09783226141883863,-0.5889081608685521,0.02991135557314524,0.6153778166475755,0.6955191043675166,0.7307162102111004,0.0
-0.006787905097185861,1.7973833992701131,0.33277759423004305,0.49901297814735496,-0.028915511585036142,-0.13138508157406575,-0.12050581382347479,0.5456365196722608,0.7782053798704012,1.6740046059078115,0.0
0.36410274542694526,0.23357234848025893,0.1402060725010963,-0.2099617594175673,3.417416792472699,1.2177214342942904,0.6611379922113629,1.0730061024181798,0.594745206098376,0.1018572797466264,0.0
0.15216523084172748,0.7099055995829157,0.19133979320066632,-0.014647607042686828,0.3090785497586296,-0.9701773936139568,0.022686076693831596,0.43122944822960974,0.3332498598205034,0.469680427754149,0.0
-0.059772283743490306,-0.5663080165789194,-0.17798074045585077,-0.3515286884070988,1.4920577644614599,0.3730634417506237,0.17638746376286696,-0.16353060125650096,-0.2688095836848751,-0.503271125039943,0.0
-0.059772283743490306,0.053823951837746936,-0.058154172325914986,-0.10178325707651029,0.20043760146959438,-0.5126543143194711,-0.10605525606484753,0.0025947353588553876,-0.054342056599268176,0.054396228390817036,0.0
0.36410274542694526,1.671559521620355,0.665050300058947,0.09662543240237519,3.3812031430430203,1.2177214342942904,0.5488177478147602,3.028896858040489,2.000411889647414,1.347709877836622,0.0
0.15216523084172748,2.4175153676867795,0.6679446616079794,0.46142249585238965,0.11593908613367788,-0.7296844929591627,-0.0068718823579059195,1.1145374365720189,1.2288455813611223,1.7629940771999542,0.0
-0.059772283743490306,-0.5573205967467938,-0.17624412352643143,-0.34791296610662986,1.4739509397466206,0.6018249813978669,0.16653481074562107,-0.15961255086462936,-0.2615745345783727,-0.49733849362046684,0.0
-0.11275666238979476,0.7368678590792925,0.042569609580407855,0.2465638986101095,0.44789753923906384,0.842317882052661,-0.09620260304760168,0.2055497456578049,0.29035635440338203,0.5349393733683868,0.0
-0.006787905097185861,-0.5573205967467938,-0.17277088966759271,-0.3544277810624297,0.9729954559694018,-0.5771767998610012,0.32417725902155475,-0.16274699117812663,-0.2719103190162333,-0.5210690192983715,0.0
0.09918085219542304,1.8423204984307413,0.4524112049233766,0.36057316033660747,0.30304294152034983,-0.49505727280814465,-0.008842412961355106,0.8637822114922358,0.9146377344501608,1.341777246417146,0.0
-0.006787905097185861,0.7099055995829157,0.09929909594144026,0.10486667332146205,-0.03495111982331589,-0.43053478726661454,-0.0916046983062203,0.2055497456578049,0.25469789809276305,0.5112088476904821,0.0
0.36410274542694526,1.4828237051457172,0.5961644951919791,0.05639645005031093,3.3329182771367827,1.200124392782964,0.5586704008320061,2.7420955693554867,1.8091998775469937,1.1578656724133847,0.0
0.09918085219542304,2.2647292305406443,0.5612391991669898,0.4881658112459482,0.2487224673758324,-0.7824756174931419,0.002323927124856856,1.0189370070103516,1.0205795249382317,1.5316214518403835,0.0
-0.059772283743490306,-0.5663080165789194,-0.17798074045585077,-0.3515286884070988,1.606734320988775,0.7601983549998045,0.12712419867663768,-0.161179771021378,-0.26364169146594485,-0.49140586220099064,0.0
0.09918085219542304,0.8537043168969253,0.1977073886085373,0.061966616837519806,0.2547580756141122,-0.10792235955896388,-0.01212663063377038,0.42731139783773814,0.5032735138233099,0.5942656875631486,0.0
-0.006787905097185861,1.1233269118606932,0.18805951677842975,0.25470741730485935,0.12197469437195764,-0.49505727280814465,-0.09357522890966945,0.37559313266503286,0.41335218921392286,0.9442909413122426,0.0
0.36410274542694526,0.16167298982325412,0.11396386112320374,-0.22527157456369706,3.4294880089492583,1.2177214342942904,0.6841275159182699,0.9766220627781381,0.5244618719209241,0.03659833413238853,0.0
-0.006787905097185861,-0.5663080165789194,-0.17470046403361422,-0.3576851885403297,0.7315711264382118,-0.1959075671155959,0.15536847065940912,-0.1721503121186185,-0.26984316212866116,-0.5092037564594192,0.0
0.09918085219542304,1.5457356439705965,0.3760000600289249,0.27099445469435907,0.3332209827117486,-0.6475649659063062,0.01874501548693328,0.750158750127959,0.7291104037905635,0.991751992668052,0.0
-0.006787905097185861,0.6380062409259109,0.08386250101326818,0.0788074134982625,0.12197469437195764,-0.043399874017433754,-0.06467411339241495,0.21416945651992245,0.27640304541227023,0.39848885072043494,0.0
0.15216523084172748,3.1724586335853298,0.8786541823775282,0.6719161670742838,0.08576104494227912,-1.0992223646970172,0.023342920228314697,1.416227316746133,1.4226415395710081,2.0180972282374294,0.0
-0.059772283743490306,-0.5663080165789194,-0.17798074045585077,-0.3515286884070988,1.4498085067935016,0.5666308983752141,0.25586553143531676,-0.16431421133487528,-0.26622563757540996,-0.5151363878788954,0.0
-0.006787905097185861,1.5457356439705965,0.2787495119814407,0.4078055687661566,0.09783226141883863,-0.10205667905518842,-0.10408472546139837,0.5080232359102933,0.6727803786042234,1.377373034934003,0.0
-0.11275666238979476,-0.2697231621187747,-0.13032025361511948,-0.20947314829588232,1.0092091053990804,0.9537658116243942,-0.09554575951311864,-0.07106461200833092,-0.1390954889897249,-0.16511113412980127,0.0
0.8409621532436853,2.678150542818422,1.6888824586699605,0.060500783472464834,-0.7954377578465637,-1.222401655276302,-0.06598780046138107,1.528283557953661,2.628310794247444,3.2758150891663775,0.0
0.7879777745973808,0.7997797979041716,0.6077419413881082,-0.19286037015859264,-0.861829448467641,1.0476166996848018,-0.18947438494419575,0.48686576379418667,1.782843627230449,2.8961266783199027,0.0
-0.059772283743490306,0.017874272509244536,-0.06510064004359242,-0.11627872035316497,-0.05305794453815515,0.03285397253164731,-0.12050581382347479,-0.03266771816798912,-0.032120120057867935,0.006935177035007672,0.0
-0.006787905097185861,0.6649685004222877,0.08965122411133271,0.08857963593196233,-0.2763754493545056,-0.8997892275686512,-0.12707424916830537,0.14364454946623342,0.17201162258987843,0.5586698990462915,0.0
0.09918085219542304,-0.08098734564413707,-0.0431034922709472,-0.22032031519728915,1.6127699292270548,0.4669143298110312,0.15142740945251074,0.18282505338494953,0.0474654201136585,-0.11171745135451573,0.0
0.7349933959510764,0.7728175384077949,0.5612391991669898,-0.18774624041828972,3.2846334112305446,1.100407824218781,0.8286330935045423,2.587724383915745,1.6815529397394156,0.6713898960163388,0.0
0.046196473549118586,0.9256036755539301,0.18092009162415015,0.12884119235880556,0.6289657863874564,0.2850782341939917,0.004294457728306043,0.49783630489142716,0.5384151809120359,0.6476593703384341,0.0
-0.006787905097185861,-0.5752954364110451,-0.17663003839963573,-0.36094259601822964,1.1057788372115565,0.4845113713223576,0.1829558991076975,-0.1682322617267469,-0.26415848068783787,-0.5092037564594192,0.0
-0.006787905097185861,1.4378866059850892,0.2555946195891826,0.3687166790313573,0.13404591084851714,0.1677646241184824,-0.11262369140967811,0.48373132348068937,0.6820825845982978,1.4011035606119078,0.0
0.20514960948803193,3.0466347559355715,0.9243850948522381,0.5618483683960448,0.07368982846571963,-1.110953725704568,0.002980770659339899,1.4781325129377045,1.490340927638995,2.2969309049528093,0.0
-0.37767855562131697,-0.6921318942286778,-0.20576661132656054,-0.38048704088562924,3.1880636794180686,0.5666308983752141,0.23221916419392677,-0.23013745791831838,-0.33237465797771765,-0.574462702073657,0.0
-0.059772283743490306,-0.5752954364110451,-0.17971735738527014,-0.3551444107075677,1.1782061360709133,0.9713628531357207,0.1448589741076802,-0.17371753227536715,-0.2651920591316239,-0.5092037564594192,0.0
0.15216523084172748,0.5031949434440269,0.13364551965662316,-0.0722711453267368,0.32718537447346885,-0.08445963754386203,0.007578675400721316,0.33797984890306537,0.3740762083500527,0.36882569362305406,0.0
-0.059772283743490306,0.7278804392471669,0.07209209738053697,0.16965650805689184,0.4297907145242246,0.8071237990300082,-0.10474156899588141,0.2541335705170129,0.3596061101370479,0.712918315952672,0.0
-0.006787905097185861,-0.5483331769146682,-0.1708413153015712,-0.3511703735845298,1.4437728985552218,0.3847948027581746,0.20594542281460448,-0.1470747896106402,-0.2522723285842982,-0.49140586220099064,0.0
0.20514960948803193,1.105352072196442,0.34088180656733336,0.05926296863086285,0.007298137844642365,-0.7179531319516118,-0.0068718823579059195,0.5691448220234905,0.647457706731465,0.8197056815032431,0.0
0.046196473549118586,-0.16187412413326746,-0.07590625649331288,-0.22947363021018796,-0.04702233629987539,-0.07272827653631109,-0.08240888882345748,-0.047556309657101246,-0.061577105705770574,-0.13544797703242042,0.0
-0.006787905097185861,-0.5483331769146682,-0.1708413153015712,-0.3511703735845298,1.093707620734997,-0.14311644258161668,0.19018117798701115,-0.15569450047275774,-0.2610577453564797,-0.49733849362046684,0.0
0.20514960948803193,2.7859995808039293,0.8460443755917647,0.494354885453958,-0.01684429510847664,-1.187207572253649,-0.0016171340820414597,1.2963349747548618,1.329619479630263,2.035895122495858,0.0
-0.37767855562131697,-0.6921318942286778,-0.20576661132656054,-0.38048704088562924,3.1880636794180686,0.5666308983752141,0.23221916419392677,-0.23013745791831838,-0.33237465797771765,-0.574462702073657,0.0
0.15216523084172748,0.38635848562639413,0.10103571287085962,-0.10484522010573621,0.4056482815711056,0.03285397253164731,-0.005558195288939834,0.2995829550627236,0.32291407538264283,0.3450951679451494,0.0
-0.006787905097185861,2.219792131380016,0.42346758943305396,0.6521111296086523,0.10990347789539813,-0.14898212308539216,-0.11262369140967811,0.7344865485604726,0.9595983967548544,2.0892888052711434,0.0
0.6820090173047719,2.615238603993543,1.439002578270175,0.11235871052063186,3.501915307808615,1.2177214342942904,0.8122120051424659,6.0536317605653736,4.073253458660353,2.249469853597,0.0
0.046196473549118586,0.9345910953860557,0.18304262342677383,0.13180543316369456,0.7436423429147713,0.5373024958563368,0.008892362469687403,0.5307479281831488,0.5880269462137666,0.6832551588552911,0.0
-0.006787905097185861,-0.5483331769146682,-0.1708413153015712,-0.3511703735845298,1.5705206715590965,0.3847948027581746,0.2604634361766982,-0.14394034929714292,-0.2522723285842982,-0.49733849362046684,0.0
-0.11275666238979476,0.13471073032687733,-0.060855576438345105,-0.026243977664010616,0.6350013946257361,0.6546161059318462,-0.09948682072001695,0.04099162919919719,0.018525223687648886,0.13152043684400724,0.0
0.20514960948803193,1.0873772325321909,0.33547899834247313,0.05460487593746591,0.07368982846571963,-0.8880578665611003,0.02465660729728078,0.5863842437477256,0.595778784542162,0.7069856845331958,0.0
-0.006787905097185861,-0.5393457570825426,-0.1689117409355497,-0.34791296610662986,1.4739509397466206,0.01525693102032091,0.23681706893530818,-0.14158951906201994,-0.2543394854718703,-0.49140586220099064,0.0
0.046196473549118586,0.7638301185756693,0.14271451917692424,0.07555000602036256,-0.040986728061595645,-0.5067886338156956,-0.07124254873724553,0.26745494184937635,0.326014810714001,0.5468046362073392,0.0
0.20514960948803193,3.0286599162713204,0.9189822866273778,0.5571902757026479,-0.010808686870196888,-1.3690436678706879,0.0010102400558907705,1.4044731655705183,1.349257470062198,2.1901435394022384,0.0
-0.059772283743490306,-0.5483331769146682,-0.17450750659701206,-0.3442972438061609,1.5644850633208167,0.2557498316751144,0.20397489221115533,-0.1533436702376348,-0.26260811302215875,-0.49733849362046684,0.0
0.09918085219542304,1.7254840406131084,0.4223098448134411,0.3252954373509511,-0.19187693401858907,-0.2486986916495751,-0.11328053494416114,0.6059744957070836,0.9285910434412726,1.7511288143610018,0.0
0.20514960948803193,2.1478927727230115,0.6542446836092266,0.32917175224965206,0.05558300375088037,-1.2634614188027302,0.0049513012627890865,1.0596847310858164,0.9952568530654733,1.5790825031961928,0.0
-0.006787905097185861,-0.5483331769146682,-0.1708413153015712,-0.3511703735845298,1.510164589176299,0.6311533839167442,0.2512676266939354,-0.14550756945389154,-0.24813801480915398,-0.49733849362046684,0.0
0.046196473549118586,0.16167298982325412,0.0005048884011389302,-0.12285868345852285,0.10386786965711838,-0.40120638474773723,-0.09357522890966945,0.0833065734314106,0.06710341054559359,0.21457727671667365,0.0
0.20514960948803193,3.1724586335853298,0.9622047524262597,0.5944224431750442,-0.03495111982331589,-1.2927898213216076,-0.0016171340820414597,1.449922550116229,1.4551992605502688,2.2969309049528093,0.0
-0.059772283743490306,-0.5393457570825426,-0.17277088966759271,-0.340681521505692,1.6127699292270548,0.3730634417506237,0.23681706893530818,-0.1478583996890145,-0.25692343158133546,-0.49733849362046684,0.0
0.046196473549118586,0.6469936607580365,0.11512160574281664,0.03704744963158524,0.025404962559481617,-0.16657916459671857,-0.10408472546139837,0.24159580926302374,0.3239476538264289,0.6773225274358149,0.0
0.20514960948803193,2.336628589197649,0.710974169970259,0.37803286441815115,-0.10134281044439315,-1.3455809458555867,0.008892362469687403,1.0455797496750785,1.0495197213642413,1.5316214518403835,0.0
-0.006787905097185861,-0.5483331769146682,-0.1708413153015712,-0.3511703735845298,1.1600993113560742,0.07391373605807558,0.19937698746977392,-0.15412728031600909,-0.2574402208032285,-0.49733849362046684,0.0
0.20514960948803193,0.9256036755539301,0.2868537243187311,0.012714615771672676,0.1762951685164754,-0.6534306464100816,0.02662713790072997,0.5456365196722608,0.5652882204504733,0.6357941074994817,0.0
0.09918085219542304,2.72308764197905,0.6793291503675063,0.6266056290566957,-0.3246603152607436,-1.110953725704568,-0.10211419485794919,0.8677002618841073,1.0955139621127208,2.2969309049528093,0.0
-0.21872541968240364,-0.23377348279027224,-0.14498501879688297,-0.11989444265363393,1.1359568784029552,0.9830942141432716,-0.07255623580621164,-0.09692374459468356,-0.17578752374412995,-0.2659658682608962,0.0
-0.059772283743490306,0.026861692341370133,-0.06336402311417307,-0.11266299805269608,-0.059093552776434896,-0.3894750237401863,-0.10014366425450003,-0.031100498011240478,-0.05640921348684029,-0.052391137159754034,0.0
-0.006787905097185861,0.6739559202544133,0.09158079847735422,0.09183704340986226,-0.06512916101471465,-0.671027687921408,-0.11065316080622895,0.1883103239335698,0.20663650045671136,0.5764677933047201,0.0
0.09918085219542304,-0.07199992581201146,-0.04078800303172139,-0.21761666699063217,1.534307022129418,0.40825752477327654,0.12712419867663768,0.17969061307145226,0.04849899855744456,-0.08798692567661105,0.0
0.7879777745973808,1.6266224224597268,1.0515440455730556,-0.0729877749718748,3.175992462941509,0.8951090065866396,0.8726416103149073,4.2967779648501425,2.848979791995767,1.3536425092560984,0.0
0.046196473549118586,0.9435785152181813,0.18516515522939747,0.13476967396858355,0.7617491676296105,0.5314368153525613,0.002323927124856856,0.5401512491236405,0.5916444707670178,0.7247835787916243,0.0
-0.006787905097185861,-0.6292199554037986,-0.18820748459576478,-0.38048704088562924,0.9609242394928423,-1.5391484024801765,3.122330715919377,-0.1956586144698482,-0.30911914299253135,-0.574462702073657,0.0
-0.1657410410360992,-0.31466026127940266,-0.1467216357263023,-0.20364238891044142,0.7376067346764915,1.1238705462338827,-0.1323289974441698,-0.11729760663241594,-0.17630431296602297,-0.21257218548561063,0.0
0.20514960948803193,1.8333330785986157,0.5596955396741726,0.24773656530215352,0.025404962559481617,-1.4804915974424218,0.04173453919384025,0.9021791053325775,0.773037487651471,1.1104046210575753,0.0
-0.059772283743490306,-0.5663080165789194,-0.17798074045585077,-0.3515286884070988,1.0574939713053184,0.7191385914733762,0.12121260686629014,-0.1721503121186185,-0.26415848068783787,-0.503271125039943,0.0
-0.059772283743490306,0.7188930194150412,0.07035548045111761,0.1660407857564229,-0.004773078631917137,-0.17244484510049402,-0.12050581382347479,0.16950368205258606,0.2309255938856837,0.5883330561436724,0.0
0.046196473549118586,0.34142138646576614,0.04295552445361216,-0.06363901551030193,0.5927521369577778,-0.2956241356797788,0.022686076693831596,0.23062526816578321,0.16115904893012484,0.15525096252191192,0.0
-0.006787905097185861,-0.5752954364110451,-0.17663003839963573,-0.36094259601822964,1.558449455082537,1.000691255654598,0.1133304844524935,-0.15882894078625504,-0.25692343158133546,-0.4854732307815145,0.0
0.15216523084172748,2.5972637643292917,0.7181135951245387,0.5115539969372698,0.21854442618443365,-0.7648785759818155,0.02137238962486551,1.2571544708361455,1.3048135969793975,1.7807919714583826,0.0
-0.1657410410360992,0.38635848562639413,-0.041366875341527845,0.1592979522771701,0.3513278074265878,0.9948255751508225,-0.12116265735795784,0.04647689974781744,0.09139250397456594,0.23830780239457833,0.0
0.9469309105362942,2.27371665037277,1.5916319106224763,-0.025657644317988604,-0.059093552776434896,-0.8352667420271211,0.005608144797272129,2.3259986177387217,2.7936833452532133,3.679234025690757,0.0
-0.006787905097185861,-0.5483331769146682,-0.1708413153015712,-0.3511703735845298,1.3472031667427458,0.13843622159960506,0.16259374953872277,-0.14942561984576316,-0.25640664235944244,-0.4854732307815145,0.0
-0.11275666238979476,1.7254840406131084,0.21237215379030078,0.6944574268213514,-0.010808686870196888,0.32613799772041996,-0.11590790908209338,0.37559313266503286,0.6174839318616693,1.13413514673548,0.0
0.9469309105362942,1.8063708191022387,1.3106858829297445,-0.08614770118259055,-0.2582686246396663,-1.4159691119008917,0.01677448488348409,1.724186077547242,1.90583946204099,2.563899318829237,0.0
-0.059772283743490306,-0.5573205967467938,-0.17624412352643143,-0.34791296610662986,1.0997432289732767,0.13257054109582958,0.28476664695257137,-0.16744865164837258,-0.2682927944629821,-0.5210690192983715,0.0
-0.059772283743490306,0.6469936607580365,0.056462545015762734,0.13708243327789243,0.10990347789539813,-0.1607134840929431,-0.11131000434071199,0.16950368205258606,0.20456934356913925,0.5290067419489107,0.0
0.20514960948803193,1.5637104836348477,0.4786534163012692,0.17793032305075773,0.09783226141883863,-1.3103868628329338,0.01677448488348409,0.8144147765546534,0.7084388349148423,1.1044719896380992,0.0
-0.006787905097185861,-0.5393457570825426,-0.1689117409355497,-0.34791296610662986,0.749677951153051,-0.6592963269138571,0.2860803340215375,-0.16039616094300368,-0.26622563757540996,-0.5151363878788954,0.0
0.20514960948803193,2.830936679964557,0.8595513961539153,0.5059838301500608,-0.010808686870196888,-0.7883412979969173,0.015460797814518005,1.32141049726284,1.542536639050191,1.929107756945287,0.0
-0.1657410410360992,0.6919307599186645,0.004556994569784102,0.3175428075535492,0.47203997219218286,0.4786456908185821,-0.11131000434071199,0.14129371923111045,0.16012547048633877,0.45188253349572044,0.0
0.046196473549118586,3.1724586335853298,0.7115530422800654,0.8691847639359042,0.5323960545749804,-0.5067886338156956,0.012176580142102733,1.438168398940614,1.40248675991718,2.148615119465905,0.0
-0.059772283743490306,-0.5483331769146682,-0.17450750659701206,-0.3442972438061609,1.7757313516606081,0.4610486493072557,0.27294346333187625,-0.14864200976738884,-0.2595073776908006,-0.503271125039943,0.0
-0.1657410410360992,0.6559810805901621,-0.0008458136550761271,0.29891043677996154,0.6410370028640159,1.0417510191810262,-0.11262369140967811,0.15539870064184827,0.20043502979399502,0.4993435848515298,0.0
0.15216523084172748,1.6805469414524805,0.4622520341900863,0.2559452321464613,0.24268685913755264,-0.7648785759818155,0.02662713790072997,0.8543788905517439,0.8515894493792113,1.1163372524770516,0.0
-0.006787905097185861,-0.5483331769146682,-0.1708413153015712,-0.3511703735845298,1.4437728985552218,-0.14311644258161668,0.3307456943663853,-0.1470747896106402,-0.2610577453564797,-0.5092037564594192,0.0
-0.11275666238979476,1.0154778738751862,0.09042305385774131,0.3727884383787322,0.2366512508992729,0.21469006814868613,-0.1283879362372715,0.24708107981164398,0.32498123227021497,0.8790319956980047,0.0
0.7879777745973808,2.336628589197649,1.432634982862304,0.029946301329763364,3.049244689937634,0.7836610770149064,0.7951340732459066,5.529396618132951,3.7316557829890606,2.0536930167542864,0.0
0.046196473549118586,0.9345910953860557,0.18304262342677383,0.13180543316369456,0.6651794358171346,0.5431681763601123,0.0010102400558907705,0.5111576762237906,0.5890605246575527,0.6832551588552911,0.0
-0.006787905097185861,-0.5483331769146682,-0.1708413153015712,-0.3511703735845298,1.4437728985552218,0.6018249813978669,0.2414149736766896,-0.1470747896106402,-0.248654804031047,-0.49733849362046684,0.0
-0.11275666238979476,1.2132011101819493,0.1243835626997199,0.4623671440209806,0.03144057079776137,-0.0023401104910054905,-0.10539841253036449,0.25648440075213585,0.36735794846544334,0.7247835787916243,0.0
0.20514960948803193,3.0556221757676973,0.9270864989646682,0.5641611277053538,0.09179665318055888,-1.298655501825383,0.02991135557314524,1.4945883245835654,1.3978356569201427,2.0833561738516675,0.0
-0.37767855562131697,-0.6921318942286778,-0.20576661132656054,-0.38048704088562924,3.1880636794180686,1.2177214342942904,0.23221916419392677,-0.23013745791831838,-0.3318578687558246,-0.574462702073657,0.0
-0.059772283743490306,-0.5393457570825426,-0.17277088966759271,-0.340681521505692,1.141992486641235,-0.05513123502498469,0.2486402525560032,-0.15882894078625504,-0.26364169146594485,-0.5092037564594192,0.0
-0.059772283743490306,0.5391446227725293,0.03562314186273042,0.0936611915974862,0.11593908613367788,-0.21350460862692228,-0.11525106554761033,0.1389428889959875,0.15599115671119454,0.469680427754149,0.0
