0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.2719670153982895,0.5980065002235986,0.21240073757235073,0.15604282524500648,-0.4263868691487742,-0.6478104003665466,-0.464862145221327,-0.4091773729055048,-0.7479579932215946,-0.8614056971615994,-0.3467124224747877,-0.715559299812142,-0.38416863769120607,-0.22858678034754948,-0.7718401710282979,-0.8593503985369215,-0.522586162886657,-0.4277701491422204,-1.1680434739100531,-0.8117522710082328,0.37573499683683725,0.9439959980180107,0.3049103502073925,0.25314691349988705,0.2855605473805731,-0.3287997963378363,-0.020814469536386233,0.5752027491205436,-0.38087474450699305,-0.29718085511542286,1.0
0.8399431742674103,-0.6707693191286971,0.9683764950287312,0.7058372465595214,1.5517501179206104,2.2635344489319422,1.6204317185260555,2.296231284031333,4.4412556083435515,1.5787672642406667,2.190155014994253,-0.4475068528989329,2.0742402719715574,1.4295670571526868,0.30768072786665546,0.6441764601710259,0.1431455536139327,1.9616884938628296,0.31201939146976077,1.3200309168348483,1.22089815577282,-0.6978570053949507,1.319920918360657,0.9873867741068821,0.9742535707706543,0.8538650685061927,0.52239967713613,2.123543894548591,1.942771374093329,1.1946096829156225,1.0
-0.8333591369107339,-0.621101938299959,-0.8683138057711094,-0.7562473676015391,-1.0648369309525525,-1.2507274694189219,-0.9402557806497964,-0.9068752562161033,-1.1305896141235183,-0.2065530342982963,-0.9296228193915352,-0.464295500172174,-0.9200913368627179,-0.6397373072898709,-0.38303240541556577,-1.078553646229373,-0.7299667520755677,-0.9191742760905737,-0.052810614093771184,-0.5375349323140582,-0.931722227348467,-0.8749665130517422,-0.9631215843587176,-0.7841585415432667,-1.2993163461901904,-1.225862347890514,-1.093912354374118,-1.13343724430476,-0.8686566759457379,-0.7309366611678795,0.0
0.17730432225343612,-1.0455322835637164,0.11598760735246011,0.03475251018762757,-0.5540768815095303,-0.5180170430312802,-0.5438088225774966,-0.36001576936056795,-1.094148507370954,-0.5396246473063558,-0.23530410401081756,-1.5376371067423074,-0.17530593827981086,-0.24588253150566952,-0.75349410924028,-0.6008892989540457,-0.4437865421453941,-0.1931663984593268,0.13509514128008807,-0.38869503992123106,0.2067023650496403,-1.2515236644661822,0.20253176264150125,-0.0010261426545530705,-0.46052356129201455,-0.35880397895544375,-0.2878987257005244,0.15168590640051885,0.3441162083848399,-0.12477664865912959,0.0
-0.47141354547452996,-0.5353128259594125,-0.5403478021360842,-0.4916639592450794,-1.483885921793927,-1.3212875206169208,-0.9435605252833106,-0.8235032584517515,-1.2727099304585194,-1.0349981056361393,-0.1145830158919644,1.8614037383872597,-0.1990403359401966,-0.20315185217384354,0.091390315207917,-0.8327441088739784,-0.7124244555534056,-0.10729624109611317,1.6847075394930835,-0.32344011172930176,-0.6832646239986115,-0.8877311622522315,-0.7463714889692162,-0.6226598436649764,-2.134135902107269,-1.3200629795670442,-1.2054593084191403,-1.3174166039379749,-1.6738309600329815,-1.3629023988468394,0.0
1.549913372853811,0.42417066732301734,1.5331396009193037,1.5042630620052622,0.9168274045245886,1.0064514315360131,1.3083169475830594,1.987070684418843,0.9028241426695651,-0.41683977301948616,1.1540231615398686,-0.8042184483337521,0.7968549898895924,1.0761232952508695,-0.29709558967169203,0.7565744593593771,0.1744152443842751,1.4124435250679341,0.2412496913938916,0.26678704775949635,1.489721136446434,-0.03888199041968024,1.3228460208625394,1.4098728191893293,0.5283689851142558,1.0388908613147725,0.8323316749308789,1.9413861127335263,1.186041185936646,0.18873545925979862,1.0
-0.6913650971934538,-0.2350509327674996,-0.6787147630792743,-0.669886463002861,1.2413434580381106,-0.07423145786491812,-0.24246507118076857,-0.3709124134452705,-0.07379751829915583,0.31845815230762714,-0.3622337052329259,0.8371076182333359,-0.3566367364051586,-0.41761916653453185,0.47215156249257145,-0.16432895428044902,-0.10294691274866195,0.34311703714866826,-0.5945648698469759,-0.001198078691628808,-0.6343877184215908,0.5562697785531424,-0.6366801451486185,-0.6127791216428868,1.605555508878229,0.048127747795858114,0.05583537938059462,0.10159251640137641,-0.1620410697861863,0.37486611527471325,0.0
1.0877366945583502,-0.5691769492517333,1.028886827802721,0.9184390913199614,-0.5032830644378485,0.3249898844395498,0.22631907498067277,0.33078078354406093,-0.36897048299492696,-0.7259189393278132,-0.38775759243519775,-1.1745118707761375,-0.4677137174557641,-0.10934783706921605,-0.9514384601110005,-0.5715680817744758,-0.0935660055175593,-0.3417379726141704,-0.9240100253725735,-0.5159054898234752,0.8400655998185335,-0.5989309740911569,0.7612263405010793,0.6994829772563435,-0.2706915099729539,0.051878270623058984,0.7304492670536495,0.5827926566961713,-0.10190357138962883,-0.10391244533002376,1.0
1.8979379800040075,0.9456781660247613,1.8921675753783107,1.9470689741195035,0.2889593879440773,1.0194493357040657,2.2116138140769075,2.0656278859597212,1.3984231945044385,-0.5593831328237834,2.0452897092516293,-0.7402706795064631,1.6451223622717814,1.9687875344352523,-0.5761488452894393,0.7033618800334908,1.952409861585944,1.0981263452856043,0.4254949450396888,0.4247919581568081,1.899065220653982,0.195668438639314,1.6972591411035134,1.9226482206805255,-0.5002558511029807,0.3681723623836713,2.01635760199008,1.4480421203177267,0.3725144715165473,-0.31035824669169954,1.0
-0.7554016249090901,-1.93051470560304,-0.7525373690635418,-0.6951896579808177,-0.20275298009706472,-0.7213414010886716,-0.6779569751082903,-0.5893521157944231,-0.5621083487835173,-0.25594924809186487,-0.9320372411539124,-1.4195506663709712,-0.8560084631796762,-0.623540345028855,-0.3325002703152355,-0.5884006323775622,-0.5504161876722616,-0.8752670824199493,-0.8642218304808909,-0.6002236554647319,-0.6995569258576185,-1.5642575698781747,-0.688454459431941,-0.6318591365820942,0.9874976673743094,-0.12064577942818425,-0.3112269405883012,-0.38750112777207135,0.18876100419373232,0.059706833408751,0.0
0.7035175282645327,0.453519574176362,0.7263351639327715,0.6835594335897986,1.0931948249123726,0.7427796612698067,0.7587501548246074,1.069725298683422,0.6331599527005902,0.05030727742825738,1.3651126070505486,-0.5876637621575637,1.2098335091803056,1.2505051628097972,-0.32992538445025044,-0.39672674970370697,-0.16673708192016046,-0.09109432461248804,-0.7129210923876536,-0.38209622695800216,2.0782805411030583,0.9232534430672148,2.039496133823778,2.271880636978516,2.122075276420789,0.6219577403576015,0.9232641043913963,1.4328623051664715,1.186041185936646,0.6312761930297737,1.0
-0.5744288291909879,-0.10636726425667953,-0.6186078325237778,-0.5796750722118852,-0.8990515557880351,-0.8867861527134535,-1.015897713372452,-1.0389527189357997,-0.9702487444122362,-0.3476850737084911,-0.5795316638468614,-0.11550663715843476,-0.6395507565169575,-0.4705238171358402,0.03442096544512426,-0.8235133553174472,-0.8414744693626087,-1.0316155764869328,-0.08575512964633085,-0.39932646080643297,-0.5325608318027977,0.2052419255396809,-0.6065515893792276,-0.5431029956595317,-0.15590933940794074,-0.7694862285339465,-1.0974353909081904,-0.9742009833680911,-0.038425100859929666,-0.18187867882299733,0.0
-0.0036684734646661036,-1.4654474123884973,-0.07925906639828083,-0.10881561783947442,-0.24790303971633654,-0.9774001131993048,-0.8917861926915901,-0.5614769797637887,-1.633476887308905,-0.8388245708559682,-0.5308983112046949,-0.2494385423719311,-0.6400254444701652,-0.3504709561559482,-0.12264707231895954,-0.8039658771977338,-0.8450704838011981,-0.8482098818922952,-0.7763697890073982,-0.5012414610163,-0.14765520038375987,-1.2403545964157539,-0.2596344326559505,-0.2240238172565383,-0.1912269303510216,-0.9213824030355845,-1.0593009008569472,-0.8532178566125859,-1.3414042327853437,-0.7309366611678795,0.0
-0.5215290889041582,0.6928260454420979,-0.557290695312801,-0.5213677098713764,-1.0359126740089553,-0.9970826537966414,-0.8980284881104499,-0.9344969819191863,-1.0103339618400564,-0.44930014208383107,-0.6454108862202926,-0.14002938036653956,-0.6310063733592186,-0.47011685828506095,-0.6363368023834635,-0.7643279354549819,-0.7295915157863236,-1.184561668092355,-0.5420976784114178,-0.529469716470112,-0.4246243319868771,0.9918634325198458,-0.4251952342625063,-0.4403775580850496,-0.3015944020481501,-0.48694684221814244,-0.7263739483871042,-0.7856676791894995,0.32908183378570033,-0.11599172094161106,0.0
0.3192983619707162,-1.4586745877300333,0.2491103394552378,0.19097223570370764,-1.0429673708244669,-0.8058277781810126,-0.38664985556149384,-0.454031000882071,-1.6844944367624952,-1.0843943194297077,-0.6816272126559485,-1.6042257863766232,-0.6556901469260199,-0.43023489090869,-0.8954346925475773,-0.7474953848518955,-0.4481642988532421,-0.7273435849244508,-1.340209071853245,-0.8018540515633896,0.22910428010577466,-1.5722354756284806,0.18790625013208823,0.08738928371552375,-0.45169416355624403,-0.24816355555301614,0.09820703499308722,-0.17619810086659687,-0.9738972981397137,-0.5162549900710306,0.0
-0.741480640623082,-0.27343027249879637,-0.7424523136012102,-0.6957397274368602,-0.5695972145036551,-0.5339858967234589,-0.6985198306057112,-0.8734250929793421,-1.495000681649161,-0.07247759685861141,-0.2870417132046118,-0.2909385693394934,-0.20473659137868921,-0.37061541926952335,-0.13552150164388446,0.02137208785682721,-0.32933947392594093,-0.6570272673855174,-0.19312984700282215,-0.15846978764858186,-0.7280684541108806,-0.6643498012436656,-0.7191680357017082,-0.6671230927643791,-0.7960406752512846,-0.4963231492861448,-0.7282782924595759,-0.9110529523388688,-1.1609917375956709,-0.42620948096646977,0.0
-0.724775459479873,-1.0026377273934433,-0.7311570514833987,-0.6869386161401797,0.33128756883714566,-0.512817881364059,-0.5780802484065315,-0.5118085555637494,0.2250195570718703,-0.17832662641625752,-0.5340025677563226,-0.3305522314448936,-0.5792653864595775,-0.45831505161246133,-0.1323028943126531,-0.7518392688784984,-0.36561231521953813,-0.2919980890094409,-0.45790613866598734,-0.38832843920105165,-0.7341780673080082,-0.7313642095462352,-0.7721123909857834,-0.6637159472395207,0.2855605473805731,-0.6257161868245771,-0.4531005739874334,-0.2888323292889116,-0.39925009123927435,-0.3323205659854947,0.0
-0.3099301277568388,0.6431586646133599,-0.40278764562988006,-0.35662190778663694,-2.4052293258997106,-1.602784988027885,-1.0882961004362883,-1.2071158122987902,-1.5533064524532634,-1.496499874507476,-0.8206289226899423,-0.134370285780054,-0.8569578390860916,-0.5454042456792304,-1.1764191125640633,-1.2963451316131787,-0.9739641491565495,-1.6218513939854002,-0.535996842197981,-1.0539653668307476,-0.45924547343726674,0.5179758309516735,-0.5585799083483528,-0.46439793403530166,-2.2595133499552067,-1.4000741332139974,-1.2739823690068488,-1.6067590605360533,-1.0156594498039897,-1.4117685592755338,0.0
0.13554136939541245,-0.8310595027123499,0.02764252150243492,0.024301190522819198,-1.440852271219308,-1.3099607755561895,-0.9307087405974225,-0.7783962201476341,-0.6896522224174912,-1.466862146231335,-0.32774196577039644,-0.5691773865083768,-0.4520490149999095,-0.2491382023119039,-0.6572577500364665,-1.091693895409847,-0.8573282025831723,-0.8973016888376797,-0.6811967440777812,-1.080910519763932,0.04174280872719567,-0.6420116651428089,-0.10460400005617243,-0.06916905315172199,-1.383195624680008,-1.1716047843236737,-1.086009326473361,-0.8649063142790525,-0.6230952241597946,-1.4930291406625764,0.0
0.20793048768265324,0.1893794124962582,0.16641288466411835,0.06830674700622207,-0.05178246824512142,-0.41310538796057106,-0.27257496673056353,0.0005871267448197504,-1.2180482703296729,-0.7710811919390745,-0.6164378250717679,0.7974939561279353,-0.6219873022482719,-0.3927946766369949,-0.5336632285171874,-0.6741923419029706,-0.3506028636497738,-0.00522416724927414,-0.11381897622814113,-0.7446643392154066,-0.049901389229718006,0.43181444884836967,-0.09875379505240713,-0.16661341516267342,-0.478182356763555,-0.7469830915707408,-0.5026135198716943,-0.20352176813885647,-0.8920434808777328,-0.9966807246228031,0.0
-1.21618620477595,1.993208379867226,-1.2229043558266903,-1.004328692276723,-1.1826503677715925,-1.1036654679746714,-0.9192033333548179,-0.9897404333253526,-0.7297374398453125,-0.4831718315422774,-0.8033830529586775,0.8936985640981936,-0.7895521497305958,-0.6076689498484625,-0.15612058856376426,-0.7290338777388329,-0.5704287897652809,-0.9329459051016551,-0.5835833646627893,-0.5774944108136105,-1.137412538318429,1.7784849395000113,-1.1479880624776981,-0.9054529222282275,-0.9461404367593792,-0.9213824030355845,-0.9696539036453476,-1.0086591637614408,-0.9722268120731428,-0.660657239427735,0.0
0.8984113082686435,0.8327977550503578,0.7666753857820982,0.76194433107586,-0.7043419236799217,-0.7946867174655391,-0.753966101679114,-0.5351223056984618,-0.937451748334928,-1.3934734857380338,-0.03559693252277206,0.1957435650982824,-0.1563184201515022,0.06645838646743914,-0.43356454051589605,-0.8180835002841934,-0.6342189589367794,-0.6790618738032477,-0.7824706252208353,-0.8304489077373811,0.7321291000026132,0.9088932127166641,0.6120461129050657,0.5734185928365809,-0.3722295839343118,-0.6857245520597921,-0.7354195827313443,-0.4972511913156476,-0.753393137352336,-1.0428015951397729,1.0
0.23577245625466936,-0.5466008670568531,0.1704469068490508,0.08205848340728547,0.13728340641058312,-0.4985201867792013,-0.7893391090526536,-0.2959029564901089,-0.1503238424795414,-0.9093905905610656,-0.4819200411679031,0.00710707888209046,-0.4810049801455802,-0.3431456968419209,-0.6414865741134332,-0.6747353274062959,-0.7963210358902343,-0.451911004702822,-0.8569008270247666,-0.7835240155544207,-0.029536011905959815,-0.4425640213851606,-0.07827807753922922,-0.14940733026213823,-0.478182356763555,-0.5913363942419019,-0.9954577658273377,-0.4593016534375094,-0.8335764685477461,-1.0905696396037774,0.0
-0.2737355686132182,0.3090326481291254,-0.24263696488805347,-0.3277432613444038,-0.6951708178197575,0.05946127072076409,0.22019917751120227,-0.3645771552564899,-0.944739969685441,-0.38720204474334596,-0.3305013049273989,-0.8013889010405093,-0.2821107277515471,-0.279660116120351,0.07143494975428355,0.3075254481092968,0.419256923116056,0.10980943978446511,-0.5994455388177254,-0.22482451800104927,-0.29632245484719755,-0.050051058470108586,-0.18650687010888534,-0.327601041212235,0.11780199040093811,0.6038302133594636,0.8323316749308789,0.045427200341731436,-0.5679691839629507,-0.13191440242961333,0.0
0.9318216705550616,1.1985302866074254,0.9724105172136637,0.903587216006813,0.5852566541955541,1.013878805346329,1.5347531539534687,1.3890223113979607,-1.0321986258915956,0.09970349122182595,2.3350203207368767,0.371175497279341,2.103196237117228,1.6513596308274026,-0.2893709320767372,0.5545838521223396,0.42832513343945544,0.6201698090186597,-1.1070351117756831,0.4680508431379747,1.402150013954272,1.0461131916219262,1.4047488909152528,1.3263977538302973,0.22816946209806657,0.779479699100041,1.0161008779243856,0.8651372185095211,-1.241175068791081,0.4863248856907246,1.0
1.1016576788443573,0.5573695522728134,1.0248528056177886,1.0119508988471926,-1.6151032825624385,-0.35795713741897717,0.24223080840129607,0.21015746762967966,-0.18676494923210565,-1.3468999127326688,0.7766835318197963,0.1731071867523393,0.6672651786638859,0.7165751505873625,-0.4966492442080281,1.4570257586491033,0.886738800132675,0.4176458529733444,0.1070312946982778,0.4372563826429067,0.7138002604112305,-0.171315225874759,0.6383720354220094,0.5904543204608732,-1.9518088388636128,-0.3875579872973176,-0.10508169474325334,-0.3536501399847719,-0.8920434808777328,-1.019192101898943,1.0
-0.6078391914774071,0.31354786456810224,-0.5697961640860922,-0.5915015655167997,-0.7445536955283365,-0.0853725185803917,-0.30317445407791593,-0.29336885321459677,-0.8499930921287744,0.6656429692567066,-0.4719174367237695,0.3334482000361026,0.13846279879048967,-0.39137032065926736,-0.11395683252463518,1.3810077881835519,0.3479620281596754,0.7238620745138615,-0.21997352634194467,1.5293599280572727,-0.6140223410978323,0.24194029199108827,-0.44099078777267214,-0.5712119462396138,-0.9196522435520683,0.1437660798894819,-0.18601631782329528,0.005959680948467629,-0.7316768184869126,0.8602333716675893,0.0
2.552224241446376,1.6477943222855518,2.698972012364843,2.8299304510677734,1.234288761222599,1.9070205060367897,3.2042611836250248,2.851199901368507,1.3802026411281565,-0.09223608237603884,0.49281651604317883,0.6541302266036295,0.835779402052625,0.8549411598523227,0.7254559594604689,1.3620032955671637,1.7772995932720268,2.0718615259514808,0.1497371481923367,0.4955458971514278,1.8053844849646927,1.101958531874068,2.039496133823778,1.881762474382224,0.9345212809596876,0.9901340645611604,2.4453111043143014,2.4013345118165637,0.4927894683096622,0.19093169118917808,1.0
0.3721981022575464,-1.6889506261178164,0.42378350006282195,0.22232619469813214,2.0526335918219174,0.924750319622541,1.3793077582289175,1.5258638882756201,0.5274807431181534,1.0932730486695972,0.03407638119153741,-1.0468049696077752,-0.048089566820142766,0.0711384132514011,-0.5407441646458959,-0.15835611374386982,0.3216954879125878,0.21674208857639152,-0.31758690575693677,0.11904695752720697,0.5162561003707713,-1.393530386821628,0.5184428328448226,0.3758041523947911,0.912447786620263,0.6250831760469356,1.4636217349552052,1.026043259112828,0.5228582175079414,0.9255712715666309,1.0
-0.6273285694778181,0.48964130568817116,-0.6117499948093922,-0.6162546910387138,-2.1498493011782,0.01304018440629105,-0.03353177157304521,-0.6494103634240626,-1.7209355435150595,0.4482996285650068,-0.5346924025455732,0.642812037430658,-0.45157432704670175,-0.42535138469933853,-0.07050563355301372,1.8734956396996616,1.0596601900926683,0.5942467426448595,0.3681470846333809,1.8629665834205067,-0.7056665390547463,0.38394701434653394,-0.6951821951862706,-0.6374809266981106,-1.671475460752907,0.5100671426794401,0.22008505563126773,-0.41907514328668266,-0.9989545891382794,0.8443106901795878,0.0
-0.8083013651959198,0.11036312481417541,-0.8090136796525993,-0.7391952144642205,0.6205301382731109,-0.7038870726344298,-1.0465461598995605,-1.0618863535791851,0.43273386556148674,-0.3759114815905299,-0.39120676638145074,1.4199943606413696,-0.44967557523387086,-0.4379671090734966,1.8722457515781552,-0.8191694712908442,-0.9207431354654267,-1.117161695520474,2.6730430060698764,-0.6893076304683208,-0.8706260953771909,0.0010075383318494235,-0.8882389603105229,-0.7586049501068284,0.440075007756553,-1.01020728532646,-1.2484022672533743,-1.4403731066631433,0.6498151585673406,-1.0389581892633586,0.0
-0.6746599160502448,-0.05895749164742986,-0.7126005494327087,-0.6528343098655425,-0.5971105320841495,-0.9872413834979731,-0.9140626194804627,-0.9631323489324745,0.41815742286046065,-0.23477944218033506,-0.8654681839912306,0.4089027945225795,-0.8531603354604299,-0.6076689498484625,-0.3247756127202806,-0.9239656734326405,-0.6980091281082779,-0.684408506242844,0.3620462484199442,-0.8000210479624926,-0.7423242182375117,0.12386728688656072,-0.7709423499850302,-0.6785370302726549,-0.4472794646883588,-0.9351343200686544,-0.9351376673318005,-0.8758357811879564,0.9755599415486945,-0.7995689089609898,0.0
