0,1,2,3,4,5,6,7,8,9,label
-0.27828082245735764,-0.6493518361485957,-0.35647601807101814,-0.6143656654871812,1.0786971482392445,0.6705456879167235,-0.129431491884386,-0.29080806752695454,-0.3020367681769999,-0.2783306059489373,0.0
-0.27828082245735764,-0.6778036994956329,-0.3601892866947645,-0.6680362161726844,1.0786971482392445,0.6705456879167235,-0.14762652552038835,-0.29642916171695416,-0.3070608572416449,-0.2783306059489373,0.0
-0.27828082245735764,-0.4729502833969654,-0.33345375260379057,-0.2816082512370612,-1.7374280048758086,0.6705456879167235,-0.16873276453815106,-0.2930565052029544,-0.270887415976201,-0.18755284710369136,0.0
-0.24735041061546845,-0.6095192274627437,-0.33642436750278765,-0.6465679958984831,0.046117925430391636,0.14120767165368708,-0.07120738424917848,-0.27282056611895567,-0.27993077629256197,-0.2783306059489373,0.0
-0.24735041061546845,-0.6095192274627437,-0.33642436750278765,-0.6465679958984831,0.2338596023047287,0.03534006840107971,-0.06392937079477755,-0.2705721284429558,-0.28093559410549096,-0.2783306059489373,0.0
-0.21641999877357923,-0.08031456920785264,-0.11437090380275414,-0.3495873707353196,-1.3356608163647277,-1.9634402810081457,-0.0666586258401779,-0.16939243302296222,-0.18648271969016517,-0.21024728681500285,0.0
2.721969126205897,-0.70625556284267,-0.14779032141647155,-0.7535763398552393,-0.8738162912538591,-1.5060922349568824,0.33636136919727405,-0.14690805626296366,-0.1714104524962302,-0.2783306059489373,1.0
-0.24735041061546845,-0.45018879271933565,-0.29483575891682823,-0.49629045397907406,-0.329365428318282,-0.6972637461069624,-0.06756837752197802,-0.23796978214095788,-0.249786241904692,-0.2556361662376258,0.0
-0.21641999877357923,-0.06324345119963035,-0.10768702028001065,-0.3388532605982189,-1.3394156499022145,-1.9930832099188758,0.048879837748436995,-0.16601977650896244,-0.18547790187723615,-0.2556361662376258,0.0
-0.24735041061546845,-0.6208999728015586,-0.3393949824017848,-0.6573021060355837,0.03485342481793141,-0.5067020602522696,-0.0821244044307799,-0.2761932226329554,-0.2889741366089229,-0.2783306059489373,0.0
-0.21641999877357923,0.027802511510888545,-0.07203964149204539,-0.2816082512370612,-0.7799454528166905,-1.2011935375893732,-0.10395844479398271,-0.08057914482096785,-0.09303466308776837,-0.0740806485471339,0.0
-0.27828082245735764,-0.626590345470966,-0.353505403172021,-0.5714292249387786,0.19631126692986126,0.6705456879167235,-0.16491180747459058,-0.29080806752695454,-0.2980174969252839,-0.21024728681500285,0.0
-0.27828082245735764,-0.6778036994956329,-0.3601892866947645,-0.6680362161726844,1.0786971482392445,0.6705456879167235,-0.14762652552038835,-0.29642916171695416,-0.3070608572416449,-0.2783306059489373,0.0
-0.24735041061546845,-0.3306909666617796,-0.2636443024773586,-0.38358229753951734,-0.3368750953932555,0.27248349968692026,-0.13761925702058705,-0.20874009235295973,-0.18949717312895215,-0.11946952796975688,0.0
-0.24735041061546845,-0.4615695380581505,-0.2978063738158253,-0.5070245641161747,-0.47204910274277817,-0.3415485991782021,-0.11123645824838364,-0.24471509516895745,-0.24476215284004701,-0.23294172652631434,0.0
-0.27828082245735764,-0.3989754386946688,-0.32379925418204997,-0.14206481945475283,-0.9639322961535406,0.6705456879167235,-0.16323786438007834,-0.2761932226329554,-0.257824784408124,-0.14216396768106837,0.0
-0.27828082245735764,-0.6664229541568181,-0.3587039792452659,-0.6465679958984831,0.7032137944905709,0.6705456879167235,-0.14398751879318789,-0.29530494287895426,-0.3050512216157869,-0.2783306059489373,0.0
-0.24735041061546845,-0.06324345119963035,-0.19383485235092668,-0.1313307093176522,-0.3631589301556627,-0.16792572984392598,-0.11167313905564771,-0.1446596185869638,-0.1282032865402833,-0.11946952796975688,0.0
-0.24735041061546845,-0.626590345470966,-0.3408802898512833,-0.6626691611041341,-0.46829426920529144,0.547739268143699,-0.15246640446756496,-0.282938535660955,-0.28194041191841995,-0.23294172652631434,0.0
-0.27828082245735764,-0.4786406560663728,-0.3341964063285398,-0.29234236137416186,0.729497629252978,0.6705456879167235,-0.14125826374778752,-0.26157837773895637,-0.27189223378912997,-0.21024728681500285,0.0
0.2784665906966483,-0.7119459355120775,-0.3379096749522862,-0.752782015705094,0.38780777734168465,-0.10863987202246633,-0.06392937079477755,-0.2705721284429558,-0.28395004754427794,-0.2783306059489373,1.0
-0.15455917508980077,-0.7119459355120775,-0.3587039792452659,-0.7496154532146492,0.3277304407418972,-0.17639513810413457,-0.14762652552038835,-0.29642916171695416,-0.3070608572416449,-0.2783306059489373,1.0
9.288411964533493e-05,-0.7119459355120775,-0.35127744199777317,-0.7517622752420694,-0.6109779436297872,-1.0233359641249933,-0.13670950533878692,-0.2930565052029544,-0.3030415859899289,-0.2783306059489373,0.0
-0.24735041061546845,-0.08600494187726007,-0.19977608214892087,-0.15279892959185348,-0.8137389546540712,-1.429867560615005,0.025226294021633948,-0.18063462140296152,-0.20155498688410012,-0.2556361662376258,0.0
-0.27828082245735764,-0.46725991072755796,-0.33271109887904127,-0.27087414109996055,0.16251776509248061,0.6705456879167235,-0.15610541119476543,-0.267199471928956,-0.269882598163272,-0.16485840739237986,0.0
-0.27828082245735764,-0.296548730645335,-0.310431487136563,0.05114916301305876,0.37654327672922444,0.6705456879167235,-0.1565420920020295,-0.23684556330295795,-0.23973806377540205,-0.051386208835822414,0.0
-0.24735041061546845,0.17006182824607433,-0.13293724692148604,0.08871854849291101,-0.7761906192792037,-1.2308364665001033,-0.08030490106717966,-0.12667211717896493,-0.14126591810836026,-0.16485840739237986,0.0
-0.27828082245735764,-0.5412347554298546,-0.34236559730078187,-0.41041757288226893,0.02358892420547119,0.6705456879167235,-0.1558142906565894,-0.27956587914695524,-0.28294522973134895,-0.21024728681500285,0.0
-0.27828082245735764,-0.4274273020417059,-0.32751252280579635,-0.19573537014025605,0.2826724382920563,0.6705456879167235,-0.1394387603841873,-0.2593299400629565,-0.262848873472769,-0.21024728681500285,0.0
-0.27828082245735764,-0.6493518361485957,-0.35647601807101814,-0.6143656654871812,-0.07779158130667081,0.6705456879167235,-0.16036304906558999,-0.29530494287895426,-0.3020367681769999,-0.2556361662376258,0.0
2.59824747883834,-0.7119459355120775,-0.2265116162398948,-0.7536836809566104,-0.7386422839043364,-1.3790511110537536,0.17624507320045343,-0.1963736851349605,-0.2176320718909641,-0.2783306059489373,1.0
-0.24735041061546845,-0.02341084251377833,-0.1834377002044368,-0.09376132383779993,-0.7987196205041243,-1.429867560615005,0.2708592481076656,-0.16714399534696237,-0.19050199094188114,-0.2783306059489373,0.0
-0.27828082245735764,-0.5184732647522248,-0.3393949824017848,-0.36748113233386637,0.03485342481793141,0.6705456879167235,-0.14518839101316403,-0.2761932226329554,-0.278925958479633,-0.23294172652631434,0.0
-0.18548958693169,-0.7119459355120775,-0.3601892866947645,-0.7485420422009392,0.6093429560534024,0.14120767165368708,-0.15126553224758882,-0.2975533805549541,-0.3080656750545739,-0.2783306059489373,1.0
-0.27828082245735764,-0.6152096001321511,-0.35202009572252246,-0.5499610046645773,0.28642727182954303,0.6705456879167235,-0.16309230411099035,-0.2885596298509547,-0.2960078612994259,-0.21024728681500285,0.0
-0.27828082245735764,-0.6721133268262255,-0.3594466329700152,-0.6573021060355837,0.2451241029171889,0.6705456879167235,-0.15126553224758882,-0.2975533805549541,-0.3060560394287159,-0.2783306059489373,0.0
-0.24735041061546845,1.814579529704822,0.2963166059835955,1.639797463303954,-1.0277644662908152,-1.0106318517346802,-0.11189147945927973,0.13527087207501845,0.22549258361072394,0.19825262798860396,0.0
1.7321959472654418,-0.70625556284267,-0.21908507899240204,-0.75342606231332,-0.20921075511870632,0.28518761207723314,-0.16727716184727087,-0.15927446348096286,-0.13423219341785728,0.8336969399053257,1.0
2.5673170669964507,-0.7005651901732626,-0.08986333088602802,-0.7534475305335941,-1.10286113704055,-1.1715506086786436,-0.16622184989638275,-0.13004477369296472,-0.10408765902998734,0.9244746987505716,1.0
1.0517268867438787,-0.70625556284267,-0.26810022482585427,-0.7531791777801667,-0.43074593383042403,-0.0027722687698589453,-0.16775023272180695,-0.21660962421895924,-0.2035646225099581,0.4251970251017189,1.0
0.9898660630601004,-0.6834940721650403,-0.14779032141647155,-0.7521165008765938,-1.617273331676233,-1.734766257982514,-0.16880554467269507,-0.21211274886695952,-0.18748753750309416,0.5613636633695879,1.0
-0.24735041061546845,0.6196012691292614,-0.01559795841110042,0.5127158989083864,-0.5509006070299998,-0.6464472965457113,-0.13936598024964328,-0.005256482674972641,0.011466389456847404,0.2890303868338499,0.0
-0.27828082245735764,-0.37621394801703906,-0.3208286392830529,-0.09912837890635026,1.0786971482392445,0.6705456879167235,0.04524083102123653,-0.23684556330295795,-0.253805513156408,-0.2783306059489373,0.0
-0.21641999877357923,0.48872269773289045,0.10842521362202867,0.008212722464656182,-1.4820993243267104,-1.9592055768780414,-0.1332888390152185,-0.07720648830696808,-0.07193348901625941,0.08478042943204651,0.0
-0.27828082245735764,0.14160996489903716,-0.25324715033086875,0.8776756435698083,0.41033677856660505,0.6705456879167235,-0.13539946291699476,-0.1648955576709625,-0.16236709217986922,-0.051386208835822414,0.0
-0.27828082245735764,-0.43311767471111334,-0.32825517653054564,-0.2064694802773567,-0.9076097930912397,0.6705456879167235,-0.16800496319271097,-0.2784416603089553,-0.26385369128569797,-0.0740806485471339,0.0
0.2784665906966483,1.9056254924153408,6.152883879356386,-0.49289847517575025,-0.7123584491419291,-0.6506820006758156,-0.11531214578284818,4.855865772836719,5.748976101281425,5.871862555816476,0.0
-0.27828082245735764,-0.4274273020417059,-0.32751252280579635,-0.19573537014025605,1.0073553110269964,0.6705456879167235,0.008850763749231836,-0.24808775168295724,-0.262848873472769,-0.2783306059489373,0.0
-0.27828082245735764,-0.4274273020417059,-0.32751252280579635,-0.19573537014025605,-0.6560359460796281,0.6705456879167235,-0.12579248515718552,-0.27394478495695557,-0.262848873472769,-0.2556361662376258,0.0
-0.27828082245735764,-0.5355443827604471,-0.3416229435760326,-0.3996834627451683,1.0786971482392445,0.6705456879167235,-0.05665135734037661,-0.26832369076695595,-0.28194041191841995,-0.2783306059489373,0.0
-0.27828082245735764,-0.0177204698443709,-0.2740414546238485,0.5771205597309903,-1.0089902986033814,0.6705456879167235,-0.14813598646219642,-0.24359087633095752,-0.19050199094188114,-0.14216396768106837,0.0
-0.27828082245735764,-0.296548730645335,-0.310431487136563,0.05114916301305876,0.7783104652403057,0.6705456879167235,-0.1348900019751867,-0.2278518125989585,-0.23973806377540205,-0.16485840739237986,0.0
-0.27828082245735764,-0.6778036994956329,-0.3601892866947645,-0.6680362161726844,0.6093429560534024,0.6705456879167235,-0.15126553224758882,-0.2975533805549541,-0.3070608572416449,-0.2783306059489373,0.0
-0.27828082245735764,-0.4957117740745951,-0.33642436750278765,-0.3245446917854638,1.0786971482392445,0.6705456879167235,-0.031178310249973328,-0.26045415890095647,-0.27490668722791695,-0.2783306059489373,0.0
-0.27828082245735764,-0.4103561840334836,-0.3252845616315485,-0.1635330397289541,-0.5584102741049732,0.6705456879167235,-0.13914763984601125,-0.2705721284429558,-0.259834420033982,-0.23294172652631434,0.0
-0.27828082245735764,-0.06893382386903778,-0.28072533814659195,0.48051356849708454,-1.9251696817501456,0.6705456879167235,-0.15999914839286994,-0.27956587914695524,-0.19954535125824213,-0.18755284710369136,0.0
-0.27828082245735764,-0.6607325814874105,-0.3579613255205167,-0.6358338857613824,1.0786971482392445,0.6705456879167235,-0.13670950533878692,-0.2930565052029544,-0.3040464038028579,-0.2783306059489373,0.0
-0.27828082245735764,-0.4615695380581505,-0.331968445154292,-0.2601400309628599,0.2638982706046226,0.6705456879167235,-0.13307049861158646,-0.2649510342529562,-0.268877780350343,-0.23294172652631434,0.0
-0.24735041061546845,-0.35914283000881675,-0.27107083972485135,-0.41041757288226893,-0.6823197808420353,-1.0826218219464534,-0.11487546497558412,-0.22897603143695844,-0.23973806377540205,-0.21024728681500285,0.0
-0.18548958693169,-0.06893382386903778,-0.024509803108091734,-0.445303430827846,-1.0765773022781429,-1.501857530826778,-0.11189147945927973,-0.08507602017296757,-0.09002020964898137,-0.051386208835822414,0.0
0.21660576701286988,-0.7119459355120775,-0.3408802898512833,-0.7526424722733117,-0.025223911781856442,-0.5744573263339383,-0.08940241788518083,-0.2784416603089553,-0.29098377223478095,-0.2783306059489373,1.0
-0.27828082245735764,-0.45018879271933565,-0.33048313770479343,-0.23867181068865864,0.6093429560534024,0.6705456879167235,-0.13852900870238716,-0.2582057212249566,-0.266868144724485,-0.21024728681500285,0.0
-0.27828082245735764,-0.5583058734380768,-0.3445935584750297,-0.44261990329357087,-0.4758039362802649,0.6705456879167235,-0.16898749500905508,-0.2863111921749548,-0.2859596831701359,-0.11946952796975688,0.0
-0.27828082245735764,-0.626590345470966,-0.353505403172021,-0.5714292249387786,-1.1291449718029571,0.6705456879167235,-0.17037031756539128,-0.2975533805549541,-0.2980174969252839,-0.21024728681500285,0.0
0.5568402972736513,1.15449630005356,6.495989900190552,-0.6273968751936213,-2.4621108776107485,-3.2846679696006844,-0.06392937079477755,0.2870404152050088,0.30185873739332775,0.08478042943204651,0.0
2.041500065684334,-0.7176363081814849,-0.30968883341181375,-0.7537695538377072,1.0786971482392445,0.6705456879167235,0.09982593192924356,-0.219982280732959,-0.23873324596247303,-0.2783306059489373,1.0
1.8249871827911093,-0.70625556284267,-0.21240119546965858,-0.7534475305335941,-0.2617784246435207,0.46727988967171735,-0.16916944534541511,-0.15590180696696307,-0.11715029059806431,1.1514190958636865,1.0
0.061953707803423776,-0.7119459355120775,-0.3483068270987761,-0.7521165008765938,-0.329365428318282,-0.7396107874080053,-0.12215347842998506,-0.2885596298509547,-0.2990223147382129,-0.2783306059489373,1.0
7.763626256433841,-0.5526155007686694,5.448848148294073,-0.7526746746037231,-2.439581876385829,-3.183035070478182,-0.16800496319271097,0.2476927558750113,0.3892778871181506,4.351335095158607,1.0
-0.030837527722243886,-0.7176363081814849,-0.3594466329700152,-0.7527176110442714,1.0786971482392445,0.6705456879167235,-0.14398751879318789,-0.29530494287895426,-0.3060560394287159,-0.2783306059489373,1.0
0.4949794735898728,-0.7176363081814849,-0.34682151964927754,-0.7535012010842798,1.0786971482392445,0.6705456879167235,-0.0821244044307799,-0.2761932226329554,-0.2889741366089229,-0.2783306059489373,1.0
0.092884119645313,-0.7176363081814849,-0.35647601807101814,-0.7530825707889328,1.0786971482392445,0.6705456879167235,-0.129431491884386,-0.29080806752695454,-0.3020367681769999,-0.2783306059489373,1.0
0.21660576701286988,-0.7176363081814849,-0.353505403172021,-0.7532757847714007,1.0786971482392445,0.6705456879167235,-0.11487546497558412,-0.2863111921749548,-0.2980174969252839,-0.2783306059489373,1.0
-0.27828082245735764,-0.0006493518361486077,-0.27181349344960065,0.6093228901422922,-0.2505139240310605,0.6705456879167235,-0.12699335737716166,-0.21323696770495945,-0.18748753750309416,-0.16485840739237986,0.0
-0.27828082245735764,-0.6493518361485957,-0.35647601807101814,-0.6143656654871812,0.5004527834662869,0.6705456879167235,-0.15672404233838952,-0.2930565052029544,-0.3020367681769999,-0.2556361662376258,0.0
-0.21641999877357923,0.010731393502666255,-0.07872352501478888,-0.29234236137416186,-1.530912160314038,-1.96767498513825,-0.13379829995702658,-0.172765089536962,-0.1683959990574432,-0.0740806485471339,0.0
-0.15455917508980077,-0.6834940721650403,-0.340137636126534,-0.7388813430775486,-1.9251696817501456,-2.2344613453348203,-0.15126553224758882,-0.2975533805549541,-0.3040464038028579,-0.2783306059489373,0.0
-0.12362876324791156,-0.45587916538874307,-0.15670216611346285,-0.6698288125655802,-1.917660014675172,-2.7087482079065013,0.03068480411243465,-0.24134243865495766,-0.257824784408124,-0.2783306059489373,0.0
-0.18548958693169,-0.6152096001321511,-0.30968883341181375,-0.7029220741182615,-1.6398023329011533,-1.9465014644877285,-0.15763379402018962,-0.2818143168229551,-0.2859596831701359,-0.21024728681500285,0.0
-0.27828082245735764,-0.45587916538874307,-0.3312257914295427,-0.24940592082575927,1.0786971482392445,0.6705456879167235,-0.0057052631595700416,-0.25258462703495693,-0.267872962537414,-0.2783306059489373,0.0
-0.27828082245735764,-0.2339546312818533,-0.302262296164321,0.16922437452116584,0.8158588006151731,0.6705456879167235,-0.031178310249973328,-0.2154854053809593,-0.22868506783318307,-0.2556361662376258,0.0
-0.27828082245735764,-0.626590345470966,-0.353505403172021,-0.5714292249387786,1.0786971482392445,0.6705456879167235,-0.11487546497558412,-0.2863111921749548,-0.2980174969252839,-0.2783306059489373,0.0
-0.27828082245735764,-0.6152096001321511,-0.35202009572252246,-0.5499610046645773,0.09117592788023253,0.6705456879167235,-0.1597444179219659,-0.2896838486889546,-0.2960078612994259,-0.23294172652631434,0.0
-0.12362876324791156,-0.6038288547933363,-0.27255614717434995,-0.7163397117896373,-1.7524473390257556,-2.488543593141078,-0.06392937079477755,-0.2705721284429558,-0.28294522973134895,-0.2783306059489373,0.0
-0.06176793956413311,-0.6322807181403735,-0.27107083972485135,-0.7324408769952883,-1.1817126413277714,-0.6210390717650855,-0.1674591121836309,-0.24808775168295724,-0.22567061439439606,0.15286374856598098,0.0
-0.24735041061546845,-0.6436614634791883,-0.345336212199779,-0.6787703263097851,-0.9338936278536467,-1.2943570284516677,-0.129431491884386,-0.29080806752695454,-0.3000271325511419,-0.2783306059489373,0.0
-0.24735041061546845,2.3267130699514906,0.4299942764384652,2.122832419473483,-0.7799454528166905,-1.3959899275741707,0.4794835037780686,0.3027794789370078,0.2365455795529429,-0.23294172652631434,0.0
-0.24735041061546845,2.3267130699514906,0.4299942764384652,2.122832419473483,-0.6560359460796281,-0.4431814983007052,-0.06622194503291384,0.34325135710500526,0.47870667246883136,0.13016930885466949,0.0
-0.24735041061546845,2.3210226972820833,0.4285089689889667,2.1174653644049326,-0.5584102741049732,-0.964050106303533,-0.03045050890453322,0.3724810468930034,0.34506590334927467,0.03939155000942354,0.0
-0.24735041061546845,2.3267130699514906,0.4299942764384652,2.122832419473483,-0.6597907796171149,-0.9301724732626987,-0.08940241788518083,0.3421271382670053,0.35511408147856466,0.24364150741122695,0.0
-0.24735041061546845,2.3267130699514906,0.4299942764384652,2.122832419473483,-0.8062292875790977,-1.3070611408419806,-0.027248182984596827,0.2949099470710083,0.2586515714373809,-0.005997329413199438,0.0
-0.24735041061546845,2.3210226972820833,0.4285089689889667,2.1174653644049326,-0.243004256956087,0.3317693575083804,-0.1339802502933866,0.473660742312997,0.6736413281770569,1.037946897307129,0.0
-0.24735041061546845,2.3267130699514906,0.4299942764384652,2.122832419473483,-0.6785649473045485,-1.2011935375893732,-0.06756837752197802,0.3353818252390057,0.2857816523864638,0.13016930885466949,0.0
-0.24735041061546845,2.3210226972820833,0.4285089689889667,2.1174653644049326,-0.6297521113172209,-0.9005295443519686,-0.08834710593429271,0.34999667013300484,0.3611429883561386,0.24364150741122695,0.0
-0.21641999877357923,2.3267130699514906,0.8280566729040771,1.1639543609262823,-1.3957381529645154,-2.0693078842607533,0.04524083102123653,0.31177322964100723,0.25463230018566485,-0.0967750882584454,0.0
-0.21641999877357923,1.9511484737706002,0.6810112354037205,0.9278039379100682,-1.3544349840521615,-1.925327943837207,-0.090785240441517,0.25218963122701105,0.23252630830122692,0.17555818827729247,0.0
-0.24735041061546845,-0.35914283000881675,-0.27107083972485135,-0.41041757288226893,-1.061557968128196,-1.0148665558647847,-0.16243728290009427,-0.24359087633095752,-0.23772842814954404,0.01669711029811205,0.0
-0.27828082245735764,0.8529065485749661,-0.16041543473720923,2.219439410707389,1.0786971482392445,0.6705456879167235,0.8312662840965379,0.005985705705026646,-0.03676486556374449,-0.2783306059489373,0.0
-0.27828082245735764,0.7390990951868175,-0.17526850923219475,2.004757207965376,1.0786971482392445,0.6705456879167235,0.7584861495525285,-0.01649867105497193,-0.05686122182232444,-0.2783306059489373,0.0
-0.24735041061546845,2.332403442620898,0.4314795838879638,2.128199474542033,-0.772435785741717,-1.328234661492502,0.48312251050526905,0.3061521354510076,0.25463230018566485,-0.23294172652631434,0.0
-0.24735041061546845,2.332403442620898,0.4314795838879638,2.128199474542033,-0.445765267980371,-0.790427236969257,-0.09933690625043812,0.4118287062230009,0.3912875227440086,0.37980814567909593,0.0
-0.21641999877357923,2.332403442620898,0.830284634078325,1.1674966172715258,-1.3807188188145687,-1.8491032694953298,-0.09580706972505366,0.3196427615070067,0.34004181428462965,0.26633594712253844,0.0
-0.24735041061546845,2.332403442620898,0.4314795838879638,2.128199474542033,-0.7611712851292568,-1.3028264367118763,0.004556735811135283,0.31064901080300733,0.26166602487616786,-0.051386208835822414,0.0
-0.24735041061546845,-0.1656701592489641,-0.2205703864419006,-0.227937700551558,-0.8738162912538591,-0.7988966452294656,-0.1425319161023077,-0.1997463416489603,-0.18648271969016517,-0.0740806485471339,0.0
-0.24735041061546845,1.6381779769531917,0.2502720750491404,1.473418756178894,-0.7799454528166905,-1.1164994549872878,-0.11574882659011222,0.16562478070101652,0.16721315046084206,0.26633594712253844,0.0
-0.24735041061546845,-0.36483320267822417,-0.27255614717434995,-0.4157846279508193,-1.3957381529645154,-1.412928744094588,-0.13761925702058705,-0.25708150238695665,-0.250791059717621,-0.21024728681500285,0.0
-0.24735041061546845,1.9796003371176374,0.3393905220190535,1.7954420602919134,-0.7837002863541772,-1.2604793954108333,0.17187826512781285,0.23307791098101224,0.20439140953921497,-0.18755284710369136,0.0
-0.24735041061546845,-0.15997978657955667,-0.21908507899240204,-0.22257064548300767,-1.7261635042633483,-0.9555806980433245,-0.16018109872922998,-0.24921197052095717,-0.19251162656773915,-0.051386208835822414,0.0
-0.24735041061546845,2.332403442620898,0.4314795838879638,2.128199474542033,-0.7236229497543895,-0.934407177392803,-0.08005017059627563,0.32189119918300657,0.35511408147856466,0.17555818827729247,0.0
-0.27828082245735764,2.332403442620898,0.03267453369760252,5.010308046353557,1.0786971482392445,0.6705456879167235,1.77740803316866,0.2982826035850081,0.22448776579779492,-0.2783306059489373,0.0
-0.27828082245735764,-0.36483320267822417,-0.3193433318335543,-0.07766015863214897,1.0786971482392445,0.6705456879167235,0.05251884447563747,-0.2345971256269581,-0.25179587753055,-0.2783306059489373,0.0
-0.27828082245735764,0.3350826356588898,-0.22799692368939337,1.2426353882312302,0.4328657797915255,0.6705456879167235,-0.14376917838955583,-0.13229321136896458,-0.1282032865402833,0.08478042943204651,0.0
-0.27828082245735764,0.49441307040229787,-0.20720261939641363,1.5431904720700482,1.0786971482392445,0.6705456879167235,0.6020088602829083,-0.06484008108896885,-0.10006838777827134,-0.2783306059489373,0.0
-0.27828082245735764,-0.37052357534763164,-0.3200859855583036,-0.08839426876924962,1.0186198116394567,0.6705456879167235,0.04524083102123653,-0.23684556330295795,-0.252800695343479,-0.2783306059489373,0.0
-0.27828082245735764,0.11884847422140744,-0.25621776522986583,0.8347392030214058,1.0261294787144302,0.6705456879167235,0.08890891174764216,-0.141286962072964,-0.1663863634315852,-0.2556361662376258,0.0
-0.27828082245735764,0.8585969212443736,-0.15967278101245996,2.2301735208444895,0.8759361372149606,0.6705456879167235,-0.0704068027691944,-0.009753358026972355,-0.03576004775081549,-0.0967750882584454,0.0
-0.27828082245735764,-0.5753769914462992,-0.34682151964927754,-0.4748222337048728,1.0786971482392445,0.6705456879167235,-0.0821244044307799,-0.2761932226329554,-0.2889741366089229,-0.2783306059489373,0.0
-0.27828082245735764,-0.6493518361485957,-0.35647601807101814,-0.6143656654871812,1.0786971482392445,0.6705456879167235,-0.129431491884386,-0.29080806752695454,-0.3020367681769999,-0.2783306059489373,0.0
-0.27828082245735764,0.10177735621318515,-0.2584457264041137,0.8025368726101039,0.9735618091896158,0.6705456879167235,-0.04846359220417556,-0.14690805626296366,-0.1694008168703722,-0.21024728681500285,0.0
-0.27828082245735764,-0.5184732647522248,-0.3393949824017848,-0.36748113233386637,-1.5271573267765512,0.6705456879167235,-0.17007919702721525,-0.2930565052029544,-0.278925958479633,-0.16485840739237986,0.0
-0.27828082245735764,-0.26240649462889043,-0.30597556478806737,0.11555382383566262,0.7069686280280576,0.6705456879167235,-0.08820154566520469,-0.2233549372469588,-0.23370915689782806,-0.23294172652631434,0.0
-0.27828082245735764,0.34077300832829727,-0.2272542699646441,1.2533694983683308,0.9397683073522352,0.6705456879167235,-0.08317971638166803,-0.10306352158096643,-0.1271984687273543,-0.14216396768106837,0.0
-0.24735041061546845,2.3380938152903057,0.43296489133746235,2.133566529610584,-0.7273777832918762,-0.6676208171962323,-0.04981002469323972,0.32189119918300657,0.42444651057066546,0.06208598972073503,0.0
-0.24735041061546845,2.3380938152903057,0.43296489133746235,2.133566529610584,-0.28430742586844115,-0.5871614387242512,-0.06836895900196212,0.46466699160899755,0.44454286682924543,0.22094706769991546,0.0
-0.24735041061546845,2.332403442620898,0.4314795838879638,2.128199474542033,-0.6560359460796281,-1.213897649979686,0.12373420612695063,0.34437557594300516,0.2837720167606058,-0.14216396768106837,0.0
-0.21641999877357923,2.3380938152903057,0.8325125952525728,1.1710388736167692,-1.2868479803774002,-1.7686438910233484,-0.09628014059958973,0.3657357338650038,0.3732008021112866,0.3117248265451614,0.0
-0.21641999877357923,2.332403442620898,0.830284634078325,1.1674966172715258,-1.3506801505146746,-2.022726138829606,0.08210396916777726,0.3342576064010058,0.2747286564442448,-0.11946952796975688,0.0
-0.24735041061546845,2.332403442620898,0.4314795838879638,2.128199474542033,-0.344384762468229,-0.40083445699966225,-0.11603994712828827,0.4444310525249988,0.49076448622397933,0.6067525427922108,0.0
