0,1,2,3,4,5,6,7,8,9,label
-0.27828082245735764,-0.4615695380581505,-0.331968445154292,-0.2601400309628599,-1.7787311737881628,0.6705456879167235,-0.17171675005445544,-0.2930565052029544,-0.268877780350343,-0.11946952796975688,0.0
-0.27828082245735764,-0.4843310287357802,-0.3349390600532891,-0.3030764715112625,-1.5121379926266043,0.6705456879167235,-0.16727716184727087,-0.29080806752695454,-0.27289705160205896,-0.18755284710369136,0.0
-0.24735041061546845,0.2781789089648155,-0.10471640538101354,0.19069259479536713,-0.6935842814544955,-1.0021624434744716,-0.06392937079477755,-0.09631820855296686,-0.10107320559120035,-0.16485840739237986,0.0
-0.27828082245735764,-0.626590345470966,-0.353505403172021,-0.5714292249387786,0.6356267908158095,0.6705456879167235,-0.14944602888398859,-0.2885596298509547,-0.2980174969252839,-0.2556361662376258,0.0
-0.27828082245735764,-0.5014021467440025,-0.33716702122753694,-0.33527880192256443,0.6919492938781107,0.6705456879167235,-0.144897270474988,-0.2660752530909561,-0.27591150504084594,-0.21024728681500285,0.0
-0.27828082245735764,-0.4729502833969654,-0.33345375260379057,-0.2816082512370612,0.7370072963279516,0.6705456879167235,-0.10395844479398271,-0.26045415890095647,-0.270887415976201,-0.2556361662376258,0.0
-0.27828082245735764,-0.6436614634791883,-0.35573336434626884,-0.6036315553500805,0.8121039670776864,0.6705456879167235,-0.129431491884386,-0.29080806752695454,-0.3010319503640709,-0.2783306059489373,0.0
-0.27828082245735764,-0.5184732647522248,-0.3393949824017848,-0.36748113233386637,-0.48706843689272517,0.6705456879167235,-0.16145475108375013,-0.2818143168229551,-0.278925958479633,-0.18755284710369136,0.0
-0.27828082245735764,-0.626590345470966,-0.353505403172021,-0.5714292249387786,0.19631126692986126,0.6705456879167235,-0.15308503561118905,-0.29080806752695454,-0.2980174969252839,-0.2556361662376258,0.0
-0.24735041061546845,-0.6436614634791883,-0.345336212199779,-0.6787703263097851,-1.6022539975262862,-0.08746635137194485,-0.14762652552038835,-0.29642916171695416,-0.29198859004770994,-0.2783306059489373,0.0
-0.21641999877357923,0.31801151765066754,0.04158637839459384,-0.09912837890635026,-0.8437776229539651,-1.120734159117392,-0.06836895900196212,-0.004132263836972712,0.0034278469534154213,-0.0967750882584454,0.0
-0.27828082245735764,-0.5583058734380768,-0.3445935584750297,-0.44261990329357087,1.0786971482392445,0.6705456879167235,-0.07120738424917848,-0.27282056611895567,-0.2859596831701359,-0.2783306059489373,0.0
-0.27828082245735764,-0.6436614634791883,-0.35573336434626884,-0.6036315553500805,0.8121039670776864,0.6705456879167235,-0.129431491884386,-0.29080806752695454,-0.3010319503640709,-0.2783306059489373,0.0
-0.27828082245735764,-0.46725991072755796,-0.33271109887904127,-0.27087414109996055,0.8271233012276333,0.6705456879167235,-0.10031943806678224,-0.2582057212249566,-0.269882598163272,-0.2556361662376258,0.0
0.46404906174798366,0.983785119971337,5.203772419126811,-0.6250997756242818,-2.432072209310855,-3.2634944489501634,-0.029977438029997177,0.23869900517101186,0.21845885892022093,-0.028691769124510928,0.0
-0.24735041061546845,-0.43880804738052076,-0.2918651440178311,-0.48555634384197344,-0.9489129620035937,-1.4044593358343793,-0.1209526062100089,-0.2537088458729569,-0.26385369128569797,-0.23294172652631434,0.0
-0.24735041061546845,0.4375093437082236,-0.06312779679505409,0.34097013671477616,-1.1291449718029571,-0.6803249295865452,-0.13852900870238716,-0.11655414763696557,-0.03576004775081549,0.06208598972073503,0.0
-0.27828082245735764,-0.5241636374216323,-0.340137636126534,-0.378215242470967,0.541755952378641,0.6705456879167235,-0.1403485120659874,-0.2716963472809557,-0.27993077629256197,-0.23294172652631434,0.0
-0.12362876324791156,0.08470623820496286,0.26661045699362446,-0.4998649126547286,-2.244330532436518,-2.8315546276795254,-0.15297586540937302,-0.19524946629696058,-0.1673911812445142,0.03939155000942354,0.0
-0.27828082245735764,-0.6436614634791883,-0.35573336434626884,-0.6036315553500805,0.541755952378641,0.6705456879167235,-0.13307049861158646,-0.29193228636495444,-0.3010319503640709,-0.2783306059489373,0.0
-0.27828082245735764,-0.3306909666617796,-0.31488740948505867,-0.013255497809545106,0.4816786157788532,0.6705456879167235,-0.1465712135695002,-0.24021821981695773,-0.24576697065297604,-0.14216396768106837,0.0
-0.27828082245735764,0.11884847422140744,-0.25621776522986583,0.8347392030214058,0.9247489732022882,0.6705456879167235,-0.004504390939593893,-0.14578383742496373,-0.1663863634315852,-0.23294172652631434,0.0
-0.27828082245735764,-0.24533537662066812,-0.30374760361381953,0.14775615424696456,0.7670459646278455,0.6705456879167235,-0.10668769983938306,-0.21885806189495907,-0.23069470345904106,-0.21024728681500285,0.0
-0.27828082245735764,-0.3079294759841499,-0.31191679458606153,0.02968094273885747,-0.3631589301556627,0.6705456879167235,-0.16309230411099035,-0.2548330647109568,-0.24174769940126004,-0.028691769124510928,0.0
0.3403274143804268,-0.7119459355120775,-0.3349390600532891,-0.752889356806465,0.09493076141771926,-0.4389467941706009,-0.06392937079477755,-0.2705721284429558,-0.28395004754427794,-0.2783306059489373,0.0
-0.27828082245735764,0.11315810155200001,-0.25696041895461513,0.8240050928843051,0.5680397871410482,0.6705456879167235,-0.13470805163882668,-0.16264711999496265,-0.1673911812445142,-0.051386208835822414,0.0
-0.27828082245735764,-0.626590345470966,-0.353505403172021,-0.5714292249387786,0.8571619695275269,0.6705456879167235,-0.11851447170278459,-0.2874354110129547,-0.2980174969252839,-0.2783306059489373,0.0
0.031023295961534556,-0.7176363081814849,-0.3579613255205167,-0.7529322932470135,1.0786971482392445,0.6705456879167235,-0.13670950533878692,-0.2930565052029544,-0.3040464038028579,-0.2783306059489373,1.0
0.092884119645313,-0.7176363081814849,-0.35647601807101814,-0.7530825707889328,1.0786971482392445,0.6705456879167235,-0.129431491884386,-0.29080806752695454,-0.3020367681769999,-0.2783306059489373,1.0
0.12381453148720223,-0.7176363081814849,-0.35573336434626884,-0.7531469754497554,1.0786971482392445,0.6705456879167235,-0.12579248515718552,-0.2896838486889546,-0.3010319503640709,-0.2783306059489373,1.0
-0.24735041061546845,-0.6891844448344477,-0.3572186717957674,-0.7217067668581876,-0.17166241974383892,0.6705456879167235,-0.16218255242919022,-0.29642916171695416,-0.3030415859899289,-0.2556361662376258,0.0
0.40218823806420523,-0.7176363081814849,-0.3490494808235254,-0.7534475305335941,1.0786971482392445,0.6705456879167235,-0.09304142461238131,-0.27956587914695524,-0.29198859004770994,-0.2783306059489373,1.0
0.092884119645313,-0.7176363081814849,-0.35647601807101814,-0.7530825707889328,1.0786971482392445,0.6705456879167235,-0.129431491884386,-0.29080806752695454,-0.3020367681769999,-0.2783306059489373,1.0
0.15474494332909144,-0.7176363081814849,-0.35499071062151955,-0.7531899118903038,1.0786971482392445,0.6705456879167235,-0.12215347842998506,-0.2885596298509547,-0.3000271325511419,-0.2783306059489373,1.0
-0.21641999877357923,-0.41604655670289103,-0.245820613083376,-0.560695114801678,-1.3093769816023206,-1.3663469986634407,-0.14606175262769214,-0.2390940009789578,-0.23069470345904106,-0.14216396768106837,0.0
-0.09269835140602233,-0.7176363081814849,-0.36093194041951376,-0.7523741195198842,1.0786971482392445,0.6705456879167235,-0.15126553224758882,-0.2975533805549541,-0.3080656750545739,-0.2783306059489373,1.0
-0.21641999877357923,-0.6607325814874105,-0.3416229435760326,-0.7145471153967414,-1.3093769816023206,-0.7396107874080053,-0.16582155915639069,-0.29193228636495444,-0.29299340786063893,-0.21024728681500285,0.0
-0.21641999877357923,1.0065466106489667,0.311169680478581,0.3337782829229187,-0.5922037759423535,-0.6591514089360238,-0.0232816656519483,0.2634318196070103,0.3139165511484757,-0.028691769124510928,0.0
-0.21641999877357923,0.7504798405256323,0.21091142763742876,0.17279883319682035,-1.132899805340444,-1.5272657556074039,-0.12837617993349787,0.05320289690102365,0.06070246229036829,0.24364150741122695,0.0
-0.15455917508980077,1.1715674180617823,0.870387935214786,-0.03901736213858671,-1.271828646227453,-1.8152256364544956,-0.043368982786094905,0.39496542365300197,0.37621525555007357,0.08478042943204651,0.0
-0.24735041061546845,-0.6891844448344477,-0.3572186717957674,-0.7217067668581876,-0.17166241974383892,0.6705456879167235,-0.16218255242919022,-0.29642916171695416,-0.3030415859899289,-0.2556361662376258,0.0
9.288411964533493e-05,-0.7176363081814849,-0.3587039792452659,-0.7528356862557796,1.0786971482392445,0.6705456879167235,-0.1403485120659874,-0.2941807240409543,-0.3050512216157869,-0.2783306059489373,1.0
-0.24735041061546845,-0.44449842004992823,-0.29335045146732963,-0.4909233989105238,-0.7611712851292568,-1.4044593358343793,0.005211757022031366,-0.24921197052095717,-0.26485850909862696,-0.2783306059489373,0.0
24.558839886579687,-0.6607325814874105,6.201899025189839,-0.7537588197275702,-1.9589631835875259,-2.577472379873268,-0.11982451412457676,1.593382704960926,1.7528156592628004,2.149974443161392,1.0
-0.27828082245735764,-0.07462419653844521,-0.28146799187134125,0.46977945835998386,0.8496523024525533,0.6705456879167235,-0.09886383537590206,-0.1851314967549612,-0.20055016907117112,-0.18755284710369136,0.0
-0.27828082245735764,-0.4900214014051877,-0.3356817137780384,-0.3138105816483631,0.8045943000027129,0.6705456879167235,-0.13063236410436213,-0.2627025965769563,-0.27390186941498795,-0.23294172652631434,0.0
-0.27828082245735764,-0.5355443827604471,-0.3416229435760326,-0.3996834627451683,-0.17166241974383892,0.6705456879167235,-0.16338342464916636,-0.28069009798495514,-0.28194041191841995,-0.16485840739237986,0.0
-0.27828082245735764,-0.12014717789370466,-0.28740922166933547,0.3839065772631787,0.5455107859161278,0.6705456879167235,-0.12153484728636098,-0.20311899816296008,-0.2085887115746031,-0.16485840739237986,0.0
-0.27828082245735764,-0.5696866187768918,-0.34607886592452825,-0.4640881235677722,-1.147919139490391,0.6705456879167235,-0.17007919702721525,-0.2930565052029544,-0.2879693187959939,-0.16485840739237986,0.0
-0.27828082245735764,-0.4900214014051877,-0.3356817137780384,-0.3138105816483631,0.25263376999216236,0.6705456879167235,-0.16010831859468594,-0.26944790960495585,-0.27390186941498795,-0.14216396768106837,0.0
-0.27828082245735764,-0.5981384821239288,-0.3497921345482746,-0.5177586742532754,-0.7987196205041243,0.6705456879167235,-0.17007919702721525,-0.2930565052029544,-0.29299340786063893,-0.16485840739237986,0.0
-0.27828082245735764,-0.35345245733940933,-0.31785802438405575,-0.05619193835794768,-0.2505139240310605,0.6705456879167235,-0.16582155915639069,-0.2582057212249566,-0.249786241904692,0.01669711029811205,0.0
-0.06176793956413311,-0.7176363081814849,-0.3601892866947645,-0.7525673335023519,0.6093429560534024,0.6705456879167235,-0.15126553224758882,-0.2975533805549541,-0.3070608572416449,-0.2783306059489373,1.0
0.5259098854317621,-0.7005651901732626,-0.28592391421983687,-0.7523204489691987,-1.4257768212644093,-0.7396107874080053,-0.1673863320490869,-0.2649510342529562,-0.24275251721418903,0.01669711029811205,1.0
-0.09269835140602233,-0.4615695380581505,-0.12699601712349182,-0.6833752595586012,-2.0115308531123404,-2.2768083866358633,-0.1471170645785803,-0.24134243865495766,-0.2166272540780351,-0.14216396768106837,0.0
-0.24735041061546845,-0.6721133268262255,-0.35276274944727176,-0.7056056016525366,-0.5884489424048668,-1.2096629458495818,-0.1403485120659874,-0.2941807240409543,-0.3050512216157869,-0.2783306059489373,0.0
-0.24735041061546845,-0.4615695380581505,-0.2978063738158253,-0.5070245641161747,-0.7574164515917701,-1.2181323541097904,-0.0057052631595700416,-0.25258462703495693,-0.26385369128569797,-0.2783306059489373,0.0
0.5259098854317621,-0.7005651901732626,-0.28592391421983687,-0.7523204489691987,-1.2492996450025327,-0.38813034460934936,-0.1674227221163589,-0.2593299400629565,-0.23370915689782806,0.06208598972073503,1.0
-0.06176793956413311,-0.7176363081814849,-0.3601892866947645,-0.7525673335023519,1.0786971482392445,0.6705456879167235,-0.14762652552038835,-0.29642916171695416,-0.3070608572416449,-0.2783306059489373,1.0
-0.030837527722243886,-0.7176363081814849,-0.3594466329700152,-0.7527176110442714,1.0786971482392445,0.6705456879167235,-0.14398751879318789,-0.29530494287895426,-0.3060560394287159,-0.2783306059489373,1.0
-0.030837527722243886,-0.7119459355120775,-0.35276274944727176,-0.7515261248190532,-0.3819330978430964,-0.5067020602522696,-0.13670950533878692,-0.2930565052029544,-0.3020367681769999,-0.2783306059489373,1.0
1.361031005162771,-0.7176363081814849,-0.3260272153562978,-0.7537051491768846,1.0786971482392445,0.6705456879167235,0.019767783930833244,-0.24471509516895745,-0.260839237846911,-0.2783306059489373,1.0
0.8970748275344327,-0.7176363081814849,-0.33716702122753694,-0.7536300104059249,1.0786971482392445,0.6705456879167235,-0.034817316977173794,-0.26157837773895637,-0.27591150504084594,-0.2783306059489373,1.0
0.8661444156925435,-0.7176363081814849,-0.3379096749522862,-0.7536300104059249,1.0786971482392445,0.6705456879167235,-0.03845632370437427,-0.2627025965769563,-0.27691632285377493,-0.2783306059489373,1.0
