0,1,2,3,4,5,label
-0.4559240260809217,0.18531141553822209,0.1714985851425089,0.24776909425477267,-0.5592690394028828,-0.2549762704526323,0.0
-1.1845044974814993,0.540163062313541,0.1714985851425089,-0.8924831388208254,-0.27331234795166964,0.03853595943410959,0.0
1.6012443637560032,0.5993050034427608,0.1714985851425089,0.54783547137993,1.3198749329908033,-1.6386767827758442,0.0
0.8726638923554256,0.18531141553822209,0.1714985851425089,1.1479682256302448,0.6254086823235715,0.7932816934285888,0.0
-0.8845007739636144,-2.2395081707597906,0.1714985851425089,-0.5324034862706365,-0.7226728630892902,-0.3807672261183788,0.0
-1.5702235705759227,0.24445335666744192,0.1714985851425089,0.48782219595489856,1.3198749329908033,1.0867939233153305,0.0
0.61551784362581,-0.465249936883196,0.1714985851425089,0.48782219595489856,1.6875335362852202,1.4222364717573213,0.0
-1.3559351966345763,1.4864341203810583,0.1714985851425089,1.5680611536054652,0.5028558145587659,0.6674907377628422,0.0
0.44408714447273295,0.8950147090888599,0.1714985851425089,0.48782219595489856,1.442427800755609,1.506097108867819,0.0
1.0012369167202333,2.7284148840946747,0.1714985851425089,1.5080478781804336,-1.6622448492861333,-0.9258613673366137,1.0
-1.1845044974814993,0.06702753327978243,0.1714985851425089,0.36779564510483564,-0.7635238190108921,-0.4226975446736277,0.0
-1.7416542697289996,0.540163062313541,0.1714985851425089,-0.3523636599955421,0.6254086823235715,-0.5484885003393742,0.0
-0.11306262777476755,0.540163062313541,0.1714985851425089,0.6078487468049615,-1.7847977170509388,-0.6742794560051207,0.0
0.058368071378309516,-2.2395081707597906,0.1714985851425089,0.787888573080056,1.1564711093043958,1.254515197536326,0.0
-0.49878170086919094,0.007885592150562615,0.1714985851425089,-0.7724565879707624,-0.7226728630892902,-0.3807672261183788,0.0
-1.3559351966345763,0.06702753327978243,0.1714985851425089,0.9079151239301189,-1.5805429374429296,1.1287242418705794,0.0
1.0012369167202333,-0.2878241134955365,0.1714985851425089,0.36779564510483564,0.7479615500883772,0.8771423305390864,0.0
-0.7987854243870758,0.36273723892588156,0.1714985851425089,-0.23233710914547914,-1.1720333782269108,-0.7581400931156184,0.0
-0.7987854243870758,-2.2395081707597906,0.1714985851425089,-0.11231055829541618,-0.06905756834366028,0.20625723365510495,0.0
-0.8416430991753451,-0.465249936883196,0.1714985851425089,-0.592416761695668,-1.743946761129337,-1.8063980569968394,0.0
0.8298062175671563,0.4218791800551014,0.1714985851425089,1.8681275307306224,-0.028206612422058408,-0.8000704116708672,1.0
-0.07020495298649829,-2.2395081707597906,0.1714985851425089,0.48782219595489856,-1.1311824223053089,-1.8483283755520883,0.0
0.18694109574311732,0.4218791800551014,0.1714985851425089,0.24776909425477267,1.2790239770692016,1.002933286204833,0.0
-1.6987965949407304,-2.180366229630571,0.1714985851425089,-0.17232383372044766,-0.27331234795166964,-0.0033943591211392544,0.0
-0.32735100171611387,0.3035952977966617,0.1714985851425089,0.1877558188297412,0.9522163296963865,1.0448636047600819,0.0
-0.6273547252339987,-0.8201015836585149,0.1714985851425089,-0.23233710914547914,-0.9269276426972995,-0.5484885003393742,0.0
1.2155252906615797,0.007885592150562615,0.1714985851425089,1.027941674780182,1.2790239770692016,1.3383758346468237,0.0
1.0440945915085027,1.249866355864179,0.1714985851425089,1.5080478781804336,-1.7030958052077352,-1.8483283755520883,1.0
0.015510396590040252,-0.8201015836585149,0.1714985851425089,-0.2923503845705106,-0.7635238190108921,-0.4226975446736277,0.0
-0.4130663512926524,0.007885592150562615,0.1714985851425089,-0.4123769354205736,-0.477567127559679,-0.17111563334213462,0.0
1.0869522662967719,0.06702753327978243,0.1714985851425089,0.667862022229993,1.1564711093043958,1.254515197536326,0.0
