0,1,2,3,4,5,6,7,8,9,label
-0.1840723724897962,-0.6345365503716827,-0.35651675616097944,-0.6069929546913128,0.7585306506720711,0.6078742015978067,-0.12364223915821322,-0.28627483212527577,-0.2985099048265414,-0.26195728743145125,0.0
-0.1840723724897962,-0.4576968103677173,-0.3318744898479577,-0.2737409434069711,0.7731564208070605,0.6078742015978067,-0.09452770410736798,-0.25263498771070564,-0.2658895149770253,-0.23722471677234344,0.0
0.28161499722797884,0.9969526638584492,5.594193102525486,-0.6284930844515928,-2.400635698485629,-3.386563526931291,-0.02417970879076315,0.26008264095274264,0.24551401621216234,0.01010098981873474,0.0
-0.1646687320848889,-0.42917427165740035,-0.28815433993775796,-0.48874224100977215,-0.9563408976554306,-1.4989874636112972,-0.11516263082465455,-0.24799500917076495,-0.2595758911351835,-0.21249214611323564,0.0
-0.1646687320848889,0.44931992062036297,-0.04332150044063915,0.33901275476101195,-1.1318501392753029,-0.7637357396301608,-0.13274053136160235,-0.10647566370257333,-0.020710455785501184,0.10903127245516601,0.0
-0.1840723724897962,-0.5147418877883513,-0.3398236080134486,-0.3812415922083716,0.4952667882422625,0.6078742015978067,-0.13456018980228018,-0.26655492333052777,-0.276412221380095,-0.21249214611323564,0.0
-0.08705417046525973,0.09564044061243228,0.30961934610715547,-0.5030720774949988,-2.2178135717982626,-2.9479923231530685,-0.1471886193805843,-0.18767528815153572,-0.15855790966571431,0.0842987017960582,0.0
-0.1840723724897962,-0.6345365503716827,-0.35651675616097944,-0.6069929546913128,0.4952667882422625,0.6078742015978067,-0.12728155603956887,-0.28743482676026094,-0.2985099048265414,-0.26195728743145125,0.0
-0.1840723724897962,-0.3207886245581958,-0.31279660625077965,-0.015739386283609828,0.43676370770230505,0.6078742015978067,-0.14078342166939836,-0.2340750735509428,-0.24063501960965802,-0.11356186347680436,0.0
-0.1840723724897962,0.12986748706481266,-0.24999857274340176,0.8335157392474544,0.868223926684491,0.6078742015978067,0.0012955093787264393,-0.13663552421218794,-0.15750563902540735,-0.21249214611323564,0.0
-0.1840723724897962,-0.2352210084272448,-0.3008729290025433,0.14551158691849098,0.714653340267103,0.6078742015978067,-0.10089650864974037,-0.21203517548622444,-0.22485096000505345,-0.1877595754541278,0.0
-0.1840723724897962,-0.2979705935899422,-0.3096169589845833,0.027260873236950384,-0.38593586239084593,0.6078742015978067,-0.15730592031075305,-0.24915500380575012,-0.23642593704843012,0.01010098981873474,0.0
0.20400043560834966,-0.7029906432764434,-0.334259225297605,-0.7564726068496602,0.06015012672632931,-0.518651831636449,-0.058134535293811414,-0.2653949286955426,-0.2806213039413229,-0.26195728743145125,0.0
-0.1840723724897962,0.12416297932274926,-0.2507934845599509,0.8227656743673143,0.5208618859784939,0.6078742015978067,-0.12891924863617893,-0.1540354437369656,-0.15855790966571431,-0.01463158084037308,0.0
-0.1840723724897962,-0.6174230271454925,-0.35413202071133215,-0.5747427600508925,0.8024079610770388,0.6078742015978067,-0.11272428851414626,-0.28279484822032025,-0.2953530929056205,-0.26195728743145125,0.0
0.009964031559276727,-0.7086951510185069,-0.3589014916106267,-0.7565156071091808,1.018138070568132,0.6078742015978067,-0.13092087292092452,-0.2885948213952461,-0.3016667167474623,-0.26195728743145125,1.0
0.04877131236909131,-0.7086951510185069,-0.3573116679775285,-0.7566661080175027,1.018138070568132,0.6078742015978067,-0.12364223915821322,-0.28627483212527577,-0.2995621754668484,-0.26195728743145125,1.0
0.06817495277399861,-0.7086951510185069,-0.35651675616097944,-0.7567306084067835,1.018138070568132,0.6078742015978067,-0.12000292227685756,-0.2851148374902906,-0.2985099048265414,-0.26195728743145125,1.0
-0.1646687320848889,-0.6801726123081898,-0.3581065797940776,-0.7252436683728534,-0.19945729316973151,0.6078742015978067,-0.15639609109041414,-0.2920748053002017,-0.3006144461071553,-0.23722471677234344,0.0
0.24280771641816423,-0.7086951510185069,-0.3493625498120376,-0.7570316102234274,1.018138070568132,0.6078742015978067,-0.08724907034465666,-0.27467488577542404,-0.28903946906377864,-0.26195728743145125,1.0
0.04877131236909131,-0.7086951510185069,-0.3573116679775285,-0.7566661080175027,1.018138070568132,0.6078742015978067,-0.12364223915821322,-0.28627483212527577,-0.2995621754668484,-0.26195728743145125,1.0
0.0875785931789059,-0.7086951510185069,-0.3557218443444303,-0.7567736086663042,1.018138070568132,0.6078742015978067,-0.1163636053955019,-0.2839548428553054,-0.29745763418623444,-0.26195728743145125,1.0
-0.1452650916799816,-0.4063562406891468,-0.23886980731171456,-0.5639926951707526,-1.3073593808951751,-1.4602900044543954,-0.14027391730600858,-0.23291507891595764,-0.22485096000505345,-0.11356186347680436,0.0
-0.06765053006035245,-0.7086951510185069,-0.362081138876823,-0.7559566037354134,1.018138070568132,0.6078742015978067,-0.14547814044634716,-0.29323479993518686,-0.3058757993086902,-0.26195728743145125,1.0
-0.1452650916799816,-0.6516500735978729,-0.34141343164654675,-0.7180733750977999,-1.3073593808951751,-0.8239317872075639,-0.1600354079717698,-0.28743482676026094,-0.29009173970408564,-0.1877595754541278,0.0
-0.1452650916799816,1.0197706948267027,0.35731405510010067,0.33181021129131805,-0.6089788569494333,-0.7422371512096597,-0.017483365729068733,0.28560252292241656,0.34547972704132457,0.01010098981873474,0.0
-0.1452650916799816,0.7630678464338498,0.2500009598659739,0.1705914882838577,-1.1355065818090504,-1.6236792764502035,-0.12258683726262008,0.06868352618018841,0.08030752568396798,0.3068918377280286,0.0
-0.10645781087016702,1.1852014193465412,0.9558826529615632,-0.04153954199594602,-1.2707949555577018,-1.916060078969018,-0.037572394914151964,0.42132189521568225,0.4107205067403567,0.13376384311427383,0.0
-0.1646687320848889,-0.6801726123081898,-0.3581065797940776,-0.7252436683728534,-0.19945729316973151,0.6078742015978067,-0.15639609109041414,-0.2920748053002017,-0.3006144461071553,-0.23722471677234344,0.0
-0.009439608845630564,-0.7086951510185069,-0.3596964034271758,-0.7564188565252595,1.018138070568132,0.6078742015978067,-0.13456018980228018,-0.2897548160302313,-0.30271898738776926,-0.26195728743145125,1.0
-0.1646687320848889,-0.43487877939946373,-0.28974416357085614,-0.4941172734498422,-0.7735187709680638,-1.4989874636112972,0.011012485451946047,-0.24335503063082423,-0.2606281617754905,-0.26195728743145125,0.0
15.39705087265076,-0.6516500735978729,6.6625545839674585,-0.7573433621049516,-1.9399239392334648,-2.6900092621070564,-0.11403444259143429,1.6578761761098812,1.8523312839609063,2.384427773093085,1.0
-0.1840723724897962,-0.06408577616534288,-0.27702557450607074,0.4680135333226926,0.7950950760095441,0.6078742015978067,-0.09307197735482571,-0.17723533643666914,-0.19328284079584435,-0.16302700479502,0.0
-0.1840723724897962,-0.48051484133597094,-0.33505413711415405,-0.31674120292753133,0.7512177656045764,0.6078742015978067,-0.12484321372906058,-0.25727496625064633,-0.2700985975382532,-0.21249214611323564,0.0
-0.1840723724897962,-0.5261509032724782,-0.34141343164654675,-0.4027417219686517,-0.19945729316973151,0.6078742015978067,-0.1575970656612615,-0.2758348804104092,-0.27851676266070896,-0.13829443413591216,0.0
-0.1840723724897962,-0.10972183810185006,-0.28338486903846344,0.38201301428157214,0.49892323077600986,0.6078742015978067,-0.11574492152567144,-0.19579525059643196,-0.20170100591830012,-0.13829443413591216,0.0
-0.1840723724897962,-0.5603779497248585,-0.3461829025458413,-0.46724211124949205,-1.1501323519440396,0.6078742015978067,-0.1642934087229559,-0.2885948213952461,-0.28483038650255077,-0.13829443413591216,0.0
-0.1840723724897962,-0.48051484133597094,-0.33505413711415405,-0.31674120292753133,0.21372071314371766,0.6078742015978067,-0.1543216804680414,-0.2642349340605574,-0.2700985975382532,-0.11356186347680436,0.0
-0.1840723724897962,-0.5889004884351755,-0.35015746162858674,-0.5209924356501923,-0.8100831963055372,0.6078742015978067,-0.1642934087229559,-0.2885948213952461,-0.29009173970408564,-0.13829443413591216,0.0
-0.1840723724897962,-0.34360665552644937,-0.315976253516976,-0.05873964580417004,-0.2762425863784257,0.6078742015978067,-0.1600354079717698,-0.25263498771070564,-0.2448441021708859,0.059566131136950376,0.0
-0.04824688965544515,-0.7086951510185069,-0.36128622706027397,-0.756150104903256,0.5610827538497146,0.6078742015978067,-0.14547814044634716,-0.29323479993518686,-0.3048235286683832,-0.26195728743145125,1.0
0.32042227803779344,-0.6915816277923167,-0.28179504540536526,-0.7559028534110128,-1.4207090994413425,-0.8239317872075639,-0.16160031423075272,-0.25959495552061673,-0.2374782076887371,0.059566131136950376,1.0
-0.06765053006035245,-0.45199230262565393,-0.11168391666386063,-0.6868551866858732,-1.9911141347059276,-2.3847293065359407,-0.14132931920160172,-0.235235068185928,-0.21011917104075586,-0.11356186347680436,0.0
-0.1646687320848889,-0.6630590890819996,-0.3533371088947831,-0.7091185710526432,-0.605322414415686,-1.3012004501426873,-0.13456018980228018,-0.2897548160302313,-0.30271898738776926,-0.26195728743145125,0.0
-0.1646687320848889,-0.45199230262565393,-0.29451363447015066,-0.5102423707700523,-0.7698623284343163,-1.3097998855108877,9.453480787907905e-05,-0.24683501453577977,-0.2595758911351835,-0.26195728743145125,0.0
-0.1840723724897962,0.010072824481481304,-0.26669172089093257,0.6077643767645132,-0.2762425863784257,0.6078742015978067,-0.12120389684770493,-0.20623520231129858,-0.17960332247185373,-0.13829443413591216,0.0
-0.1840723724897962,-0.6402410581137461,-0.3573116679775285,-0.6177430195714528,0.45504592037104175,0.6078742015978067,-0.15093711576838065,-0.2885948213952461,-0.2995621754668484,-0.23722471677234344,0.0
-0.1452650916799816,0.0214818399656081,-0.060014648588169975,-0.29524107316725123,-1.5230894903862682,-2.0708499155966256,-0.12800941941584001,-0.16447539545183218,-0.15961018030602128,-0.0393641514994809,0.0
-0.10645781087016702,-0.6744681045661265,-0.3398236080134486,-0.7424437721810774,-1.9070159564297384,-2.3417321296949387,-0.14547814044634716,-0.29323479993518686,-0.3016667167474623,-0.26195728743145125,0.0
0.32042227803779344,-0.6915816277923167,-0.28179504540536526,-0.7559028534110128,-1.2488563003552178,-0.46705521942724637,-0.16163670739956626,-0.2537949823456908,-0.22800777192597438,0.10903127245516601,1.0
-0.04824688965544515,-0.7086951510185069,-0.36128622706027397,-0.756150104903256,1.018138070568132,0.6078742015978067,-0.1418388235649915,-0.2920748053002017,-0.3048235286683832,-0.26195728743145125,1.0
-0.028843249250537856,-0.7086951510185069,-0.36049131524372485,-0.7563006058115779,1.018138070568132,0.6078742015978067,-0.13819950668363584,-0.2909148106652165,-0.30377125802807625,-0.26195728743145125,1.0
-0.08705417046525973,-0.44628779488359055,-0.1434803893258241,-0.6732886048071365,-1.8997030713622436,-2.823300510314163,0.036487703621435635,-0.235235068185928,-0.25326226729334167,-0.26195728743145125,0.0
-0.1258614512750743,-0.6060140116613657,-0.307232223534936,-0.7064310548326083,-1.6291263238649407,-2.0493513271761246,-0.15184694498871956,-0.2769948750453944,-0.28272584522193683,-0.1877595754541278,0.0
-0.1840723724897962,-0.44628779488359055,-0.3302846662148596,-0.252240813646691,1.018138070568132,0.6078742015978067,9.453480787907905e-05,-0.24683501453577977,-0.26378497369641135,-0.26195728743145125,0.0
-0.1840723724897962,-0.22381199294311802,-0.29928310536944513,0.16701171667877107,0.7621870932058185,0.6078742015978067,-0.025380683361610513,-0.20855519158126892,-0.2227464187244395,-0.23722471677234344,0.0
-0.1840723724897962,-0.6174230271454925,-0.35413202071133215,-0.5747427600508925,1.018138070568132,0.6078742015978067,-0.1090849716327906,-0.2816348535853351,-0.2953530929056205,-0.26195728743145125,0.0
-0.1840723724897962,-0.6060140116613657,-0.352542197078234,-0.5532426302906125,0.05649368419258197,0.6078742015978067,-0.15395774877990584,-0.2851148374902906,-0.2932485516250065,-0.21249214611323564,0.0
-0.08705417046525973,-0.5946049961772388,-0.2674866327074817,-0.7198686359327833,-1.738819599877361,-2.5997151907409517,-0.058134535293811414,-0.2653949286955426,-0.2795690333010159,-0.26195728743145125,0.0
-0.04824688965544515,-0.6231275348875559,-0.2658968090743835,-0.7359937332529933,-1.1830403347477656,-0.7035396920527582,-0.16167310056837983,-0.24219503599583905,-0.2195896068035186,0.20796155509159728,0.0
-0.1646687320848889,-0.6345365503716827,-0.3453879907292922,-0.6822434088522931,-0.9417151275204412,-1.3871948038246917,-0.12364223915821322,-0.28627483212527577,-0.29745763418623444,-0.26195728743145125,0.0
-0.028843249250537856,-0.7029906432764434,-0.3533371088947831,-0.7551073486098825,-0.4042180750595826,-0.5874473145820525,-0.13092087292092452,-0.2885948213952461,-0.2995621754668484,-0.26195728743145125,1.0
-0.1646687320848889,2.343216490985411,0.48449994574795463,2.1235235248642605,-0.7918009836368004,-1.4903880282430968,0.4853246545990287,0.3262023351468977,0.2644548877376878,-0.21249214611323564,0.0
-0.1646687320848889,2.343216490985411,0.48449994574795463,2.1235235248642605,-0.6711383800231382,-0.5229515493205492,-0.06042730492906547,0.3679621420063641,0.5180521120516677,0.18322898443248947,0.0
-0.1646687320848889,2.3375119832433477,0.48291012211485645,2.118148492424191,-0.5760708741457077,-1.0518168244648753,-0.024652819985339372,0.39812200251597873,0.3781001168908406,0.0842987017960582,0.0
-0.1646687320848889,2.343216490985411,0.48449994574795463,2.1235235248642605,-0.6747948225568855,-1.0174190829920735,-0.083609753463301,0.36680214737137895,0.38862282329391035,0.3068918377280286,0.0
-0.1646687320848889,2.343216490985411,0.48449994574795463,2.1235235248642605,-0.8173960813730318,-1.4000939568769923,-0.02145022112974641,0.3180823727020015,0.2876048418244412,0.03483356047784256,0.0
-0.1646687320848889,2.3375119832433477,0.48291012211485645,2.118148492424191,-0.268929701310931,0.26389678686978985,-0.12819138525990778,0.5025215196646446,0.7221926162712199,1.1725318107968021,0.0
-0.1646687320848889,2.343216490985411,0.48449994574795463,2.1235235248642605,-0.6930770352256223,-1.2926010147744869,-0.06177385217516707,0.35984217956146786,0.31601614911272935,0.18322898443248947,0.0
-0.1646687320848889,2.3375119832433477,0.48291012211485645,2.118148492424191,-0.6455432822869067,-0.9873210592033721,-0.08255435156770786,0.37492210981627516,0.39493644713575216,0.3068918377280286,0.0
-0.1452650916799816,2.343216490985411,0.9105726794182653,1.1632202291213496,-1.3914575591713638,-2.174043140015031,0.05104497114685826,0.33548229222677917,0.2833957592632133,-0.06409672215858872,0.0
-0.1452650916799816,1.9667189800092268,0.753180139741546,0.9267188017582685,-1.3512366913001432,-2.0278527387556236,-0.08499269387821615,0.27400257657256477,0.26024580517645995,0.2326941257507051,0.0
-0.1646687320848889,-0.34931116326851275,-0.2658968090743835,-0.4134917868487918,-1.066034173667851,-1.103413436674078,-0.156650843272109,-0.23755505745589833,-0.23221685448720225,0.059566131136950376,0.0
-0.1840723724897962,0.865748985790991,-0.14745494840856954,2.2202741087855213,1.018138070568132,0.6078742015978067,0.83713741751968,0.01996375151081097,-0.021762726425808156,-0.26195728743145125,0.0
-0.1840723724897962,0.7516588309497231,-0.1633531847395513,2.0052728111827203,1.018138070568132,0.6078742015978067,0.7643510798925669,-0.003236141188892569,-0.04280813923194757,-0.26195728743145125,0.0
-0.1646687320848889,2.3489209987274746,0.4860897693810528,2.1288985573043306,-0.7844880985693058,-1.4215925452974933,0.48896397148038434,0.32968231905185325,0.2833957592632133,-0.21249214611323564,0.0
-0.1646687320848889,2.3489209987274746,0.4860897693810528,2.1288985573043306,-0.46637759813328744,-0.8755283994167664,-0.09354508854940195,0.4387218147404599,0.42650456634496126,0.45528726168267547,0.0
-0.1452650916799816,2.3489209987274746,0.9129574148679125,1.166767750531796,-1.3768317890363746,-1.9504578204418195,-0.09001495117448696,0.3436022546716754,0.3728387636893058,0.33162440838713636,0.0
-0.1646687320848889,2.3489209987274746,0.4860897693810528,2.1288985573043306,-0.7735187709680638,-1.3957942391928921,0.01035740841330203,0.334322297591794,0.29076165374536206,-0.01463158084037308,0.0
-0.1646687320848889,-0.15535790003835723,-0.21184280554904558,-0.2307406838864109,-0.883212046980484,-0.8841278347849668,-0.1367437799310936,-0.19231526669147644,-0.17855105183154676,-0.0393641514994809,0.0
-0.1646687320848889,1.6529710541957399,0.29213128614307554,1.4731445996157875,-0.7918009836368004,-1.206606661092483,-0.10995840768431595,0.1846829896787061,0.19184821355650686,0.33162440838713636,0.0
-0.1646687320848889,-0.3550156710105762,-0.2674866327074817,-0.4188668192888618,-1.3914575591713638,-1.5075868989794976,-0.13183070214126344,-0.25147499307572047,-0.24589637281119286,-0.1877595754541278,0.0
-0.1646687320848889,1.9952415187195438,0.387520704128966,1.795646546019989,-0.7954574261705477,-1.35279706235189,0.17769319861803506,0.2542826677778168,0.23078222724786476,-0.16302700479502,0.0
-0.1646687320848889,-0.14965339229629385,-0.2102529819159474,-0.22536565144634085,-1.7132245021411296,-1.043217389096675,-0.1543944668056685,-0.24335503063082423,-0.18486467567338857,-0.01463158084037308,0.0
-0.1646687320848889,2.3489209987274746,0.4860897693810528,2.1288985573043306,-0.7369543456305903,-1.0217188006761737,-0.07425670907821696,0.3459222439416457,0.38862282329391035,0.2326941257507051,0.0
-0.1840723724897962,2.3489209987274746,0.059222123894193075,5.015290977621935,1.018138070568132,0.6078742015978067,1.7833598066721505,0.32156235660695703,0.25182764005400415,-0.26195728743145125,0.0
-0.1840723724897962,-0.3550156710105762,-0.3175660771500742,-0.08023977556445015,1.018138070568132,0.6078742015978067,0.058323604909569574,-0.22827510037601692,-0.24694864345149983,-0.26195728743145125,0.0
-0.1840723724897962,0.3466387812632218,-0.21979192371453646,1.2420182046927764,0.3892299547635896,0.6078742015978067,-0.1379811476707545,-0.12271558859236581,-0.11751935469374247,0.13376384311427383,0.0
-0.1840723724897962,0.5063649980409969,-0.19753439285116203,1.5430200213366978,1.018138070568132,0.6078742015978067,0.6078604539942737,-0.05311591049325518,-0.0880557767651473,-0.26195728743145125,0.0
-0.1840723724897962,-0.36072017875263956,-0.31836098896662324,-0.0909898404445902,0.9596349900281744,0.6078742015978067,0.05104497114685826,-0.2305950896459873,-0.2480009140918068,-0.26195728743145125,0.0
-0.1840723724897962,0.12986748706481266,-0.24999857274340176,0.8335157392474544,0.9669478750956692,0.6078742015978067,0.09471677372312613,-0.13199554567224722,-0.15750563902540735,-0.23722471677234344,0.0
-0.1840723724897962,0.8714534935330545,-0.14666003659202045,2.231024173665661,0.8206901737457755,0.6078742015978067,-0.06461251934262449,0.003723826621018494,-0.020710455785501184,-0.06409672215858872,0.0
-0.1840723724897962,-0.5660824574669219,-0.3469778143623904,-0.47799217612963213,1.018138070568132,0.6078742015978067,-0.0763311197005897,-0.27119490187046846,-0.28588265714285777,-0.26195728743145125,0.0
-0.1840723724897962,-0.6402410581137461,-0.3573116679775285,-0.6177430195714528,1.018138070568132,0.6078742015978067,-0.12364223915821322,-0.28627483212527577,-0.2995621754668484,-0.26195728743145125,0.0
-0.1840723724897962,0.11275396383862246,-0.25238330819304905,0.8012655446070343,0.9157576796232064,0.6078742015978067,-0.04266743854804988,-0.13779551884717312,-0.16066245094632825,-0.1877595754541278,0.0
-0.1840723724897962,-0.509037380046288,-0.3390286961968995,-0.3704915273282316,-1.5194330478525206,0.6078742015978067,-0.1642934087229559,-0.2885948213952461,-0.27535995073978803,-0.13829443413591216,0.0
-0.1840723724897962,-0.252334531653435,-0.3032576644521906,0.1132613922780708,0.6561502597271456,0.6078742015978067,-0.08240877889245364,-0.21667515402616516,-0.22800777192597438,-0.21249214611323564,0.0
-0.1840723724897962,0.35234328900528517,-0.21899701189798737,1.2527682695729165,0.8828496968194803,0.6078742015978067,-0.07738652159618283,-0.09255572808275121,-0.1164670840534355,-0.11356186347680436,0.0
-0.1646687320848889,2.354625506469538,0.487679593014151,2.1342735897444007,-0.7406107881643377,-0.7508365865778601,-0.04401398579415146,0.3459222439416457,0.4612294974750913,0.10903127245516601,0.0
-0.1646687320848889,2.354625506469538,0.487679593014151,2.1342735897444007,-0.3091505691821518,-0.6691419505799565,-0.06257450188906531,0.49324156258476326,0.4822749102812307,0.28215926706892075,0.0
-0.1646687320848889,2.3489209987274746,0.4860897693810528,2.1288985573043306,-0.6711383800231382,-1.3055001678267875,0.12954503627769973,0.3691221366413493,0.3139116078321154,-0.11356186347680436,0.0
-0.1452650916799816,2.354625506469538,0.9153421503175597,1.1703152719422423,-1.285420725692691,-1.8687631844439156,-0.0904880623690632,0.39116203470606764,0.40756369481943583,0.381089549705352,0.0
-0.1452650916799816,2.3489209987274746,0.9129574148679125,1.166767750531796,-1.347580248766396,-2.126746245489928,0.08791125115499104,0.3586821849264827,0.3044411720693527,-0.08882929281769654,0.0
-0.1646687320848889,2.3489209987274746,0.4860897693810528,2.1288985573043306,-0.36765364972210923,-0.47995437247954703,-0.11024955303482441,0.47236165915503003,0.5306793597353513,0.7026129682737536,0.0
-0.1646687320848889,2.3489209987274746,0.4860897693810528,2.1288985573043306,-0.6711383800231382,-1.1378111781468796,-0.05409489355550664,0.3691221366413493,0.3581069747250082,0.15849641377338164,0.0
-0.1646687320848889,2.3489209987274746,0.4860897693810528,2.1288985573043306,-0.605322414415686,-0.8755283994167664,-0.08040715460770803,0.39116203470606764,0.42755683698526825,0.3068918377280286,0.0
-0.1646687320848889,2.3489209987274746,0.4860897693810528,2.1288985573043306,-0.6747948225568855,-1.0733154128853764,-0.09019691701855474,0.3679621420063641,0.37494330496991973,0.3563569790462442,0.0
