0,1,2,3,4,5,6,7,8,9,label
-0.1840723724897962,-0.6687635968240631,-0.36128622706027397,-0.6714933439721531,1.018138070568132,0.6078742015978067,-0.1418388235649915,-0.2920748053002017,-0.3048235286683832,-0.26195728743145125,0.0
-0.1646687320848889,-0.3207886245581958,-0.25794769090889264,-0.38661662464844165,-0.36034076465461456,0.20370073929238683,-0.13183070214126344,-0.20159522377135786,-0.18170786375246767,-0.08882929281769654,0.0
-0.1646687320848889,-0.45199230262565393,-0.29451363447015066,-0.5102423707700523,-0.49197269586951886,-0.419758324902144,-0.10544565475143494,-0.23871505209088353,-0.23958274896935106,-0.21249214611323564,0.0
-0.1840723724897962,-0.3892427174629566,-0.3223355480493687,-0.14474016484529045,-0.97096666779042,0.6078742015978067,-0.15745149298600727,-0.27119490187046846,-0.25326226729334167,-0.11356186347680436,0.0
-0.1840723724897962,-0.6573545813399363,-0.3596964034271758,-0.649993214211873,0.6524938171933982,0.6078742015978067,-0.13819950668363584,-0.2909148106652165,-0.30271898738776926,-0.26195728743145125,0.0
-0.1646687320848889,-0.05267676068121607,-0.18322598015327846,-0.1339900999651504,-0.38593586239084593,-0.24346989985403517,-0.10588237277719763,-0.13547552957720277,-0.11751935469374247,-0.08882929281769654,0.0
-0.1646687320848889,-0.6174230271454925,-0.3406185198299977,-0.666118311532083,-0.4883162533357715,0.4831823887589004,-0.14667911501719452,-0.27815486968037956,-0.27851676266070896,-0.21249214611323564,0.0
-0.1840723724897962,-0.4691058258518441,-0.3334643134810559,-0.29524107316725123,0.6780889149296296,0.6078742015978067,-0.1354700190226191,-0.25611497161566116,-0.2679940562576392,-0.1877595754541278,0.0
0.16519315479853508,-0.7029906432764434,-0.33743887256380134,-0.7563651062008587,0.3453526443586215,-0.1832738522766326,-0.058134535293811414,-0.2653949286955426,-0.2806213039413229,-0.26195728743145125,1.0
-0.10645781087016702,-0.7029906432764434,-0.3596964034271758,-0.7531938370612175,0.2868495638186645,-0.25206933522223557,-0.1418388235649915,-0.2920748053002017,-0.3048235286683832,-0.26195728743145125,1.0
-0.009439608845630564,-0.7029906432764434,-0.3517472852616849,-0.7553438500372455,-0.6272610696181701,-1.1120128720422784,-0.13092087292092452,-0.2885948213952461,-0.3006144461071553,-0.26195728743145125,0.0
-0.1646687320848889,-0.07549479164946966,-0.18958527468567116,-0.15549022972543053,-0.8247089664405265,-1.5247857697158986,0.031028728299402154,-0.17259535789672842,-0.19433511143615131,-0.23722471677234344,0.0
-0.1840723724897962,-0.4576968103677173,-0.3318744898479577,-0.2737409434069711,0.12596609233378145,0.6078742015978067,-0.15031843189855018,-0.2619149447905871,-0.2658895149770253,-0.13829443413591216,0.0
-0.1840723724897962,-0.2865615781058154,-0.3080271353514851,0.04876100299723049,0.33438331675737953,0.6078742015978067,-0.15075514992431288,-0.2305950896459873,-0.2343213957678162,-0.01463158084037308,0.0
-0.1646687320848889,0.18120805674338325,-0.11804321119625333,0.08638623007772067,-0.7881445411030531,-1.3226990385631885,-0.07451146125991187,-0.11691561541743993,-0.1311988730177331,-0.13829443413591216,0.0
-0.1840723724897962,-0.5318554110145415,-0.34220834346309587,-0.4134917868487918,-0.009322281414870178,0.6078742015978067,-0.15002728654804173,-0.27467488577542404,-0.2795690333010159,-0.1877595754541278,0.0
-0.1840723724897962,-0.41776525617327354,-0.3263101071321141,-0.19849048924599072,0.24297225341369638,0.6078742015978067,-0.13365036058194127,-0.2537949823456908,-0.25852362049487654,-0.1877595754541278,0.0
-0.1840723724897962,-0.6402410581137461,-0.3573116679775285,-0.6177430195714528,-0.10804622982604839,0.6078742015978067,-0.1545764326497363,-0.2909148106652165,-0.2995621754668484,-0.23722471677234344,0.0
1.620466185166582,-0.7029906432764434,-0.21820210008143828,-0.7572681116507906,-0.7515801157655797,-1.473189157506696,0.18206037887566187,-0.1888352827865209,-0.21117144168106283,-0.26195728743145125,1.0
-0.1646687320848889,-0.012745206486772288,-0.17209721472159123,-0.09636487288466022,-0.8100831963055372,-1.5247857697158986,0.2766826177909089,-0.1586754222769063,-0.18276013439277464,-0.26195728743145125,0.0
-0.1840723724897962,-0.509037380046288,-0.3390286961968995,-0.3704915273282316,0.0016470461863718462,0.6078742015978067,-0.1394004812544832,-0.27119490187046846,-0.27535995073978803,-0.21249214611323564,0.0
-0.1258614512750743,-0.7029906432764434,-0.36128622706027397,-0.7521188305732035,0.5610827538497146,0.07040949108528013,-0.14547814044634716,-0.29323479993518686,-0.3058757993086902,-0.26195728743145125,1.0
-0.1840723724897962,-0.6060140116613657,-0.352542197078234,-0.5532426302906125,0.24662869594744372,0.6078742015978067,-0.15730592031075305,-0.2839548428553054,-0.2932485516250065,-0.1877595754541278,0.0
-0.1840723724897962,-0.6630590890819996,-0.36049131524372485,-0.660743279092013,0.20640782807622296,0.6078742015978067,-0.14547814044634716,-0.29323479993518686,-0.30377125802807625,-0.26195728743145125,0.0
-0.1646687320848889,1.8298107941997053,0.341415818769119,1.6397706052579584,-1.0331261908641247,-1.0991137189899776,-0.10610073179007896,0.15336313453410635,0.25287991069431115,0.2574266964098129,0.0
1.077164253829178,-0.69728613553438,-0.2102529819159474,-0.7570101100936671,-0.23602171850720494,0.2165998923446875,-0.16149113472431204,-0.15055545983201007,-0.1238329785355843,0.9499386748648317,1.0
1.6010625447616746,-0.6915816277923167,-0.07193832583640627,-0.7570316102234274,-1.1062550415390715,-1.2625029909857859,-0.1604357328287189,-0.12039559932239546,-0.09226485932637518,1.048868957501263,1.0
0.6502841649212174,-0.69728613553438,-0.26271716180818716,-0.756762858601424,-0.4517518279982981,-0.0757809101741272,-0.16196424591888828,-0.2097151862162541,-0.19643965271676525,0.5047524030008911,1.0
0.6114768841114028,-0.6744681045661265,-0.13394144752723505,-0.7556986021782901,-1.6071876686624569,-1.8343654429711138,-0.16301964781448142,-0.20507520767631338,-0.17960332247185373,0.6531478269555381,1.0
-0.1646687320848889,0.6318641683663917,0.007552855818502418,0.5110137928432528,-0.568757989078213,-0.7293379981573596,-0.13357757424431418,0.008363805160959203,0.02874626430892643,0.3563569790462442,0.0
-0.1840723724897962,-0.36642468649470294,-0.31915590078317235,-0.10173990532473025,1.018138070568132,0.6078742015978067,0.05104497114685826,-0.2305950896459873,-0.24905318473211377,-0.26195728743145125,0.0
-0.1452650916799816,0.5006604902989336,0.14030312918219995,0.005760743476670278,-1.4755557374475528,-2.062250480228425,-0.12749991505245023,-0.06587585147809213,-0.058592198836552124,0.13376384311427383,0.0
-0.1840723724897962,0.15268551803306626,-0.2468189254772054,0.8765159987680146,0.36729129956110557,0.6078742015978067,-0.1296107188436365,-0.15635543300693594,-0.15329655646417947,-0.01463158084037308,0.0
-0.1840723724897962,-0.42346976391533697,-0.32710501894866323,-0.2092405541261308,-0.91612002978421,0.6078742015978067,-0.16221899810058318,-0.2735148911404388,-0.2595758911351835,-0.0393641514994809,0.0
0.16519315479853508,1.9210829180727196,6.610090404075219,-0.4960952853877879,-0.7259850180293482,-0.7336377158414598,-0.10952168965855329,5.024180606836865,6.037211620461727,6.4405693611867685,0.0
-0.1840723724897962,-0.41776525617327354,-0.3263101071321141,-0.19849048924599072,0.9486656624269324,0.6078742015978067,0.014651802333301702,-0.24219503599583905,-0.25852362049487654,-0.26195728743145125,0.0
-0.1840723724897962,-0.41776525617327354,-0.3263101071321141,-0.19849048924599072,-0.6711383800231382,0.6078742015978067,-0.12000292227685756,-0.2688749126004981,-0.25852362049487654,-0.23722471677234344,0.0
-0.1840723724897962,-0.5261509032724782,-0.34141343164654675,-0.4027417219686517,1.018138070568132,0.6078742015978067,-0.0508559015311001,-0.26307493942557225,-0.27851676266070896,-0.26195728743145125,0.0
-0.1840723724897962,-0.007040698744708891,-0.26907645634057986,0.5755141821240931,-1.014843978195388,0.6078742015978067,-0.14234832792838129,-0.23755505745589833,-0.18276013439277464,-0.11356186347680436,0.0
-0.1840723724897962,-0.2865615781058154,-0.3080271353514851,0.04876100299723049,0.7256226678683451,0.6078742015978067,-0.1291012144802467,-0.22131513256610585,-0.2343213957678162,-0.13829443413591216,0.0
-0.1840723724897962,-0.6687635968240631,-0.36128622706027397,-0.6714933439721531,0.5610827538497146,0.6078742015978067,-0.14547814044634716,-0.29323479993518686,-0.3048235286683832,-0.26195728743145125,0.0
-0.1840723724897962,-0.4862193490780343,-0.33584904893070316,-0.32749126780767135,1.018138070568132,0.6078742015978067,-0.025380683361610513,-0.254954976980676,-0.27115086817856016,-0.26195728743145125,0.0
-0.1840723724897962,-0.40065173294708334,-0.3239253716824669,-0.16624029460557058,-0.5760708741457077,0.6078742015978067,-0.13335921523143282,-0.2653949286955426,-0.2553668085739556,-0.21249214611323564,0.0
-0.1840723724897962,-0.058381268423279474,-0.2762306626895216,0.4787635982028326,-1.9070159564297384,0.6078742015978067,-0.15421250096160072,-0.27467488577542404,-0.19223057015553738,-0.16302700479502,0.0
-0.1840723724897962,-0.6516500735978729,-0.3589014916106267,-0.6392431493317329,1.018138070568132,0.6078742015978067,-0.13092087292092452,-0.2885948213952461,-0.3016667167474623,-0.26195728743145125,0.0
-0.1840723724897962,-0.45199230262565393,-0.33107957803140864,-0.26299087852683106,0.22469004074495966,0.6078742015978067,-0.12728155603956887,-0.25959495552061673,-0.26483724433671835,-0.21249214611323564,0.0
-0.1646687320848889,-0.34931116326851275,-0.2658968090743835,-0.4134917868487918,-0.6967334777593696,-1.1722089196196814,-0.1090849716327906,-0.22247512720109106,-0.2343213957678162,-0.1877595754541278,0.0
-0.1258614512750743,-0.058381268423279474,-0.001986085980086625,-0.44842949770924695,-1.0806599438028401,-1.5978809703456023,-0.10610073179007896,-0.07399581392298837,-0.07753307036207759,-0.01463158084037308,0.0
0.12638587398872048,-0.7029906432764434,-0.3406185198299977,-0.756225355357417,-0.05685603435358562,-0.6562427975276559,-0.083609753463301,-0.2735148911404388,-0.2879871984234717,-0.26195728743145125,1.0
-0.1840723724897962,-0.4405832871415271,-0.32948975439831046,-0.24149074876655094,0.5610827538497146,0.6078742015978067,-0.13274053136160235,-0.25263498771070564,-0.2627327030561044,-0.1877595754541278,0.0
-0.1840723724897962,-0.5489689342407317,-0.3445930789127431,-0.44574198148921196,-0.49562913840326617,0.6078742015978067,-0.16320161365854918,-0.2816348535853351,-0.28272584522193683,-0.08882929281769654,0.0
-0.1840723724897962,-0.6174230271454925,-0.35413202071133215,-0.5747427600508925,-1.1318501392753029,0.6078742015978067,-0.16458455407346434,-0.29323479993518686,-0.2953530929056205,-0.1877595754541278,0.0
0.3398259184427007,1.1680878961203511,6.9773396633208975,-0.6307935983359428,-2.4298872387556076,-3.4080621153517914,-0.058134535293811414,0.30996241025710525,0.3328524793576409,0.13376384311427383,0.0
1.2712006578782509,-0.7086951510185069,-0.307232223534936,-0.7573541121698316,1.018138070568132,0.6078742015978067,0.1056347243671931,-0.21319517012120962,-0.23326912512750922,-0.26195728743145125,1.0
1.1353751750438996,-0.69728613553438,-0.20309877556700565,-0.7570316102234274,-0.2872119139796677,0.4014877527609963,-0.16338357950261698,-0.14707547592705453,-0.1059443776503658,1.2961946640923412,1.0
0.02936767196418402,-0.7029906432764434,-0.34856763799548857,-0.7556986021782901,-0.35302787958711984,-0.8239317872075639,-0.1163636053955019,-0.2839548428553054,-0.29640536354592745,-0.26195728743145125,1.0
4.8608741327861,-0.5432644264986684,5.856514001986684,-0.7562576055520575,-2.407948583553124,-3.3048688909333865,-0.16221899810058318,0.2693625980326241,0.4244000250643473,4.783487127026544,1.0
-0.028843249250537856,-0.7086951510185069,-0.36049131524372485,-0.7563006058115779,1.018138070568132,0.6078742015978067,-0.13819950668363584,-0.2909148106652165,-0.30377125802807625,-0.26195728743145125,1.0
0.3010186376328861,-0.7086951510185069,-0.3469778143623904,-0.7570853605478282,1.018138070568132,0.6078742015978067,-0.0763311197005897,-0.27119490187046846,-0.28588265714285777,-0.26195728743145125,1.0
0.04877131236909131,-0.7086951510185069,-0.3573116679775285,-0.7566661080175027,1.018138070568132,0.6078742015978067,-0.12364223915821322,-0.28627483212527577,-0.2995621754668484,-0.26195728743145125,1.0
0.12638587398872048,-0.7086951510185069,-0.35413202071133215,-0.7568596091853452,1.018138070568132,0.6078742015978067,-0.1090849716327906,-0.2816348535853351,-0.2953530929056205,-0.26195728743145125,1.0
