0,1,2,3,4,5,6,label
-0.5918260094002252,-0.37840305850196737,0.18569533817705258,0.0691714463866072,0.22945836989969076,0.009450452609552197,0.3307472774248553,0.0
-0.04047608567062533,0.635176562485445,0.18569533817705258,0.0691714463866072,-0.3728698510869971,-1.0048981274823787,-0.5546182835594614,0.0
-0.2702052205579586,-0.2770450964032261,0.18569533817705258,0.0691714463866072,0.22945836989969076,-0.9607960153044687,-0.9530327860024039,0.0
-1.7864175108143583,-0.37840305850196737,0.18569533817705258,0.0691714463866072,-0.10516841953735806,-1.1372044640161088,-1.8383983469867207,0.0
-0.4539885284678252,-0.2770450964032261,0.18569533817705258,0.0691714463866072,0.5640851593367395,-0.6961833422370084,-0.2890086152641664,0.0
-0.7756093173100919,-2.0508094331311977,0.18569533817705258,0.0691714463866072,0.09560765412487122,0.009450452609552197,0.3307472774248553,0.0
0.05141556828430799,-2.0508094331311977,0.18569533817705258,0.0691714463866072,-0.3728698510869971,-0.6961833422370084,-0.24474033721495056,0.0
-1.7864175108143583,-0.02365019115637305,0.18569533817705258,0.0691714463866072,0.29638372778710054,-0.9607960153044687,-0.5103500055102456,0.0
-0.7756093173100919,0.3311026761892213,0.18569533817705258,0.0691714463866072,-0.5067205668618167,-0.07875377174626788,-1.749861790888289,0.0
0.2811447031716413,-0.12500815325511427,0.18569533817705258,0.0691714463866072,0.028682296237461463,-0.8284896787707385,-0.4218134494118139,0.0
1.3378987236533744,2.1048670129171927,0.18569533817705258,0.0691714463866072,-2.715257377146339,0.4504715743886526,-0.5546182835594614,0.0
1.1081695887660412,1.3446822971766337,0.18569533817705258,0.0691714463866072,-0.23901913531217758,-1.7105319223289395,-0.4218134494118139,0.0
-0.3161510475354253,0.3311026761892213,0.18569533817705258,0.0691714463866072,1.0994880224360177,1.2002074814131232,1.3046493945076036,0.0
-1.7404716838368917,-2.000130452081827,0.18569533817705258,0.0691714463866072,1.3671894539856568,1.6853307153701338,1.7473321749997621,0.0
0.8784404538787078,-1.9494514710324564,0.18569533817705258,0.0691714463866072,-0.0382430616499483,-0.211060108279998,-0.2890086152641664,0.0
-0.7756093173100919,0.17906573304110943,0.18569533817705258,0.0691714463866072,-0.0382430616499483,-1.181306576194019,-0.687423117707109,0.0
1.0622237617885744,0.635176562485445,0.18569533817705258,0.0691714463866072,0.162533012012281,0.14175678914328232,0.2864789993756395,0.0
-0.7756093173100919,-0.37840305850196737,0.18569533817705258,0.0691714463866072,-0.10516841953735806,-0.7843875665928285,-0.3775451713625981,0.0
-0.6377718363776919,-0.5811189826994498,0.18569533817705258,0.0691714463866072,0.028682296237461463,-0.9607960153044687,-0.5103500055102456,0.0
1.9811403013379076,0.4324606382879625,0.18569533817705258,0.0691714463866072,0.5640851593367395,0.3622673500328325,-0.4218134494118139,1.0
-1.7404716838368917,-0.1756871343044849,0.18569533817705258,0.0691714463866072,0.6979358751115591,-0.9607960153044687,-0.5103500055102456,0.0
-0.7296634903326252,-2.0508094331311977,0.18569533817705258,0.0691714463866072,-0.5736459247492264,-0.7843875665928285,-0.3332768933133822,0.0
-0.8215551442875585,-0.07432917220574367,0.18569533817705258,0.0691714463866072,0.6310105172241494,0.3622673500328325,0.6406252237693661,0.0
0.32709053014910794,-0.7838349068969324,0.18569533817705258,0.0691714463866072,0.7648612329989689,-0.8725917909486486,-0.4218134494118139,0.0
0.09736139526177465,-0.12500815325511427,0.18569533817705258,0.0691714463866072,-0.17209377742476784,-0.8284896787707385,-1.8826666250359365,0.0
0.9703321078336411,1.3446822971766337,0.18569533817705258,0.0691714463866072,-2.581406661371519,-1.7546340345068494,-0.24474033721495056,0.0
2.1649236092477744,0.5338186003867037,0.18569533817705258,0.0691714463866072,0.43023444356192003,1.2443095935910333,1.3931859506060353,0.0
-0.6837176633551585,-0.12500815325511427,0.18569533817705258,0.0691714463866072,-0.5067205668618167,-0.25516222045790804,-0.06766722501808721,0.0
0.32709053014910794,-0.07432917220574367,0.18569533817705258,0.0691714463866072,0.29638372778710054,-1.7987361466847593,-1.7941300689375048,0.0
0.2811447031716413,0.22974471409048003,0.18569533817705258,0.0691714463866072,0.4971598014493298,1.4648201544805834,1.171844560359956,0.0
-0.6377718363776919,-0.32772407745259674,0.18569533817705258,0.0691714463866072,-2.648332019258929,-0.4756727813474582,-0.11193550306730304,0.0
0.32709053014910794,-0.12500815325511427,0.18569533817705258,0.0691714463866072,0.5640851593367395,1.5530243788364035,1.6145273408521146,0.0
-1.143175933129825,-0.32772407745259674,0.18569533817705258,0.0691714463866072,0.028682296237461463,-0.07875377174626788,-1.749861790888289,0.0
0.6946571459688412,0.7365345245841862,0.18569533817705258,0.0691714463866072,-0.3728698510869971,0.14175678914328232,-0.5103500055102456,0.0
-0.13236773962555864,-0.1756871343044849,0.18569533817705258,0.0691714463866072,0.4971598014493298,1.2443095935910333,1.3489176725568195,0.0
0.5568196650364412,0.1283867519917388,0.18569533817705258,0.0691714463866072,-1.1090487878485045,-0.4756727813474582,-0.11193550306730304,0.0
-0.5918260094002252,0.38178165723859186,0.18569533817705258,0.0691714463866072,-0.17209377742476784,-0.6520812300590983,-0.24474033721495056,0.0
-0.4080427014903586,0.5844975814360743,0.18569533817705258,0.0691714463866072,-0.7744219984114558,1.5089222666584936,-1.6170569567406414,0.0
1.1081695887660412,0.22974471409048003,-5.3851648071345135,0.0691714463866072,0.6310105172241494,0.5386757987444727,-0.3775451713625981,1.0
0.23519887619417462,-0.8345138879463029,0.18569533817705258,0.0691714463866072,0.7648612329989689,-1.8428382588626695,-0.8644962299039722,0.0
-0.2702052205579586,0.5844975814360743,0.18569533817705258,0.0691714463866072,-0.10516841953735806,0.05355256478746224,0.3750155554740711,0.0
1.4757362045857745,0.22974471409048003,0.18569533817705258,0.0691714463866072,-0.17209377742476784,0.4504715743886526,-0.3775451713625981,0.0
-0.5918260094002252,0.1283867519917388,0.18569533817705258,0.0691714463866072,-0.23901913531217758,-0.9166939031265586,-0.4660817274610297,0.0
-0.4999343554452919,-2.000130452081827,0.18569533817705258,0.0691714463866072,0.8317865908863786,1.7735349397259539,1.791600453048978,0.0
0.9703321078336411,0.1283867519917388,0.18569533817705258,0.0691714463866072,0.43023444356192003,1.6853307153701338,1.7473321749997621,0.0
1.383844550630841,2.1048670129171927,0.18569533817705258,0.0691714463866072,-1.845227724610012,0.49457368656656264,-1.0415693421008356,0.0
0.18925304921670796,0.7365345245841862,0.18569533817705258,0.0691714463866072,-0.5736459247492264,1.4207180423026735,-0.9530327860024039,0.0
1.246007069698441,1.0912873919297805,0.18569533817705258,0.0691714463866072,-0.23901913531217758,-1.7105319223289395,-0.8644962299039722,0.0
0.23519887619417462,0.1283867519917388,0.18569533817705258,0.0691714463866072,-1.510600935172963,-1.2254086883719288,-0.8202279518547564,0.0
-1.418850894994625,-2.000130452081827,0.18569533817705258,0.0691714463866072,0.8987119487737883,1.2443095935910333,1.0390397262123086,0.0
-0.22425939358049196,-2.000130452081827,0.18569533817705258,0.0691714463866072,-0.17209377742476784,-0.34336644481372813,0.020869331080344455,0.0
-0.1783135666030253,-0.9358718500450441,0.18569533817705258,0.0691714463866072,0.6310105172241494,-1.2254086883719288,-0.7316913957563247,0.0
-0.8215551442875585,0.635176562485445,0.18569533817705258,0.0691714463866072,1.2333387382108372,-0.4315706691695482,-0.06766722501808721,0.0
-1.7864175108143583,-1.4426616605387503,0.18569533817705258,0.0691714463866072,0.7648612329989689,-1.4459192492614792,-0.9530327860024039,0.0
