0,1,2,3,4,5,6,7,8,label
0.41358195477167653,-0.8820853695910429,-1.7583533193558671,0.3514949780253922,1.3916872971380398,-0.19525145648910258,1.682481385346353,-0.38030078075117557,-0.5640262614241229,0.0
1.5280564320029664,0.396106260306917,0.7435517168149443,-1.8738671876056971,-1.1484674774692585,-0.5896644987657399,0.7169347773201431,-0.38030078075117557,1.0528911285487268,1.0
-0.8564744295374418,-0.1719789085366212,0.5888640398473941,0.00012200450469396915,0.7566486034862153,-0.19525145648910258,-0.6164391099541483,-0.38030078075117557,-0.5640262614241229,0.0
1.058135569808546,0.1475689989378682,0.8377094332299745,-1.1516005198131507,-1.0976643819771046,-0.3992582024942598,0.3753808751612106,-0.38030078075117557,0.5476044441822112,1.0
-0.030937779736536056,1.2719042289407045,-0.2518298567153785,0.29293281577194286,-0.3483187234679653,-0.7120685463688341,0.19146723553717096,-0.38030078075117557,-0.5640262614241229,0.0
-0.29129933851984824,-0.6453832159062364,0.5955895910198961,-0.6440617802832531,0.7820501512322832,0.04955663871708612,-0.2748852077952158,-0.38030078075117557,-0.5640262614241229,1.0
-0.14524285432432993,-0.20748423158934157,0.5821384886748917,-0.11700232000220559,-0.018098602769010003,0.09035798791811744,-0.3537053390626622,-0.38030078075117557,-0.5640262614241229,1.0
-0.5738868840286451,1.6742978902048768,-1.7583533193558671,1.0151994835644893,0.5788377692637037,-0.7120685463688341,-0.45223050314696966,2.8036127325144804,-0.5640262614241229,0.0
1.1819660672787207,0.9523563214662129,0.783905023849957,-1.093038357559701,-1.6437976585176823,-0.3992582024942598,0.11264710426972571,-0.38030078075117557,3.175095202888092,0.0
-0.6215139984402669,-1.450170538434581,0.6090406933649005,-0.23412664450910473,0.2994207440569023,0.06315708845076312,-0.288021896339791,-0.38030078075117557,-0.5640262614241229,0.0
-0.13571743144201964,0.13573389125362811,0.5014318746048655,0.3124535365230924,-0.907152773881568,0.06315708845076312,-0.10410825671575015,-0.38030078075117557,0.34548977043560497,0.0
-0.20239539161826212,-0.6335481082219963,0.5821384886748917,-0.4683752935229038,0.4010269350411921,0.11755888738547175,-0.26831686352292883,-0.21272638531614105,1.6592351497885451,1.0
0.40405653188936624,1.6387925671521544,0.7637283703324506,-2.303323044130995,-0.8055465828972783,-0.6712671971678027,0.020690284457705294,-0.38030078075117557,-0.5640262614241229,1.0
-0.7707456235965788,-0.43235127758991004,0.6359428980549092,0.13676704976274345,0.5788377692637037,0.26716383445592035,-0.7018275854938806,-0.38030078075117557,-0.5640262614241229,0.0
-0.7262936501457505,0.041053029779705076,0.5283340792948742,-0.48789601427405377,0.04540526659616884,0.09035798791811744,-0.42595712605782043,-0.38030078075117557,-0.5640262614241229,0.0
-0.005536652050328309,-0.2903299853790245,0.1517032136347521,-0.3707716897671542,0.24861764856474838,0.03595618898340896,0.0666686943637155,-0.38030078075117557,-0.5640262614241229,1.0
0.007163911792775565,-0.43235127758991004,0.6762962050899224,-0.8002275462924522,-0.3991218189601011,0.15836023658650322,0.10607875999743871,-0.38030078075117557,0.9518337916754236,0.0
0.9946327505930971,-0.3140002007475068,0.6493940003999136,-1.1125590783108508,-0.5769326531826128,-0.3992582024942598,0.5592945147852515,-0.38030078075117557,1.0528911285487268,1.0
1.2962711418665145,1.7453085363103176,-0.27873206140538725,1.1518445288225387,-3.0408827845516893,0.321565633390629,0.5198844491515283,-0.38030078075117557,-0.5640262614241229,0.0
-1.3644969832611034,1.0233669675716557,0.3198419929473066,1.1908859703248387,-0.475326462198323,0.783980924335652,-1.2404318158214267,-0.38030078075117557,-0.5640262614241229,0.0
-0.1579434181674338,-0.2311544469578239,0.8646116379199833,-0.33173024826485437,-0.41182259283314415,0.03595618898340896,-0.34713699479037524,-0.38030078075117557,2.265579171028364,0.0
-0.3039999023629521,-1.4028301076976206,0.42745081170734156,-0.6050203387809533,1.1376718196773064,0.13115933711914893,-0.044993158265165936,-0.38030078075117557,1.8613498235351515,0.0
-0.5834123069109554,-0.7518991850643995,0.15842876480725443,-0.05844015774875581,0.7820501512322832,0.06315708845076312,-0.11724494526032533,-0.17548763077502225,1.6592351497885451,0.0
0.15639553694908745,1.8991649362054432,-1.233760327900697,0.5271814647857416,-0.1959094369915216,-0.7120685463688341,0.6446829903249837,-0.38030078075117557,-0.5640262614241229,0.0
-0.6786665357341286,-0.02995761632573772,0.6493940003999136,0.03916344600699382,0.08350758821527976,-0.10004830835336255,-0.4982089130529787,-0.38030078075117557,-0.5640262614241229,0.0
-0.40560441310771256,0.9996967522031754,-1.7583533193558671,1.1908859703248387,0.896357116089616,-0.7120685463688341,-0.22890679788920676,2.729135223432243,-0.5640262614241229,0.0
0.18814694655681188,0.23041475272755113,0.4947063234323634,-0.4683752935229038,-0.7293419396590565,0.09035798791811744,-0.03842481399287893,-0.38030078075117557,-0.5640262614241229,1.0
1.178790926317927,0.40794136799115704,0.8242583308849701,-1.4639320518315493,-1.1357667035962156,-0.4808609008963226,0.5067477606069543,-0.38030078075117557,-0.5640262614241229,1.0
-0.14524285432432993,-0.704558754327439,0.5955895910198961,-0.6831032217855526,0.4772315782794139,0.15836023658650322,-0.13038163380489934,-0.38030078075117557,-0.5640262614241229,1.0
-0.5357851924994039,-0.1719789085366212,0.6426684492274113,-0.17556448225565538,0.058106040469211834,0.04955663871708612,-0.34713699479037524,-0.38030078075117557,0.4465471073089081,0.0
-0.26589821083371096,-0.7992396158013599,0.5417851816398787,-0.5269374557763536,0.6931447341210364,0.09035798791811744,-0.2157701093446316,-0.38030078075117557,-0.5640262614241229,1.0
1.0740112746124435,-0.21931933927358377,0.7166495121249354,-0.6245410595321033,0.12160990983439068,0.0223557392497318,-0.294590240612078,-0.38030078075117557,-0.5640262614241229,0.0
0.06749159004743084,-0.02995761632573772,0.5485107328123809,-0.07796087849990574,-0.5007280099443909,-0.018445609951299673,-0.2420434864337808,-0.38030078075117557,-0.5640262614241229,0.0
-1.713762488946072,1.2008935828352616,-0.5881074153404877,0.13676704976274345,2.4077492069809554,-0.7120685463688341,-0.9054462579347824,-0.38030078075117557,-0.5640262614241229,0.0
-0.24049708314750323,-0.9175906926437654,0.6561195515724156,-0.3122095275137044,0.8074516989783692,0.07675753818444028,-0.307726929156652,-0.38030078075117557,-0.5640262614241229,1.0
-0.2690733517945046,0.005547706726984729,0.7031984097799311,-0.5464581765275035,0.1724130053265446,0.06315708845076312,-0.45879884741925664,-0.38030078075117557,0.5476044441822112,1.0
