0,1,2,3,4,5,6,7,8,label
-0.8710601885980186,-0.7228248317507785,0.6072059873708874,0.8854333066943791,0.24294092810506554,0.25069434384781264,-0.7410559033185985,-0.35605435945113856,-0.4443825302009255,0.0
-0.2211705284099713,0.2516617309227371,0.6979300505298286,-1.5915252846142063,0.41316980665713116,-0.6138427019440463,-0.02996182897514811,-0.35605435945113856,-0.4443825302009255,0.0
0.03244494873650649,-0.27487536342504826,0.6822879706748387,-0.7595212449695276,0.20208599725257878,0.08805866196617591,-0.41347323985700885,-0.16963005028240882,0.40028587101956226,0.0
-2.4720078880856473,0.3066730691381773,0.38508845343003095,0.7076003821901726,0.18165853182632677,1.7229752535131568,-2.626653673487749,2.073890084196442,-0.4443825302009255,1.0
-0.5144134238607142,-0.6756722561375426,0.647875394993861,-0.28318305433326113,-0.06347105328864559,0.13941729834985064,-0.13382950275565197,-0.35605435945113856,-0.4443825302009255,0.0
0.024519465075715268,0.2516617309227371,0.8512224331087291,-0.36574834071021406,-0.8533330497702175,0.04525979831311357,-0.47739180833731965,-0.35605435945113856,1.1455815191552867,0.0
-0.4668605218957351,0.34596688214920696,0.7198289623268143,0.7076003821901726,-0.73076825721274,0.18221616200291302,-0.8049744717989086,-0.35605435945113856,-0.4443825302009255,0.0
-0.6887740643989708,-1.5008423293691482,0.6072059873708874,-0.20696894383145875,0.27698670381548557,0.08805866196617591,-0.325585208196583,-0.35605435945113856,-0.4443825302009255,0.0
0.46834655008218656,0.4481307959778811,0.647875394993861,-0.2641295267078104,-1.1461267208797778,-0.5368047473685341,-0.2217175344160778,1.0517705959954755,-0.4443825302009255,0.0
0.22265655659642278,0.6760349114418484,-0.18115483732060234,0.21220866392845597,-0.35626472439818874,-0.6994404292501709,0.4494274346271781,-0.35605435945113856,-0.4443825302009255,0.0
0.44457009909965844,-0.9350114220103332,-1.8454721338915245,0.390041588432662,1.325596595696198,-0.1772942926828106,1.9035748675542348,-0.35605435945113856,-0.4443825302009255,0.0
0.06414688337982587,-0.08626506097211063,0.5446376679509276,-0.04818954695270299,-0.48563867209776757,0.0024609346600512065,-0.26965646077631056,-0.35605435945113856,-0.4443825302009255,0.0
-0.7284014827030814,-0.10984134877872757,0.6416185630518649,0.23126219155390623,0.24975008324714956,0.13941729834985064,-0.7969846507388696,-0.35605435945113856,-0.4443825302009255,0.0
-0.6412211624339917,1.6190864237065408,-1.8454721338915245,1.0632662311985852,0.54254375435671,-0.6994404292501709,-0.5093510925774744,3.134580119121973,-0.4443825302009255,1.0
-0.03888440421092349,1.1318431423697828,-1.8454721338915245,0.7266539098156234,0.24294092810506554,1.2436279805988586,-1.8516410306639877,5.519525591590894,-0.4443825302009255,1.0
3.123383576460146,-2.844690734346335,-1.8454721338915245,-1.3946388324845496,0.50849797864629,-0.6994404292501709,4.452327785706602,-0.35605435945113856,-0.4443825302009255,0.0
-0.8552092212763589,-0.7542598821596018,0.6697743067908468,0.3265298296811598,0.3723148758046444,0.18221616200291302,-0.6691475137782493,-0.35605435945113856,0.8474632599009969,0.0
0.9755775043752967,0.7074699618506716,0.7730120338337798,-1.731251153867511,-1.057607704032703,-0.5453645200991466,0.5053561820474493,-0.35605435945113856,-0.4443825302009255,0.0
-0.3321272996615891,-0.6992485439441595,0.5946923234868955,-0.6197953757162229,0.7400092534770943,0.07093911650495086,-0.30960556607650497,-0.35605435945113856,-0.4443825302009255,0.0
-0.6808485807381023,-0.031253722756670405,0.5853070755739014,0.12964337755150304,-0.015806967294074832,0.22501502565597536,-0.661157692718211,-0.35605435945113856,0.0524812352228908,0.0
-1.0295698618146154,0.8410689260881711,-1.8454721338915245,2.4287690443558816,0.8830015114608412,-0.588163383752209,0.07390584480535575,0.8910599846431223,-0.19595064748901733,1.0
0.016593981414846797,-0.39275680245813505,0.9200475844706847,-0.5245277375889694,-0.2677457075511312,0.13085752561923814,-0.3974935977369308,-0.35605435945113856,-0.4443825302009255,0.0
-0.7363269663639499,-0.8485650333860696,0.47581251658897245,0.07248279467515091,0.7536275637612623,0.22501502565597536,-0.5413103768176291,-0.35605435945113856,-0.4443825302009255,0.0
-0.6332956787731232,-0.5184970040934282,0.36944637357504134,-0.4419624512120169,0.3723148758046444,0.0966184346967883,-0.11784986063557396,-0.35605435945113856,0.7480905068162336,0.0
-0.06266085519345166,-0.659954730933132,0.5790502436319056,-0.32129010958416254,0.3518874103783924,0.13085752561923814,-0.3974935977369308,-0.35605435945113856,-0.4443825302009255,0.0
0.09584881802314525,-0.2827341260272546,0.5039682603279539,-0.5435812652144201,0.07271204955299997,0.08805866196617591,-0.10187021851549724,-0.35605435945113856,0.3505994944771807,0.0
-0.8710601885980186,-0.6756722561375426,0.6072059873708874,1.3173132662045937,-0.002188657009906821,0.25069434384781264,-0.7410559033185985,-0.35605435945113856,-0.4443825302009255,0.0
-0.8710601885980186,-0.4870619536846049,0.647875394993861,0.11058984992605232,0.556162064640878,0.25069434384781264,-0.7490457243786375,-0.35605435945113856,-0.4443825302009255,0.0
2.869768099313591,0.6603173862374377,0.7323426262108061,-1.4708529429863522,-1.3299739097160115,-0.6737611110583336,0.6331933190080709,-0.35605435945113856,0.0524812352228908,0.0
-0.1419156918017501,0.33024935694479424,0.8918918407317029,0.167750432802404,-1.037180238606451,0.04525979831311357,-0.5652798399977454,-0.35605435945113856,0.30091311793479897,0.0
