0,1,2,3,4,5,6,7,8,9,10,label
-0.4902546946235871,-0.7411650059694636,1.024981363232476,-0.5278691441383307,0.21788255024536843,-0.36753753823764973,-0.2900247141080126,-0.8865613060994102,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,-0.5278691441383307,2.5952232651448326,-0.4723718764825249,0.07552094738328659,-0.4478127158804178,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,-0.5278691441383307,0.21788255024536843,-0.38655748246207705,2.0847394692293224,0.5759339946305644,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.5692687576888594,0.39617503641074203,-0.3915628966215726,0.2739109089237287,0.1327626170113328,-0.0980983858420711,1.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,-0.5278691441383307,0.21788255024536843,-0.6522376482426607,-0.16625223574341483,-1.482809390243169,-3.3856879014586023,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.10545169262546181,-0.5144825764272314,-0.26781329425211325,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,1.3032845329687759,0.1342453466888552,1.8944088911132615,0.21788255024536843,-0.30823125545912033,-0.5144825764272314,-0.5490623905463391,-1.5558884962674366,2.2355511638682493,-1.3331319101614785,0.0
1.6029196972040756,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.321110902729205,-0.5144825764272314,-0.819061522988796,0.2739109089237287,-1.9700259298455836,-1.3331319101614785,1.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,1.8944088911132615,0.21788255024536843,-0.11488678306750057,-0.5144825764272314,-0.17781358343796097,0.2739109089237287,0.1327626170113328,-0.0980983858420711,1.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,2.5952232651448326,-0.4573955424475427,0.6078067351688626,-0.3803129327698036,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,1.8944088911132615,0.21788255024536843,0.3004069597225549,-0.5144825764272314,-0.504062535139263,0.2739109089237287,-1.9700259298455836,-1.3331319101614785,1.0
-0.4902546946235871,-0.7411650059694636,0.1342453466888552,-0.5278691441383307,0.21788255024536843,0.04506046442610897,1.2891966743522054,1.8696798375840034,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,1.8944088911132615,0.21788255024536843,-0.4573955424475427,0.09828738770423592,-0.36906296891803453,0.2739109089237287,-1.9700259298455836,1.1369351384773363,1.0
3.6960940890317384,-0.7411650059694636,1.024981363232476,1.8944088911132615,0.21788255024536843,-0.34282658707992913,0.10021131223840066,-0.4140628243251107,0.2739109089237287,-1.9700259298455836,-0.0980983858420711,1.0
-0.4902546946235871,-0.7411650059694636,0.1342453466888552,-0.5278691441383307,2.5952232651448326,-0.29010989127679193,0.42343063397807573,0.024685765893881658,0.2739109089237287,2.2355511638682493,1.1369351384773363,1.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,-2.1594581646540956,0.584957306387216,-0.5144825764272314,0.47468431996464305,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.4275926377179282,0.2079510861516257,-0.30156318580742036,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,1.8944088911132615,0.21788255024536843,-0.21388035103873268,-0.18100232383867776,-0.43656275202864875,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,1.8944088911132615,0.21788255024536843,-0.6308214905726361,-0.5144825764272314,-1.2803100409113264,0.2739109089237287,0.1327626170113328,-1.3331319101614785,1.0
1.6029196972040756,1.3032845329687759,1.024981363232476,-0.5278691441383307,2.5952232651448326,-0.2851677010452478,0.15343989101695826,-0.3240631135109584,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,0.1342453466888552,-0.5278691441383307,2.5952232651448326,-0.22286615145972197,0.565801049506266,0.5871839584823334,0.2739109089237287,2.2355511638682493,-1.3331319101614785,1.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.3724797284691938,-0.5144825764272314,-0.841561450692334,0.2739109089237287,0.1327626170113328,-1.3331319101614785,1.0
-0.4902546946235871,1.3032845329687759,0.1342453466888552,-0.5278691441383307,-2.1594581646540956,-0.1440906344357158,-0.5144825764272314,-0.4815626074357249,0.2739109089237287,0.1327626170113328,-0.0980983858420711,1.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.3226085361327032,0.020047789981536793,-0.3915628966215726,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,1.3032845329687759,1.9157173797760967,-0.5278691441383307,0.21788255024536843,1.0252615270156917,0.4474796906551349,1.9259296568428486,0.2739109089237287,0.1327626170113328,-0.0980983858420711,1.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.5060686280612348,0.14830942559251897,-0.027064067824255838,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.573012841197605,-0.08801263802071568,-0.5490623905463391,0.2739109089237287,-1.9700259298455836,-1.3331319101614785,1.0
1.6029196972040756,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.297598058294283,-0.046648260536173936,-0.05406398106850158,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.22286615145972197,1.7974334054607224,0.3959345730022598,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,1.8944088911132615,0.21788255024536843,-0.28546722772594746,0.02036844407056425,-0.43656275202864875,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.307632202097721,-0.5144825764272314,-0.7740616675817198,0.2739109089237287,0.1327626170113328,-1.3331319101614785,1.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.5772062147274001,-0.12552916643692796,-1.145310474690098,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.48734821051750704,-0.5144825764272314,-0.830311486840565,0.2739109089237287,2.2355511638682493,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.2565629030384319,0.23456537554090448,-0.16656361958619192,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,1.8944088911132615,-2.1594581646540956,-0.14364134441466633,-0.5144825764272314,-0.5940622459534153,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
1.6029196972040756,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.33608723676418717,-0.5144825764272314,-0.6840619567675675,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,0.1342453466888552,-0.5278691441383307,0.21788255024536843,-0.0007671177209364615,-0.5144825764272314,-1.1790603662454051,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,0.024992176819232863,-0.5144825764272314,-0.05406398106850158,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
1.6029196972040756,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.45065619213180075,0.5885674898272153,-0.3240631135109584,0.2739109089237287,-1.9700259298455836,-1.3331319101614785,1.0
1.6029196972040756,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.24772686595779236,0.21500547611022972,-0.05406398106850158,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
1.6029196972040756,-0.7411650059694636,-0.7564906698547654,1.8944088911132615,0.21788255024536843,-0.5580365071626229,0.012672745933905319,-0.5490623905463391,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
1.6029196972040756,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.3846105590375294,-0.5144825764272314,-0.3240631135109584,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
1.6029196972040756,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.2132812976773334,-0.5144825764272314,-0.4140628243251107,0.2739109089237287,0.1327626170113328,1.1369351384773363,1.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,-0.5278691441383307,0.21788255024536843,-0.15547264830230223,-0.5144825764272314,-0.16656361958619192,0.2739109089237287,0.1327626170113328,-1.3331319101614785,1.0
1.6029196972040756,-0.7411650059694636,0.1342453466888552,-0.5278691441383307,-2.1594581646540956,0.8754981866658701,-0.5144825764272314,1.5434308858827013,0.2739109089237287,-1.9700259298455836,-1.3331319101614785,1.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,-0.5278691441383307,0.21788255024536843,-0.441221101689762,-0.14027925453219092,-0.5828122821016463,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.5274847857312592,-0.004321920784549819,-0.5940622459534153,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.3426768237395793,0.19095641943317054,-0.1553136557344229,0.2739109089237287,0.1327626170113328,-0.0980983858420711,1.0
-0.4902546946235871,-0.7411650059694636,0.1342453466888552,-0.5278691441383307,0.21788255024536843,0.36330756266948,0.20698912388454332,0.35093471759518363,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,1.8944088911132615,0.21788255024536843,-0.3440246938027277,0.40226746410226366,-0.05406398106850158,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.4723718764825249,0.7027203455209894,-0.3240631135109584,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,1.9157173797760967,-0.5278691441383307,0.21788255024536843,-0.3931470694374692,-0.5144825764272314,-0.5603123543981081,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,1.8944088911132615,-2.1594581646540956,-0.4560476723843943,0.5914533766284624,0.18218525981864814,-2.4707881988630196,-1.9700259298455836,-0.0980983858420711,1.0
-0.4902546946235871,-0.7411650059694636,0.1342453466888552,-0.5278691441383307,0.21788255024536843,-0.10620050932721091,-0.5144825764272314,-0.027064067824255838,0.2739109089237287,-1.9700259298455836,-0.0980983858420711,1.0
1.6029196972040756,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.22286615145972197,-0.5144825764272314,-0.36906296891803453,0.2739109089237287,-1.9700259298455836,1.1369351384773363,1.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,0.010764659485999806,0.9589229626539263,1.2284318980331683,0.2739109089237287,0.1327626170113328,1.1369351384773363,1.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,1.8944088911132615,0.21788255024536843,-0.36753753823764973,0.20827174024065315,-0.2565633304003442,-2.4707881988630196,-1.9700259298455836,-1.3331319101614785,1.0
-0.4902546946235871,-0.7411650059694636,0.1342453466888552,-0.5278691441383307,0.21788255024536843,0.7631756814035038,-0.5144825764272314,1.8359299460286962,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,1.9157173797760967,1.8944088911132615,-2.1594581646540956,0.21653948912665477,-0.5144825764272314,-0.26781329425211325,-4.300587604054185,0.1327626170113328,-1.3331319101614785,0.0
1.6029196972040756,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.20279786385284587,-0.5144825764272314,-0.14406369188265386,0.2739109089237287,-1.9700259298455836,1.1369351384773363,1.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.36633943151485115,0.46864286053094695,0.2609350067810314,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,1.8944088911132615,-2.1594581646540956,-0.5659739642011634,0.08674384049924752,-0.5828122821016463,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.3226085361327032,-0.5144825764272314,-0.7628117037299508,-0.640988793671854,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,1.9157173797760967,1.8944088911132615,0.21788255024536843,-0.13465554399367702,-0.5144825764272314,-0.6053122098051843,0.2739109089237287,-1.9700259298455836,1.1369351384773363,1.0
-0.4902546946235871,-0.7411650059694636,1.9157173797760967,-0.5278691441383307,-2.1594581646540956,-0.05812647707491816,0.054357777507474524,0.4296844645575669,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.2851677010452478,-0.5144825764272314,-0.40281286047334164,2.103710314114894,0.1327626170113328,-1.3331319101614785,1.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.2851677010452478,1.0086243464531819,0.3059348621881075,0.2739109089237287,0.1327626170113328,-1.3331319101614785,1.0
-0.4902546946235871,-0.7411650059694636,0.1342453466888552,-0.5278691441383307,-2.1594581646540956,-0.6970168870072574,0.4545340806137389,-0.43656275202864875,0.2739109089237287,0.1327626170113328,-1.3331319101614785,1.0
-0.4902546946235871,-0.7411650059694636,1.9157173797760967,-0.5278691441383307,0.21788255024536843,-0.3724797284691938,0.7681337796825903,0.35093471759518363,-0.640988793671854,-1.9700259298455836,1.1369351384773363,1.0
-0.4902546946235871,-0.7411650059694636,1.9157173797760967,1.8944088911132615,-2.1594581646540956,-0.34761901397112344,0.18005418040623705,-0.21156347499326808,0.2739109089237287,2.2355511638682493,1.1369351384773363,0.0
1.6029196972040756,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.2707904203716649,-0.5144825764272314,-0.42531278817687973,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,0.1342453466888552,-0.5278691441383307,-2.1594581646540956,-0.48809702721925613,-0.5144825764272314,-0.027064067824255838,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
1.6029196972040756,-0.7411650059694636,1.024981363232476,-0.5278691441383307,0.21788255024536843,-0.6404063443550247,0.08866776503341225,0.2046851875221862,0.2739109089237287,0.1327626170113328,-1.3331319101614785,1.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,0.05179981474185094,0.20698912388454332,1.3071816449955516,0.2739109089237287,2.2355511638682493,1.1369351384773363,1.0
-0.4902546946235871,-0.7411650059694636,0.1342453466888552,-0.5278691441383307,0.21788255024536843,-0.24952402604199023,-0.5144825764272314,-1.1115605831347908,-1.5558884962674366,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.49244016408940094,0.29709292290125827,-0.14406369188265386,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,1.8944088911132615,0.21788255024536843,-0.34761901397112344,0.12682560162767945,-0.5603123543981081,0.2739109089237287,2.2355511638682493,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.4723718764825249,0.1646627841329192,-0.504062535139263,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,0.4360925460794933,-0.5144825764272314,0.6884336331482547,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,0.006121995935155335,0.8216830125501754,0.2946848983363385,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.40378026660230654,0.41541428175238937,-0.20031351114149903,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,-0.5278691441383307,0.21788255024536843,0.08924064982930635,1.2984956429340015,0.44093442840933594,-2.4707881988630196,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,1.8944088911132615,0.21788255024536843,-0.3566048143921127,0.06910786560273748,-0.7628117037299508,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.2278083416912661,-0.5144825764272314,-0.30156318580742036,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,1.8944088911132615,0.21788255024536843,-0.3046369352907246,-0.5144825764272314,-1.3928096794290168,-3.3856879014586023,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,2.5952232651448326,0.16891474689541147,-0.5144825764272314,-0.027064067824255838,0.2739109089237287,2.2355511638682493,-1.3331319101614785,1.0
1.6029196972040756,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.47476808992812203,0.223663136513971,-0.13281372803088481,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.5506981034854815,-0.19479044966685835,-1.1115605831347908,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,1.8944088911132615,0.21788255024536843,-0.2195713579720259,-0.5144825764272314,-0.3803129327698036,-2.4707881988630196,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.5833465116817427,0.6209535528189883,-0.20031351114149903,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,1.8944088911132615,0.21788255024536843,-0.20459502393704374,0.5318117160693557,-0.17781358343796097,-2.4707881988630196,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.12147637004289272,0.705926886411264,0.024685765893881658,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,2.8064533963197174,-0.5278691441383307,0.21788255024536843,1.1974893684179866,-0.5144825764272314,-0.027064067824255838,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.15008116804970867,0.6344210245581414,-0.027064067824255838,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,3.3477340719070154,2.8064533963197174,-0.5278691441383307,0.21788255024536843,-0.27528332058215954,-0.27270939330053,0.12593544055980296,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,0.1342453466888552,-0.5278691441383307,0.21788255024536843,-0.3897025126094233,-0.18420886472895232,-0.5490623905463391,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,-0.5278691441383307,0.21788255024536843,0.8630678294168349,-0.1534260721823166,0.8571830909247902,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,1.8944088911132615,2.5952232651448326,0.25143434742816323,-0.5144825764272314,-0.3240631135109584,0.2739109089237287,0.1327626170113328,-0.0980983858420711,1.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,-0.5278691441383307,0.21788255024536843,-0.2776795340277567,0.6398721440716082,0.7559334162588689,0.2739109089237287,-1.9700259298455836,-1.3331319101614785,1.0
-0.4902546946235871,-0.7411650059694636,1.9157173797760967,1.8944088911132615,0.21788255024536843,-0.5366203494925984,-0.27270939330053,-0.6165621736569533,2.103710314114894,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.050638310057427076,-0.5144825764272314,-0.14406369188265386,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
1.6029196972040756,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,2.5952232651448326,-0.40812340347245135,0.2336034132738221,-0.11031380032734676,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
1.6029196972040756,1.3032845329687759,0.1342453466888552,-0.5278691441383307,-2.1594581646540956,0.26910642158944215,-0.5144825764272314,-0.027064067824255838,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,2.5952232651448326,-0.09047535859047963,-0.5144825764272314,-0.3465630412144965,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,0.1342453466888552,-0.5278691441383307,0.21788255024536843,1.3372185649643702,-0.5144825764272314,0.40718453685402883,-2.4707881988630196,0.1327626170113328,-0.0980983858420711,0.0
1.6029196972040756,-0.7411650059694636,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.3724797284691938,0.21757070882244933,0.05843565744918876,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,0.1342453466888552,-0.5278691441383307,0.21788255024536843,-0.5152041918225738,-0.06620815996684871,-0.7178118483228746,0.2739109089237287,2.2355511638682493,-1.3331319101614785,0.0
1.6029196972040756,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,0.7119566190038649,-0.5144825764272314,1.2396818618849375,0.2739109089237287,0.1327626170113328,-1.3331319101614785,0.0
-0.4902546946235871,-0.7411650059694636,2.8064533963197174,-0.5278691441383307,0.21788255024536843,0.0019286224053603285,0.34070187900899224,0.35093471759518363,0.2739109089237287,0.1327626170113328,-0.0980983858420711,0.0
1.6029196972040756,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.22286615145972197,-0.5144825764272314,-1.1790603662454051,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
1.6029196972040756,1.3032845329687759,-0.7564906698547654,-0.5278691441383307,0.21788255024536843,-0.5267359690295101,2.3649911430393185,-0.13281372803088481,0.2739109089237287,-1.9700259298455836,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,1.024981363232476,-0.5278691441383307,0.21788255024536843,-0.40393002994265637,-0.5144825764272314,-0.7628117037299508,0.2739109089237287,0.1327626170113328,1.1369351384773363,0.0
-0.4902546946235871,-0.7411650059694636,-0.7564906698547654,1.8944088911132615,0.21788255024536843,-0.20279786385284587,0.13131475887406382,0.5084342115199502,0.2739109089237287,0.1327626170113328,-0.0980983858420711,0.0
