0,1,2,3,4,5,6,label
1.1054446262436504,1.5232072075136898,-0.156173761888621,-0.06311944030978023,-0.7708584695616486,0.19023954763578507,-0.5369466997765893,0.0
0.5944907637832683,0.1952545291496049,-0.156173761888621,-0.06311944030978023,0.3998641652267698,0.786626875917919,0.08528088723016819,1.0
0.8499676950134596,1.5232072075136898,-0.156173761888621,-0.06311944030978023,-0.6872354242196191,0.0067357543182052435,-0.7284013419325148,0.0
0.7988723087674213,0.5447157602980479,-0.156173761888621,-0.06311944030978023,-0.18549715216743984,-0.13089209066997962,0.037417226691186814,0.0
-1.0405615960899544,-0.1542067019988389,-0.156173761888621,-0.06311944030978023,1.8214559360412772,0.6948749792591291,0.8989631163928506,1.0
0.9521584675055361,1.2436382225949354,-0.156173761888621,-0.06311944030978023,-0.018251061483379936,-0.4520237289757438,-0.7762650024714959,0.0
-0.785084664859763,0.12536228291991613,-0.156173761888621,-0.06311944030978023,1.4869637546731582,1.8417736874940018,1.9040999877114593,1.0
1.7185892611961087,-0.08431445576915014,-0.156173761888621,-0.06311944030978023,1.3197176639890984,1.199510410882473,1.3775997217826645,0.0
0.9010630812594979,2.2221296698105775,-0.156173761888621,-0.06311944030978023,0.3998641652267698,-0.03914019401118971,-1.3027652684002908,0.0
-1.2960385273201454,-1.0628059029847916,-0.156173761888621,-0.06311944030978023,-0.9381045602457085,-0.910783212269693,-0.4890830392376079,0.0
-0.2741308023993811,-1.5520516265926125,-0.156173761888621,-0.06311944030978023,0.4834872105687998,0.09848765097699515,0.372462850464056,0.0
1.258730784981765,2.2920219160402655,-0.156173761888621,-0.06311944030978023,-0.018251061483379936,-0.03914019401118971,-0.44121937869862676,0.0
-0.2741308023993811,0.47482351406835993,-0.156173761888621,-0.06311944030978023,0.06537198385865002,-0.17676803899937432,0.18100820830813097,0.0
-1.960278548518642,0.055470036690227376,-0.156173761888621,-0.06311944030978023,0.7343563465948887,1.0160066175648932,0.8510994558538698,1.0
1.4631123299659181,1.3135304688246243,-0.156173761888621,-0.06311944030978023,2.8249324801456357,-0.4520237289757438,-1.015583305166403,0.0
0.7988723087674213,0.40493126783867117,-0.156173761888621,-0.06311944030978023,-1.2725967416138277,-0.5896515739639286,-1.063446965705384,0.0
-1.500420072304298,-0.3638834406879048,-0.156173761888621,-0.06311944030978023,-0.2691201975094693,0.0526117026476002,0.3245991899250746,0.0
1.1054446262436504,-0.22409894822852727,6.403124237432814,-0.06311944030978023,0.2326180745427099,0.4196192892827593,-0.9677196446274214,0.0
-1.3982292998122214,-0.9230214105254144,-0.156173761888621,-0.06311944030978023,-1.1889736962717983,-0.49789967730513873,-0.15403741546473873,0.0
-1.3471339135661833,-1.202590395444169,-0.156173761888621,-0.06311944030978023,0.4834872105687998,-1.1401629539166676,-0.7284013419325148,0.0
-0.9894662098439161,-0.8531291642957257,-0.156173761888621,-0.06311944030978023,-0.5199893335355592,-1.461294592222432,-0.9677196446274214,0.0
1.0032538537515738,0.6845002527574254,-0.156173761888621,-0.06311944030978023,-0.2691201975094693,-0.26851993565816423,0.08528088723016819,0.0
0.8499676950134596,1.732883946202756,-0.156173761888621,-0.06311944030978023,-1.5234658776399177,-0.5437756256345337,-0.345492057620664,0.0
0.08353690132288637,-0.22409894822852727,-0.156173761888621,-0.06311944030978023,0.7343563465948887,-0.8649072639402982,-0.44121937869862676,0.0
1.3098261712278032,2.431806408499643,-0.156173761888621,-0.06311944030978023,-1.1889736962717983,0.09848765097699515,-0.8241286630104773,0.0
0.6966815362753448,1.103853730135558,-0.156173761888621,-0.06311944030978023,1.4033407093311283,0.786626875917919,0.9946904374708134,1.0
1.3098261712278032,1.8726684386621335,-0.156173761888621,-0.06311944030978023,2.8249324801456357,0.3278673926239694,-0.9677196446274214,0.0
-0.8361800511058013,-0.29399119445821603,-0.156173761888621,-0.06311944030978023,-0.3527432428514993,1.750021790835212,1.8562363271724778,1.0
1.3609215574738416,1.6629916999730672,-0.156173761888621,-0.06311944030978023,-0.43636628819352924,-0.49789967730513873,-0.5369466997765893,0.0
0.5433953775372301,1.8726684386621335,6.403124237432814,-0.06311944030978023,2.3231942080934567,0.4196192892827593,0.08528088723016819,0.0
-0.6828938923676868,-0.29399119445821603,-0.156173761888621,-0.06311944030978023,-0.9381045602457085,1.337138255870658,-1.5899472316341787,1.0
0.08353690132288637,-0.6434524256066594,-0.156173761888621,-0.06311944030978023,0.6507333012528588,0.5572471342709442,0.8032357953148884,1.0
-0.2741308023993811,-0.9929136567551032,-0.156173761888621,-0.06311944030978023,0.4834872105687998,0.23611549596518003,0.5160538320810001,0.0
-0.7339892786137251,-0.08431445576915014,-0.156173761888621,-0.06311944030978023,0.5671102559108298,-0.4520237289757438,-0.10617375492575734,0.0
