0,1,2,3,4,5,6,7,8,9,label
-0.19658119352072032,-0.5921369877054788,-0.306420429173369,-0.5789382292783191,1.157399929544359,0.6819868440430493,-0.3498386204494387,-0.2494719744756271,-0.26151313709287655,-0.23858622939952112,0.0
-0.19658119352072032,-0.5737684770810124,-0.30408226820019235,-0.5445316576124144,1.157399929544359,0.6819868440430493,-0.28827230246993907,-0.24481650238517794,-0.25755793395077964,-0.23858622939952112,0.0
-0.19658119352072032,-0.6043826614551231,-0.3079792031554867,-0.6018759437222555,1.157399929544359,0.6819868440430493,-0.39088283243577177,-0.2525756225359266,-0.2641499391876078,-0.23858622939952112,0.0
-0.19658119352072032,-0.3839605339615261,-0.2799212714773672,-0.18899708373139965,-1.6431669127725945,0.6819868440430493,-0.5099110471961378,-0.24792015044547738,-0.21668750148244492,-0.1390386958336997,0.0
-0.17574396132906034,-0.5309086189572574,-0.2830388194416027,-0.5789382292783191,0.1305254206948094,0.16395775702613946,0.04008139342072565,-0.21998731790278228,-0.22855311090873565,-0.23858622939952112,0.0
-0.17574396132906034,-0.5309086189572574,-0.2830388194416027,-0.5789382292783191,0.3172298768492732,0.060351939622757415,0.08112560540705874,-0.21688366984248283,-0.22987151195610128,-0.23858622939952112,0.0
-0.15490672913740036,0.03851521040120158,-0.050002109114998784,-0.26162935651812436,-1.2436193766020425,-1.8957258929530938,0.06573402591218383,-0.07721950712900738,-0.10594181350373147,-0.16392557922515505,0.0
1.8246303290702972,-0.6349968458292338,-0.0850745237126482,-0.6932712669241202,-0.7843264144620622,-1.4481487617704838,2.3385572646553787,-0.046183026526012846,-0.08616579779324693,-0.23858622939952112,1.0
-0.17574396132906034,-0.3594691864622375,-0.23939314794230562,-0.418374228170764,-0.24288349161411768,-0.6566003168086455,0.06060349941389219,-0.17188077296814075,-0.18900107948776654,-0.21369934600806578,0.0
-0.15490672913740036,0.056883721025668,-0.0429876261954689,-0.25016049929615614,-1.247353465725132,-1.924735521826041,0.7173108911952216,-0.07256403503855821,-0.10462341245636583,-0.21369934600806578,0.0
-0.17574396132906034,-0.5431542927069016,-0.28615636740583816,-0.5904070865002873,0.11932315332554158,-0.47010984548255824,-0.021484924558773984,-0.22464278999323148,-0.24041872033502637,-0.23858622939952112,0.0
-0.15490672913740036,0.15484911102282223,-0.005577050624642858,-0.18899708373139965,-0.6909741863848303,-1.1497640076487436,-0.14461756051777325,0.04537459125282106,0.016669483901272698,-0.014604278876422926,0.0
-0.19658119352072032,-0.5492771295817238,-0.30096472023595683,-0.4986562287245415,0.2798889856183804,0.6819868440430493,-0.48836283590331286,-0.24481650238517794,-0.2522843297613171,-0.16392557922515505,0.0
-0.19658119352072032,-0.6043826614551231,-0.3079792031554867,-0.6018759437222555,1.157399929544359,0.6819868440430493,-0.39088283243577177,-0.2525756225359266,-0.2641499391876078,-0.23858622939952112,0.0
-0.17574396132906034,-0.23088961209097256,-0.20665889431783285,-0.2979512273400977,-0.2503516698602962,0.2924289706063332,-0.3344470409545638,-0.13153334818424783,-0.10989701664582838,-0.06437804565933364,0.0
-0.17574396132906034,-0.37171486021188177,-0.24251069590654112,-0.4298430853927322,-0.38477887829151014,-0.30848477033328225,-0.18566177250410634,-0.18119171714903912,-0.18240907425093836,-0.18881246261661042,0.0
-0.19658119352072032,-0.30436365458883824,-0.26978924059360176,-0.0399019398458128,-0.8739445534162046,0.6819868440430493,-0.4789226671464562,-0.22464278999323148,-0.19954828786669163,-0.08926492905078899,0.0
-0.19658119352072032,-0.5921369877054788,-0.306420429173369,-0.5789382292783191,0.7839910172354321,0.6819868440430493,-0.3703607264426052,-0.25102379850577683,-0.26151313709287655,-0.23858622939952112,0.0
-0.17574396132906034,0.056883721025668,-0.1333965171582985,-0.028433082623844582,-0.2764902937219212,-0.13857122979173567,-0.18812442522328635,-0.043079378465713386,-0.02947455275652457,-0.06437804565933364,0.0
-0.17574396132906034,-0.5492771295817238,-0.28771514138795595,-0.5961415151112713,-0.3810447891684209,0.5618040958551261,-0.41817723340668334,-0.23395373417412985,-0.23118991300346692,-0.18881246261661042,0.0
-0.19658119352072032,-0.3900833708363482,-0.28070065846842607,-0.20046594095336784,0.8101296410970571,0.6819868440430493,-0.3549691469477303,-0.20446907760128502,-0.21800590252981056,-0.16392557922515505,0.0
0.17848898592915924,-0.641119682704056,-0.28459759342372043,-0.6924225714896945,0.470327530895933,-0.08055197204584218,0.08112560540705874,-0.21688366984248283,-0.2338267150981982,-0.23858622939952112,1.0
-0.11323226475408042,-0.641119682704056,-0.306420429173369,-0.689039258609214,0.41058210492650504,-0.14685969518400624,-0.39088283243577177,-0.2525756225359266,-0.2641499391876078,-0.23858622939952112,1.0
-0.009046103795780544,-0.641119682704056,-0.2986265592627802,-0.6913330300536076,-0.5229401758458129,-0.9757062344110622,-0.32931651445627214,-0.24792015044547738,-0.2588763349981453,-0.23858622939952112,0.0
-0.17574396132906034,0.03239237352637944,-0.13963161308676952,-0.05137079706778102,-0.7245809884926337,-1.3735525732400489,0.583917202239639,-0.09273774743050466,-0.125717829214216,-0.21369934600806578,0.0
-0.19658119352072032,-0.3778376970867039,-0.2791418844863083,-0.17752822650943142,0.24628218351057693,0.6819868440430493,-0.43869933939984984,-0.21222819775203366,-0.21536910043507929,-0.11415181244224434,0.0
-0.19658119352072032,-0.19415259084203973,-0.25576027475454205,0.16653749014961514,0.45912526352666516,0.6819868440430493,-0.4411619921190298,-0.17032894893799103,-0.17581706901411018,0.01028260451503243,0.0
-0.17574396132906034,0.3079200328933757,-0.06948678389147069,0.20667849042650388,-0.687240097261741,-1.1787736365216905,-0.011223871562190714,-0.018250193983317755,-0.04661376637227784,-0.11415181244224434,0.0
-0.19658119352072032,-0.45743457645939173,-0.2892739153700737,-0.32662337039501826,0.10812088595627375,0.6819868440430493,-0.4370575709203965,-0.22929826208368065,-0.23250831405083255,-0.16392557922515505,0.0
-0.19658119352072032,-0.3349778389629489,-0.2736861755488962,-0.0972462259556539,0.36577303544943374,0.6819868440430493,-0.34470809395114704,-0.20136542954098557,-0.20614029310351983,-0.16392557922515505,0.0
-0.19658119352072032,-0.5737684770810124,-0.30408226820019235,-0.5445316576124144,0.007300479632863324,0.6819868440430493,-0.4627102034118547,-0.25102379850577683,-0.25755793395077964,-0.21369934600806578,0.0
1.7412814003036574,-0.641119682704056,-0.16768954476488904,-0.6933859554963399,-0.6498992060308483,-1.3238217808864254,1.4355846009560507,-0.11446328385260084,-0.14681224597206619,-0.23858622939952112,1.0
-0.17574396132906034,0.09974357914942297,-0.12248509928347424,0.011707917653044183,-0.7096446320002766,-1.3735525732400489,1.969159356778381,-0.07411585906870793,-0.11121541769319401,-0.23858622939952112,0.0
-0.19658119352072032,-0.4329432289601032,-0.28615636740583816,-0.2807479415071454,0.11932315332554158,0.6819868440430493,-0.3771330214203502,-0.22464278999323148,-0.22723470986137,-0.18881246261661042,0.0
-0.13406949694574039,-0.641119682704056,-0.3079792031554867,-0.6878923728870171,0.6906387891582002,0.16395775702613946,-0.4114049384289383,-0.2541274465660763,-0.26546834023497345,-0.23858622939952112,1.0
-0.19658119352072032,-0.5370314558320796,-0.2994059462538391,-0.4757185142806051,0.369507124572523,0.6819868440430493,-0.4781017829067296,-0.24171285432487846,-0.24964752766658582,-0.16392557922515505,0.0
-0.19658119352072032,-0.5982598245803009,-0.3071998161644278,-0.5904070865002873,0.328432144218541,0.6819868440430493,-0.4114049384289383,-0.2541274465660763,-0.2628315381402422,-0.23858622939952112,0.0
-0.17574396132906034,2.077419889716974,0.3809988969405596,1.8639283590009115,-0.9374240685087222,-0.9632735363226563,-0.18935575158287632,0.3433248050415687,0.4346026159161793,0.28403832182104133,0.0
1.157838898937178,-0.6349968458292338,-0.15989567485430028,-0.6931107029230127,-0.12339263967526089,0.3048616686947391,-0.5017022047988711,-0.06325309085765984,-0.03738495904071839,0.9808710567817913,1.0
1.7204441681119973,-0.6288740089544116,-0.02428233841005588,-0.6931336406374566,-1.0121058509705076,-1.120754378775797,-0.4957507940608528,-0.022905666073766935,0.0021670723802506993,1.0804185903476127,1.0
0.6994197907206585,-0.6349968458292338,-0.2113352162641861,-0.6928469192069074,-0.3437038979375281,0.02305384535753988,-0.5043700785779828,-0.14239611639529592,-0.12835463130894728,0.5329071557355949,1.0
0.6577453263373387,-0.6105054983299453,-0.0850745237126482,-0.6917115023419325,-1.523676060833738,-1.6719373273617888,-0.5103214893160011,-0.13618882027469703,-0.1072602145510971,0.682228456084327,1.0
-0.17574396132906034,0.7916241460043247,0.05365636069583171,0.6596983506942485,-0.4631947498763849,-0.6068695244550225,-0.34429765183128375,0.1493468012728528,0.15378319282729885,0.3835858553868628,0.0
-0.19658119352072032,-0.2798723070895497,-0.2666716926293663,0.0059734890420600735,1.157399929544359,0.6819868440430493,0.6967887852020551,-0.17032894893799103,-0.19427468367722908,-0.23858622939952112,0.0
-0.15490672913740036,0.6507988978834155,0.18381398820266398,0.12066206126174225,-1.3892488524025242,-1.8915816602569586,-0.3100257348226956,0.050030063343270245,0.04435590589595106,0.15960390486376458,0.0
-0.19658119352072032,0.27730584851926504,-0.19574747644300858,1.049639496241168,0.49273206563446864,0.6819868440430493,-0.3219285562987322,-0.07101221100840847,-0.0743001883669562,0.01028260451503243,0.0
-0.19658119352072032,-0.3411006758377711,-0.274465562539955,-0.1087150831776221,-0.8179332165698656,0.6819868440430493,-0.5058066259975045,-0.22774643805353093,-0.20745869415088547,-0.014604278876422926,0.0
0.17848898592915924,2.175385279714128,6.527244708430854,-0.41475006928862207,-0.6237605821692234,-0.6110137571511578,-0.20864653121645288,6.859433907640273,7.6818531732850825,6.50575916968488,0.0
-0.19658119352072032,-0.3349778389629489,-0.2736861755488962,-0.0972462259556539,1.086452236205663,0.6819868440430493,0.4915677252703896,-0.1858471892394883,-0.20614029310351983,-0.23858622939952112,0.0
-0.19658119352072032,-0.3349778389629489,-0.2736861755488962,-0.0972462259556539,-0.5677492453228842,0.6819868440430493,-0.2677501964767725,-0.221539141932932,-0.20614029310351983,-0.21369934600806578,0.0
-0.19658119352072032,-0.4513117395845696,-0.2884945283790148,-0.31515451317305004,1.157399929544359,0.6819868440430493,0.12216981739339182,-0.2137800217821834,-0.23118991300346692,-0.23858622939952112,0.0
-0.19658119352072032,0.10586641602424511,-0.2175703121926571,0.7285114940260579,-0.9187536228932759,0.6819868440430493,-0.3937559272748151,-0.1796398931188894,-0.11121541769319401,-0.08926492905078899,0.0
-0.19658119352072032,-0.19415259084203973,-0.25576027475454205,0.16653749014961514,0.8586727996972177,0.6819868440430493,-0.3190554614596889,-0.1579143566967932,-0.17581706901411018,-0.11415181244224434,0.0
-0.19658119352072032,-0.6043826614551231,-0.3079792031554867,-0.6018759437222555,0.6906387891582002,0.6819868440430493,-0.4114049384289383,-0.2541274465660763,-0.2641499391876078,-0.23858622939952112,0.0
-0.19658119352072032,-0.4084518814608146,-0.2830388194416027,-0.2348725126192725,1.157399929544359,0.6819868440430493,0.26582455934555765,-0.2029172535711353,-0.22196110567190747,-0.23858622939952112,0.0
-0.19658119352072032,-0.31660932833848254,-0.27134801457571955,-0.06283965428974923,-0.47066292812256344,0.6819868440430493,-0.3430663254716937,-0.21688366984248283,-0.20218508996142293,-0.18881246261661042,0.0
-0.19658119352072032,0.050760884150845856,-0.22458479511218699,0.6252917790283439,-1.829871368927058,0.6819868440430493,-0.46065799281253805,-0.22929826208368065,-0.12308102711948474,-0.1390386958336997,0.0
-0.19658119352072032,-0.5860141508306567,-0.3056410421823101,-0.5674693720563508,1.157399929544359,0.6819868440430493,-0.32931651445627214,-0.24792015044547738,-0.2601947360455109,-0.23858622939952112,0.0
-0.19658119352072032,-0.37171486021188177,-0.27836249749524944,-0.1660593692874632,0.34710258983398734,0.6819868440430493,-0.3087944084631056,-0.2091245496917342,-0.21405069938771365,-0.18881246261661042,0.0
-0.17574396132906034,-0.26150379646508326,-0.2144527642284216,-0.32662337039501826,-0.5938878691845091,-1.033725492156956,-0.20618387849727288,-0.15946618072694294,-0.17581706901411018,-0.16392557922515505,0.0
-0.13406949694574039,0.050760884150845856,0.0443037168031252,-0.36389715636641495,-0.9859672271088828,-1.4440045290743486,-0.18935575158287632,0.039167295132222155,0.020624687043369606,0.01028260451503243,0.0
0.13681452154583928,-0.641119682704056,-0.28771514138795595,-0.6922734763458089,0.05957772735611318,-0.5364175686207228,-0.06252913654510707,-0.22774643805353093,-0.24305552242975764,-0.23858622939952112,1.0
-0.19658119352072032,-0.3594691864622375,-0.27680372351313165,-0.14312165484352676,0.6906387891582002,0.6819868440430493,-0.3395775674528554,-0.19981360551083582,-0.21141389729298238,-0.16392557922515505,0.0
-0.19658119352072032,-0.47580308708385816,-0.2916120763432503,-0.3610299420609229,-0.3885129674145994,0.6819868440430493,-0.5113475946156594,-0.23860920626457902,-0.23646351719292946,-0.06437804565933364,0.0
-0.19658119352072032,-0.5492771295817238,-0.30096472023595683,-0.4986562287245415,-1.0382444748321327,0.6819868440430493,-0.5191459948930627,-0.2541274465660763,-0.2522843297613171,-0.16392557922515505,0.0
0.366024075654099,1.3671708122376058,6.887321498300055,-0.5584548502798838,-2.363846113528824,-3.188726494147301,0.08112560540705874,0.5528210491117819,0.5348010955159677,0.15960390486376458,0.0
-0.15490672913740036,1.0977659897454317,0.3544997392445578,0.3997337640438949,-1.060649009570668,-1.6926584908424653,1.2303635410243852,0.2750445477149807,0.20783763576928996,-0.16392557922515505,0.0
-0.19658119352072032,-0.5431542927069016,-0.30018533324489793,-0.4871873715025733,0.9482909386513598,0.6819868440430493,-0.20618387849727288,-0.23860920626457902,-0.25096592871395146,-0.23858622939952112,0.0
-0.19658119352072032,-0.6105054983299453,-0.3087585901465456,-0.6133448009442237,1.157399929544359,0.6819868440430493,-0.4114049384289383,-0.2541274465660763,-0.26546834023497345,-0.23858622939952112,0.0
-0.19658119352072032,0.06300655790049013,-0.22302602113006922,0.6482294934722803,-1.1091921681708288,0.6819868440430493,-0.4370575709203965,-0.19360630939023693,-0.12044422502475347,-0.06437804565933364,0.0
-0.19658119352072032,-0.18190691709239545,-0.25420150077242426,0.18947520459355155,-1.071851276939936,0.6819868440430493,-0.44896039239643315,-0.21688366984248283,-0.1731802669193789,-0.11415181244224434,0.0
-0.19658119352072032,-0.4084518814608146,-0.2830388194416027,-0.2348725126192725,0.6906387891582002,0.6819868440430493,-0.3155667034408506,-0.2106763737218839,-0.22196110567190747,-0.18881246261661042,0.0
-0.19658119352072032,-0.4819259239586803,-0.2923914633343092,-0.37249879928289115,1.0229727211131454,0.6819868440430493,-0.0009628185656074417,-0.22309096596308176,-0.2377819182402951,-0.23858622939952112,0.0
-0.19658119352072032,-0.4390660658349253,-0.28693575439689706,-0.2922167987291136,0.5188706894960936,0.6819868440430493,-0.3566109154271837,-0.21998731790278228,-0.22855311090873565,-0.18881246261661042,0.0
-0.19658119352072032,-0.5676456402061902,-0.30330288120913346,-0.5330628003904462,-0.44452430426093853,0.6819868440430493,-0.5140154683947711,-0.2525756225359266,-0.256239532903414,-0.16392557922515505,0.0
-0.19658119352072032,-0.512540108332791,-0.29628839828960357,-0.4298430853927322,0.5076684221268257,0.6819868440430493,-0.16513966651093978,-0.23550555820427957,-0.24437392347712328,-0.23858622939952112,0.0
-0.19658119352072032,-0.5370314558320796,-0.2994059462538391,-0.4757185142806051,-0.022572233351850463,0.6819868440430493,-0.46619896143069295,-0.24481650238517794,-0.24964752766658582,-0.18881246261661042,0.0
-0.19658119352072032,-0.16966124334275118,-0.2526427267903065,0.212412919037488,-0.30636300670663535,0.6819868440430493,-0.4142780332679816,-0.19050266132993748,-0.17054346482464763,-0.08926492905078899,0.0
-0.19658119352072032,-0.5860141508306567,-0.3056410421823101,-0.5674693720563508,0.13799359894098795,0.6819868440430493,-0.47297125640843796,-0.2525756225359266,-0.2601947360455109,-0.21369934600806578,0.0
-0.19658119352072032,-0.053327342721130516,-0.2378343739601879,0.4303212062548841,0.9296204930359134,0.6819868440430493,0.07435331042931381,-0.12222240400334948,-0.14549384492470055,-0.18881246261661042,0.0
-0.19658119352072032,-0.5737684770810124,-0.30408226820019235,-0.5445316576124144,0.007300479632863324,0.6819868440430493,-0.4934933624016045,-0.25102379850577683,-0.25755793395077964,-0.18881246261661042,0.0
-0.19658119352072032,-0.5492771295817238,-0.30096472023595683,-0.4986562287245415,0.5002002438806472,0.6819868440430493,-0.4592214453930164,-0.24326467835502819,-0.2522843297613171,-0.18881246261661042,0.0
-0.19658119352072032,-0.5615228033313681,-0.30252349421807456,-0.521593943168478,0.660766076173486,0.6819868440430493,-0.4216659914255216,-0.24481650238517794,-0.25492113185604837,-0.21369934600806578,0.0
-0.02988333598744052,-0.5737684770810124,-0.22302602113006922,-0.6770657716694791,-2.1920780138667175,-0.3457828645984998,-0.47297125640843796,-0.24636832641532766,-0.1586778553983569,-0.18881246261661042,0.0
-0.09239503256242045,-0.6105054983299453,-0.2814800454594849,-0.6802426451199644,-1.6879759822496658,-0.6027252917588872,-0.3498386204494387,-0.2494719744756271,-0.23646351719292946,-0.23858622939952112,0.0
1.3662112208537778,-0.647242519578878,-0.25498088776348315,-0.6934777063541157,1.157399929544359,0.6819868440430493,1.0046203750995533,-0.14705158848574512,-0.17449866796674454,-0.23858622939952112,1.0
-0.19658119352072032,-0.42682039208528105,-0.2853769804147793,-0.26927908428517716,0.45165708528048704,0.6819868440430493,-0.4319270444221049,-0.21843549387263256,-0.22591630881400437,-0.1390386958336997,0.0
-0.19658119352072032,-0.37171486021188177,-0.27836249749524944,-0.1660593692874632,-1.6842418931265766,0.6819868440430493,-0.5267391741105343,-0.24792015044547738,-0.21405069938771365,-0.06437804565933364,0.0
-0.19658119352072032,-0.3962062077111703,-0.2814800454594849,-0.21193479817533606,-1.4191215653872382,0.6819868440430493,-0.5017022047988711,-0.24481650238517794,-0.2193243035771762,-0.1390386958336997,0.0
-0.17574396132906034,0.42425393351499635,-0.0398700782312334,0.315632634035202,-0.605090136553777,-0.9549850709303858,0.08112560540705874,0.02364905483072488,0.006122275522347608,-0.11415181244224434,0.0
1.2203505955121579,-0.6349968458292338,-0.1528811919347704,-0.6931336406374566,-0.17566988739851075,0.4830636746285557,-0.5123736999153177,-0.05859761876721066,-0.014972141235502572,1.3292874242621664,1.0
-0.19658119352072032,-0.5492771295817238,-0.30096472023595683,-0.4986562287245415,0.7167774130198251,0.6819868440430493,-0.4011438854323551,-0.24171285432487846,-0.2522843297613171,-0.21369934600806578,0.0
-0.19658119352072032,-0.41457471833563675,-0.28381820643266154,-0.24634136984124072,0.7727887498661643,0.6819868440430493,-0.37549125294089686,-0.2106763737218839,-0.2232795067192731,-0.16392557922515505,0.0
-0.19658119352072032,-0.3839605339615261,-0.2799212714773672,-0.18899708373139965,0.8175978193432356,0.6819868440430493,-0.14461756051777325,-0.2029172535711353,-0.21668750148244492,-0.21369934600806578,0.0
-0.19658119352072032,-0.5676456402061902,-0.30330288120913346,-0.5330628003904462,0.8922796018050211,0.6819868440430493,-0.28827230246993907,-0.24481650238517794,-0.256239532903414,-0.23858622939952112,0.0
-0.19658119352072032,-0.4329432289601032,-0.28615636740583816,-0.2807479415071454,-0.3997152347838672,0.6819868440430493,-0.46886683520980466,-0.2324019101439801,-0.22723470986137,-0.1390386958336997,0.0
-0.19658119352072032,-0.5492771295817238,-0.30096472023595683,-0.4986562287245415,0.2798889856183804,0.6819868440430493,-0.4216659914255216,-0.24481650238517794,-0.2522843297613171,-0.21369934600806578,0.0
-0.17574396132906034,-0.5676456402061902,-0.2923914633343092,-0.6133448009442237,-1.5087397043413808,-0.05983080856516576,-0.39088283243577177,-0.2525756225359266,-0.24437392347712328,-0.23858622939952112,0.0
-0.15490672913740036,0.46711379163875133,0.11366915900736516,0.0059734890420600735,-0.7544537014773479,-1.0710235864221738,0.05608863609539557,0.15089862530300252,0.14323598444837377,-0.03949116226787828,0.0
-0.19658119352072032,-0.47580308708385816,-0.2916120763432503,-0.3610299420609229,1.157399929544359,0.6819868440430493,0.04008139342072565,-0.21998731790278228,-0.23646351719292946,-0.23858622939952112,0.0
-0.19658119352072032,-0.5676456402061902,-0.30330288120913346,-0.5330628003904462,0.8922796018050211,0.6819868440430493,-0.28827230246993907,-0.24481650238517794,-0.256239532903414,-0.23858622939952112,0.0
-0.19658119352072032,-0.3778376970867039,-0.2791418844863083,-0.17752822650943142,0.9072159582973782,0.6819868440430493,-0.1240954545246067,-0.19981360551083582,-0.21536910043507929,-0.21369934600806578,0.0
0.3035123790791191,1.1834857059929418,5.531188133857611,-0.5560005148343826,-2.3339734005441097,-3.1680053306666247,0.27259685432330255,0.48609261581534363,0.4253738085846199,0.03516948790648779,0.0
-0.17574396132906034,-0.3472235127125932,-0.23627559997807013,-0.40690537094879575,-0.8590081969238474,-1.3486871770632372,-0.24045579550586102,-0.19360630939023693,-0.20745869415088547,-0.18881246261661042,0.0
0.03262836058753941,-0.641119682704056,-0.2955090112985447,-0.6917115023419325,-0.24288349161411768,-0.6980426437699983,-0.24722809048360597,-0.24171285432487846,-0.25360273080868273,-0.23858622939952112,1.0
-0.17574396132906034,0.5956933660100163,0.0037755932680636523,0.476196635142757,-1.0382444748321327,-0.6400233860241044,-0.3395775674528554,-0.004283777711970209,0.09181834360111396,0.1347170214723092,0.0
-0.19658119352072032,-0.4390660658349253,-0.28693575439689706,-0.2922167987291136,0.6234251849425932,0.6819868440430493,-0.3498386204494387,-0.21843549387263256,-0.22855311090873565,-0.18881246261661042,0.0
-0.09239503256242045,0.21607747977104363,0.34982341729820454,-0.4221933576256794,-2.1472689443896464,-2.745293595660826,-0.4210503282457266,-0.11291145982245111,-0.08089219360378438,0.10983013808085386,0.0
5.221099176310873,-0.46968025020903603,5.788385840907041,-0.6923078829174748,-2.3414415787902882,-3.0892649094400544,-0.5058066259975045,0.4985072080565415,0.649501986636778,4.838337982457372,1.0
-0.19658119352072032,-0.5676456402061902,-0.30330288120913346,-0.5330628003904462,0.6234251849425932,0.6819868440430493,-0.3087944084631056,-0.24636832641532766,-0.256239532903414,-0.23858622939952112,0.0
-0.19658119352072032,-0.23088961209097256,-0.26043659670089525,0.09772434681780581,0.5636797589731649,0.6819868440430493,-0.3849314216977535,-0.1749844210284402,-0.183727475298304,-0.08926492905078899,0.0
-0.19658119352072032,0.2528145010199765,-0.19886502440724407,1.003764067353295,1.004302275497699,0.6819868440430493,0.41625159627546837,-0.044631202495863116,-0.07957379255641875,-0.18881246261661042,0.0
-0.19658119352072032,-0.13904705896864047,-0.24874579183501214,0.2697572051473291,0.8474705323279498,0.6819868440430493,-0.16000914001264815,-0.14549976445559537,-0.16395145958781945,-0.16392557922515505,0.0
-0.19658119352072032,-0.206398264591684,-0.2573190487366598,0.1435997757056787,-0.2764902937219212,0.6819868440430493,-0.4781017829067296,-0.19515813342038665,-0.17845387110884145,0.03516948790648779,0.0
0.2201634503124792,-0.641119682704056,-0.2814800454594849,-0.6925372600619143,0.17906857929496997,-0.4038021223443937,0.08112560540705874,-0.21688366984248283,-0.2338267150981982,-0.23858622939952112,0.0
-0.19658119352072032,0.24669166414515434,-0.19964441139830297,0.9922952101313269,0.6495638088042183,0.6819868440430493,-0.31802935616003053,-0.06790856294810903,-0.08089219360378438,0.01028260451503243,0.0
-0.19658119352072032,-0.5492771295817238,-0.30096472023595683,-0.4986562287245415,0.937088671282092,0.6819868440430493,-0.2267059844904394,-0.24016103029472874,-0.2522843297613171,-0.23858622939952112,0.0
-0.02988333598744052,-0.647242519578878,-0.3071998161644278,-0.6923537583463628,1.157399929544359,0.6819868440430493,-0.3703607264426052,-0.25102379850577683,-0.2628315381402422,-0.23858622939952112,1.0
0.32434961127077905,-0.647242519578878,-0.29395023731642694,-0.6931909849235665,1.157399929544359,0.6819868440430493,-0.021484924558773984,-0.22464278999323148,-0.24041872033502637,-0.23858622939952112,1.0
0.053465592779199385,-0.647242519578878,-0.30408226820019235,-0.6927436994919097,1.157399929544359,0.6819868440430493,-0.28827230246993907,-0.24481650238517794,-0.25755793395077964,-0.23858622939952112,1.0
0.13681452154583928,-0.647242519578878,-0.30096472023595683,-0.6929501389219052,1.157399929544359,0.6819868440430493,-0.20618387849727288,-0.23860920626457902,-0.2522843297613171,-0.23858622939952112,1.0
0.011791128395879433,-0.647242519578878,-0.3056410421823101,-0.6925831354908021,1.157399929544359,0.6819868440430493,-0.32931651445627214,-0.24792015044547738,-0.2601947360455109,-0.23858622939952112,1.0
0.053465592779199385,-0.647242519578878,-0.30408226820019235,-0.6927436994919097,1.157399929544359,0.6819868440430493,-0.28827230246993907,-0.24481650238517794,-0.25755793395077964,-0.23858622939952112,1.0
0.07430282497085935,-0.647242519578878,-0.30330288120913346,-0.6928125126352415,1.157399929544359,0.6819868440430493,-0.2677501964767725,-0.24326467835502819,-0.256239532903414,-0.23858622939952112,1.0
-0.17574396132906034,-0.6166283352047673,-0.3048616551912512,-0.6592202298320966,-0.08605174844436814,0.6819868440430493,-0.47297125640843796,-0.2525756225359266,-0.2588763349981453,-0.21369934600806578,0.0
0.26183791469579915,-0.647242519578878,-0.29628839828960357,-0.6931336406374566,1.157399929544359,0.6819868440430493,-0.08305124253827362,-0.22929826208368065,-0.24437392347712328,-0.23858622939952112,1.0
0.053465592779199385,-0.647242519578878,-0.30408226820019235,-0.6927436994919097,1.157399929544359,0.6819868440430493,-0.28827230246993907,-0.24481650238517794,-0.25755793395077964,-0.23858622939952112,1.0
0.09514005716251933,-0.647242519578878,-0.30252349421807456,-0.6928583880641294,1.157399929544359,0.6819868440430493,-0.24722809048360597,-0.24171285432487846,-0.25492113185604837,-0.23858622939952112,1.0
