0,1,2,3,4,5,6,7,8,9,label
-0.19658119352072032,-0.555399966456546,-0.3017441072270157,-0.5101250859465097,0.9258864039128242,0.6819868440430493,-0.24722809048360597,-0.24171285432487846,-0.25360273080868273,-0.23858622939952112,0.0
-0.15490672913740036,2.7141949246984765,0.9717742361631875,1.4089587930054324,-1.348173872048542,-1.9081585910414998,0.0021154973333675107,0.5776502335941776,0.5413931007527959,0.23426455503813065,0.0
-0.19658119352072032,0.7855013091295027,-0.13105835618512188,2.00155464566453,0.8698750670664854,0.6819868440430493,0.0017050552135041887,0.07175559976536643,0.035127098564391605,-0.06437804565933364,0.0
-0.19658119352072032,-0.2982408177140161,-0.2690098536025429,-0.028433082623844582,0.5786161154655219,0.6819868440430493,-0.353943041648072,-0.18895083729978773,-0.198229886819326,-0.1390386958336997,0.0
-0.19658119352072032,-0.5798913139558345,-0.3048616551912512,-0.5560005148343826,-0.08605174844436814,0.6819868440430493,-0.47297125640843796,-0.2525756225359266,-0.2588763349981453,-0.21369934600806578,0.0
-0.19658119352072032,-0.23088961209097256,-0.26043659670089525,0.09772434681780581,-0.08605174844436814,0.6819868440430493,-0.46927727732966795,-0.19360630939023693,-0.183727475298304,0.01028260451503243,0.0
-0.19658119352072032,0.0017781891522687407,-0.230819891040658,0.5335409212525981,0.6682342544196646,0.6819868440430493,-0.17334850890820638,-0.12067057997319974,-0.13362823549840983,-0.1390386958336997,0.0
-0.15490672913740036,2.7141949246984765,0.9717742361631875,1.4089587930054324,-1.3108329808176493,-1.8004085409419823,-0.24497065882435767,0.6024794180765731,0.5980843457895182,0.6573415726928717,0.0
-0.15490672913740036,2.1815081165889505,0.7683542314968209,1.076361933568354,-1.471398813110488,-1.8791489621685529,-0.2739068282747225,0.37280946161441353,0.4253738085846199,0.4831333889526842,0.0
-0.19658119352072032,-0.13292422209381832,-0.24796640484395327,0.2812260623692973,0.7167774130198251,0.6819868440430493,-0.2985333554665223,-0.14860341251589484,-0.16263305854045382,-0.11415181244224434,0.0
-0.19658119352072032,-0.6043826614551231,-0.3079792031554867,-0.6018759437222555,1.157399929544359,0.6819868440430493,-0.39088283243577177,-0.2525756225359266,-0.2641499391876078,-0.23858622939952112,0.0
-0.15490672913740036,2.6774579034495436,0.9577452703241277,1.386021078561496,-1.3593761394178099,-1.779687377461306,-0.2242433317712594,0.5605801692625305,0.5980843457895182,0.5577940391270503,0.0
-0.19658119352072032,-0.5492771295817238,-0.30096472023595683,-0.4986562287245415,1.157399929544359,0.6819868440430493,-0.20618387849727288,-0.23860920626457902,-0.2522843297613171,-0.23858622939952112,0.0
-0.19658119352072032,0.6079390397596606,-0.15366057892582927,1.6689577862274518,1.1200590383134665,0.6819868440430493,3.6314499422248705,0.05158188737341997,-0.0031065318092118456,-0.23858622939952112,0.0
-0.17574396132906034,1.3365566278634953,0.19238724510431163,1.1700624970718343,-0.7656559688466158,-1.2367928942675845,0.0326934352631857,0.22383435472003968,0.18542481796407412,0.01028260451503243,0.0
-0.19658119352072032,-0.6043826614551231,-0.3079792031554867,-0.6018759437222555,1.157399929544359,0.6819868440430493,-0.39088283243577177,-0.2525756225359266,-0.2641499391876078,-0.23858622939952112,0.0
-0.19658119352072032,-0.5492771295817238,-0.30096472023595683,-0.4986562287245415,1.157399929544359,0.6819868440430493,-0.20618387849727288,-0.23860920626457902,-0.2522843297613171,-0.23858622939952112,0.0
-0.19658119352072032,1.0426604578720324,-0.0983241025606491,2.4832466489871954,1.1312613056827343,0.6819868440430493,2.2667298936792957,0.1617613935140506,0.09049994255374832,-0.21369934600806578,0.0
-0.19658119352072032,0.5650791816359055,-0.15911628786324142,1.5886757856736742,0.9520250277744491,0.6819868440430493,0.21657150496195796,0.026752702891024334,-0.012335339140771298,-0.1390386958336997,0.0
-0.009046103795780544,2.732563435322943,3.995795761471626,-0.059398997123158805,0.3993798375572372,0.201255851291357,-0.11793882272665673,6.577001934153023,6.172283974051429,4.888111749240283,0.0
-0.15490672913740036,0.932449394125234,0.29136939296878883,0.29651404904618095,1.0080363646207882,0.590813724728073,0.8367495480754508,0.8926705117145721,0.7272876484313505,0.01028260451503243,0.0
-0.19658119352072032,-0.4451889027097474,-0.28771514138795595,-0.3036856559510818,-0.8179332165698656,0.6819868440430493,-0.5331010269684159,-0.24016103029472874,-0.22987151195610128,0.10983013808085386,0.0
-0.17574396132906034,-0.041081668971486233,-0.15833690087218252,-0.12018394039959032,-0.8590081969238474,-1.3694083405439135,-0.3190554614596889,-0.12222240400334948,-0.14153864178260364,-0.06437804565933364,0.0
-0.02988333598744052,-0.647242519578878,-0.3071998161644278,-0.6923537583463628,1.157399929544359,0.6819868440430493,-0.3703607264426052,-0.25102379850577683,-0.2628315381402422,-0.23858622939952112,1.0
-0.17574396132906034,-0.3349778389629489,-0.23315805201383463,-0.39543651372682753,-1.7141146061112909,-1.2699467558366668,-0.5242765213913543,-0.22774643805353093,-0.20218508996142293,0.1347170214723092,0.0
-0.19658119352072032,0.33241138039266427,-0.1887329935234787,1.152859211238882,-1.0457126530783112,0.6819868440430493,-0.5341271322680743,-0.16256982878724238,-0.062434578940665474,1.3541743076536217,0.0
-0.19658119352072032,-0.21864393834132828,-0.2588778227187775,0.12066206126174225,-0.6312287604154019,0.6819868440430493,-0.5076536155368895,-0.20757272566158447,-0.18109067320357272,0.1347170214723092,0.0
-0.19658119352072032,-0.5309086189572574,-0.2986265592627802,-0.46424965705863686,-0.5229401758458129,0.6819868440430493,-0.5267391741105343,-0.24792015044547738,-0.2483291266192202,-0.06437804565933364,0.0
-0.19658119352072032,0.3997625860157078,-0.18015973662183107,1.2790166406805323,-0.840337751308401,0.6819868440430493,-0.533716690148211,-0.1408442923651462,-0.04793216741964348,1.652816908351086,0.0
-0.19658119352072032,-0.004344647722553399,-0.23159927803171687,0.5220720640306299,-0.9560945141241686,0.6819868440430493,-0.5341271322680743,-0.19360630939023693,-0.13494663654577546,0.8564366398245146,0.0
-0.19658119352072032,1.110011663495076,-0.08975084565900146,2.6094040784288457,-0.9934354053550614,0.6819868440430493,-0.5341271322680743,-0.07566768309885766,0.10500235407477032,2.722952894183666,0.0
-0.19658119352072032,-0.6043826614551231,-0.3079792031554867,-0.6018759437222555,1.157399929544359,0.6819868440430493,-0.39088283243577177,-0.2525756225359266,-0.2641499391876078,-0.23858622939952112,0.0
-0.19658119352072032,-0.07169585334559693,-0.24017253493336452,0.39591463458897946,1.157399929544359,0.6819868440430493,1.3945403889697177,-0.1175669319129003,-0.14944904806679746,-0.23858622939952112,0.0
-0.19658119352072032,-0.24313528584061683,-0.26199537068301304,0.07478663237386939,1.10138859269802,0.6819868440430493,0.7993993151678879,-0.16256982878724238,-0.18636427739303527,-0.23858622939952112,0.0
-0.19658119352072032,-0.5921369877054788,-0.306420429173369,-0.5789382292783191,1.157399929544359,0.6819868440430493,-0.3498386204494387,-0.2494719744756271,-0.26151313709287655,-0.23858622939952112,0.0
0.13681452154583928,1.4345220178606495,4.203892088084346,-0.4635729944825407,0.9146841365435567,0.6736983786507788,0.1915345356502948,8.145896028634397,7.350934510396307,3.4446725125358717,0.0
-0.19658119352072032,0.19158613227175508,-0.20665889431783285,0.889075495133613,1.157399929544359,0.6819868440430493,2.276990946675879,-0.05083849861646202,-0.09275780303007511,-0.23858622939952112,0.0
0.13681452154583928,1.4406448547354715,4.2171416669323465,-0.4628963319064446,0.8437364432048605,0.6654099132585082,0.06614446803204715,8.003128217860622,7.358844916680502,4.116618364105166,0.0
-0.19658119352072032,0.1181120897738894,-0.21601153821053934,0.7514492084699943,1.127527216559645,0.6819868440430493,2.0102035687647137,-0.07101221100840847,-0.10857861559846274,-0.23858622939952112,0.0
0.15765175373749926,1.4406448547354715,4.483692017874482,-0.4757185142806051,0.5860842937117006,0.2551308763411157,0.33724148820177713,7.830875750514002,7.0055134359865106,2.722952894183666,0.0
-0.07155780037076047,-0.647242519578878,-0.3087585901465456,-0.6919867549152597,1.157399929544359,0.6819868440430493,-0.4114049384289383,-0.2541274465660763,-0.26546834023497345,-0.23858622939952112,1.0
-0.17574396132906034,-0.5002944345831467,-0.2752449495310139,-0.5502660862233985,-1.2324171092327747,0.6819868440430493,-0.4627102034118547,-0.2370573822344293,-0.2087770951982511,-0.16392557922515505,0.0
-0.17574396132906034,-0.5064172714579689,-0.27680372351313165,-0.5560005148343826,-1.2548216439713105,0.6819868440430493,-0.4852845200043379,-0.23860920626457902,-0.21141389729298238,-0.1390386958336997,0.0
-0.17574396132906034,-0.5247857820824353,-0.2814800454594849,-0.5732038006673349,-0.8888809099085616,0.6819868440430493,-0.4251547494443599,-0.23550555820427957,-0.2193243035771762,-0.18881246261661042,0.0
-0.17574396132906034,-0.5186629452076131,-0.2799212714773672,-0.5674693720563508,-0.79552868183133,0.6819868440430493,-0.1240954545246067,-0.2324019101439801,-0.21668750148244492,-0.23858622939952112,0.0
-0.19658119352072032,0.5467106710114392,-0.16145444883641805,1.5542692140077696,1.0827181470825737,0.6819868440430493,0.7583551031815547,0.03295999901162324,-0.016290542282868206,-0.18881246261661042,0.0
-0.009046103795780544,-0.647242519578878,-0.306420429173369,-0.6924799157758044,1.157399929544359,0.6819868440430493,-0.3498386204494387,-0.2494719744756271,-0.26151313709287655,-0.23858622939952112,1.0
-0.05072056817910049,-0.647242519578878,-0.3079792031554867,-0.6921931943452552,1.157399929544359,0.6819868440430493,-0.39088283243577177,-0.2525756225359266,-0.2641499391876078,-0.23858622939952112,1.0
-0.17574396132906034,0.5650791816359055,-0.004018276642525107,0.44752449208783646,-0.7656559688466158,-1.3569756424555077,0.10513646941906363,0.03451182304177297,-0.00838013599867439,-0.11415181244224434,0.0
-0.19658119352072032,0.32016570664302,-0.19029176750559645,1.1299214967949456,1.1349953948058236,0.6819868440430493,2.6874330665392097,-0.01980201801346748,-0.06507138103539675,-0.23858622939952112,0.0
-0.19658119352072032,0.5650791816359055,-0.15911628786324142,1.5886757856736742,1.1200590383134665,0.6819868440430493,3.487795200272705,0.04071911916237188,-0.012335339140771298,-0.23858622939952112,0.0
-0.07155780037076047,-0.647242519578878,-0.3087585901465456,-0.6919867549152597,1.157399929544359,0.6819868440430493,-0.4114049384289383,-0.2541274465660763,-0.26546834023497345,-0.23858622939952112,1.0
-0.05072056817910049,0.7610099616302141,1.1260928603928448,-0.3624635492136689,0.6794365217889324,0.19296738589908644,3.118397292395707,2.2349982977940863,1.874296559639454,-0.03949116226787828,0.0
-0.19658119352072032,-0.22476677521615043,-0.2596572097098364,0.10919320403977403,1.157399929544359,0.6819868440430493,0.881487739140554,-0.15636253266664346,-0.18240907425093836,-0.23858622939952112,0.0
-0.19658119352072032,-0.5676456402061902,-0.30330288120913346,-0.5330628003904462,1.157399929544359,0.6819868440430493,-0.2677501964767725,-0.24326467835502819,-0.256239532903414,-0.23858622939952112,0.0
-0.07155780037076047,-0.647242519578878,-0.3087585901465456,-0.6919867549152597,1.157399929544359,0.6819868440430493,-0.4114049384289383,-0.2541274465660763,-0.26546834023497345,-0.23858622939952112,1.0
-0.02988333598744052,-0.647242519578878,-0.3071998161644278,-0.6923537583463628,1.157399929544359,0.6819868440430493,-0.3703607264426052,-0.25102379850577683,-0.2628315381402422,-0.23858622939952112,1.0
-0.19658119352072032,-0.22476677521615043,-0.2596572097098364,0.10919320403977403,0.9445568495282706,0.6819868440430493,-0.10357334853144017,-0.16256982878724238,-0.18240907425093836,-0.18881246261661042,0.0
-0.19658119352072032,-0.5982598245803009,-0.3071998161644278,-0.5904070865002873,1.157399929544359,0.6819868440430493,-0.3703607264426052,-0.25102379850577683,-0.2628315381402422,-0.23858622939952112,0.0
-0.19658119352072032,0.1487262741480001,-0.21211460325524498,0.8087934945798354,1.071515879713306,0.6819868440430493,0.7583551031815547,-0.06635673891795929,-0.10198661036163456,-0.21369934600806578,0.0
-0.17574396132906034,-0.27374947021472756,-0.2175703121926571,-0.3380922276169865,-0.8888809099085616,-1.120754378775797,-0.32521209325763883,-0.17808806908873964,-0.18240907425093836,-0.1390386958336997,0.0
-0.19658119352072032,-0.5309086189572574,-0.2986265592627802,-0.46424965705863686,0.5972865610809683,0.6819868440430493,-0.3806217794391885,-0.23860920626457902,-0.2483291266192202,-0.21369934600806578,0.0
-0.19658119352072032,-0.12067854834417405,-0.2464076308618355,0.30416377681323375,0.8586727996972177,0.6819868440430493,-0.2267059844904394,-0.1408442923651462,-0.15999625644572255,-0.1390386958336997,0.0
-0.19658119352072032,1.0549061316216768,-0.09676532857853135,2.5061843634311316,1.0229727211131454,0.6819868440430493,0.23360485293628616,0.15245044933315224,0.0931367446484796,-0.08926492905078899,0.0
-0.19658119352072032,-0.555399966456546,-0.3017441072270157,-0.5101250859465097,1.157399929544359,0.6819868440430493,-0.2267059844904394,-0.24016103029472874,-0.25360273080868273,-0.23858622939952112,0.0
-0.13406949694574039,2.555001165953101,1.3193808341754463,0.8087934945798354,-0.5528128888305271,-0.9632735363226563,0.27752215976166256,1.4978818834729657,1.3917617763036312,0.4333596221697735,0.0
-0.05072056817910049,-0.647242519578878,-0.3079792031554867,-0.6921931943452552,1.157399929544359,0.6819868440430493,-0.39088283243577177,-0.2525756225359266,-0.2641499391876078,-0.23858622939952112,1.0
