0,1,2,3,4,5,6,7,label
-0.5696394015304527,0.5005196229878255,0.4616942136888301,0.2655946351903465,-0.12143026110073236,-0.12462222615247819,-0.29543056140814733,0.3505762868444284,0.0
0.03201879833198811,0.015877317280762235,0.9229821852186646,1.5638413345387743,-0.12143026110073236,-0.12462222615247819,0.9530882661478803,-0.09440401017306224,0.0
0.11796996974090829,0.20973423956358753,-0.30711907219423024,0.5252439750600318,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,3.821422603580855,0.0
-0.5696394015304527,0.5005196229878255,-0.30711907219423024,-0.08060448463590109,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,1.418528999686406,0.0
0.2898723125587486,1.3728757732605383,-0.4608817293708423,0.005945295320660858,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,2.931462009545874,0.0
0.5477258267855092,0.5974480841292381,0.0004062421589938942,-0.5133533844187104,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,0.9735487026689154,0.0
0.46177465537658896,-0.08105114386064988,0.15416889933560596,1.217642214712527,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,0.17258416803743193,0.0
0.8915305124211889,-1.5349780609818386,1.0767448423952768,-0.9461022842015199,-0.12143026110073236,-0.12462222615247819,-0.45149541485265077,0.43957234624792657,0.0
0.11796996974090829,1.9544465401090143,-0.4608817293708423,0.43869419510347035,-0.12143026110073236,-0.12462222615247819,-1.0757548286306637,-0.5393843071905531,0.0
-0.3117858873036921,-1.3411211386990132,0.30793155651221804,-0.5999031643752724,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,-0.5393843071905531,0.0
-0.3117858873036921,-0.17797960500206253,0.0004062421589938942,-0.3402538245055867,-0.12143026110073236,-0.12462222615247819,-1.3878845355196707,-0.0054079507695640235,0.0
0.8055793410122687,0.7913050064120635,-0.15335641501761818,-0.5999031643752724,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,0.9735487026689154,0.0
-1.3431999442107332,0.20973423956358753,0.0004062421589938942,0.43869419510347035,-0.12143026110073236,-0.12462222615247819,0.016699145480859587,1.9525053561073948,0.0
-0.13988354448585177,-0.5656934495677132,0.7692195280420525,-1.1192018441146434,-0.12143026110073236,-0.12462222615247819,-0.29543056140814733,-0.5393843071905531,0.0
0.8055793410122687,0.40359116184641286,0.7692195280420525,-0.08060448463590109,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,-0.5393843071905531,0.0
-1.1712976013928929,1.0820903898363003,-0.4608817293708423,0.2655946351903465,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,-0.5393843071905531,0.0
0.6336769981944294,-0.17797960500206253,0.7692195280420525,0.17904485523378452,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,-0.5393843071905531,0.0
-0.6555905729393723,1.8575180789676016,-2.921084244196633,-0.16715426459246305,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,-0.18340006957656046,0.0
-0.48368823012153245,-2.5042626723959645,0.9229821852186646,0.6117937550165938,-0.12143026110073236,-0.12462222615247819,-0.45149541485265077,-0.09440401017306224,0.0
-1.0853464299839732,-0.6626219107091252,-1.3834576724305139,0.17904485523378452,-0.12143026110073236,-0.12462222615247819,0.48489370581436997,2.5754777719318813,0.0
-0.22583471589477194,0.20973423956358753,0.6154568708654404,0.17904485523378452,-0.12143026110073236,-0.12462222615247819,-0.29543056140814733,-0.5393843071905531,0.0
0.7196281696033495,0.40359116184641286,-3.228609558549857,2.2562395741912695,-0.12143026110073236,-0.12462222615247819,-0.29543056140814733,-0.5393843071905531,0.0
-0.9134440871661329,1.0820903898363003,-0.4608817293708423,-0.08060448463590109,-0.12143026110073236,-0.12462222615247819,-0.45149541485265077,-0.5393843071905531,0.0
-0.053932373076932064,-0.17797960500206253,-0.30711907219423024,0.8714430948862796,-0.12143026110073236,-0.12462222615247819,-0.6075602682971534,-0.18340006957656046,0.0
0.20392114114982846,-1.0503357552747759,1.691795471101725,1.217642214712527,-0.12143026110073236,-0.12462222615247819,-2.0121439492976836,0.43957234624792657,0.0
-0.3977370587126123,-0.2749080661434752,1.691795471101725,-0.3402538245055867,-0.12143026110073236,-0.12462222615247819,-1.85607909585318,0.43957234624792657,0.0
2.09484691214607,0.40359116184641286,-0.15335641501761818,-1.2923014040277674,-0.12143026110073236,-0.12462222615247819,0.6409585592588734,-0.5393843071905531,0.0
-1.0853464299839732,-0.5656934495677132,0.0004062421589938942,0.3521444151469084,-0.12143026110073236,-0.12462222615247819,-0.45149541485265077,0.0835881086339337,0.0
0.7196281696033495,0.20973423956358753,0.15416889933560596,-0.6864529443318342,-0.12143026110073236,-0.12462222615247819,0.016699145480859587,0.6175644650549225,0.0
0.8055793410122687,-0.9534072941333632,-1.537220329607126,0.3521444151469084,-0.12143026110073236,-0.12462222615247819,0.48489370581436997,-0.0054079507695640235,0.0
0.8055793410122687,0.20973423956358753,1.2305074995718888,0.2655946351903465,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,-0.5393843071905531,0.0
0.03201879833198811,-0.17797960500206253,1.538032813925113,-0.3402538245055867,-0.12143026110073236,-0.12462222615247819,1.2652179730368855,-0.5393843071905531,0.0
-1.1712976013928929,0.11280577842217489,-0.9221697009006785,-0.3402538245055867,-0.12143026110073236,-0.12462222615247819,0.016699145480859587,0.17258416803743193,0.0
0.5477258267855092,0.9851619286948877,0.30793155651221804,-0.42680360446214866,-0.12143026110073236,-0.12462222615247819,0.016699145480859587,-0.5393843071905531,0.0
-0.8274929157572127,-0.2749080661434752,0.30793155651221804,1.82349067440846,-0.12143026110073236,-0.12462222615247819,-0.45149541485265077,2.041501415510893,0.0
-0.6555905729393723,-1.6319065221232512,0.6154568708654404,-0.8595525042449579,-0.12143026110073236,-0.12462222615247819,-0.6075602682971534,-0.5393843071905531,0.0
-1.7729558012553337,-1.5349780609818386,0.30793155651221804,-0.8595525042449579,-0.12143026110073236,-0.12462222615247819,0.016699145480859587,-0.5393843071905531,0.0
0.3758234839676688,-0.08105114386064988,0.4616942136888301,0.17904485523378452,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,-0.5393843071905531,0.0
-0.3117858873036921,0.3066627007050002,0.30793155651221804,0.09249507527722256,-0.12143026110073236,-0.12462222615247819,-0.29543056140814733,-0.5393843071905531,0.0
-1.1712976013928929,0.015877317280762235,-0.7684070437240664,0.7848933149297177,-0.12143026110073236,-0.12462222615247819,-1.2318196820751672,-0.5393843071905531,0.0
0.20392114114982846,0.8882334675534761,1.538032813925113,0.17904485523378452,-0.12143026110073236,-0.12462222615247819,-1.2318196820751672,-0.5393843071905531,0.0
-1.4291511156196535,1.2759473121191256,1.845558128278337,-0.42680360446214866,-0.12143026110073236,-0.12462222615247819,-0.6075602682971534,-0.5393843071905531,0.0
0.8055793410122687,-0.4687649884263005,1.538032813925113,-0.08060448463590109,-0.12143026110073236,-0.12462222615247819,2.82586650748192,0.3505762868444284,0.0
-0.9134440871661329,-0.17797960500206253,0.0004062421589938942,-0.773002724288396,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,-0.5393843071905531,0.0
-0.9993952585750531,0.20973423956358753,0.30793155651221804,-0.16715426459246305,-0.12143026110073236,-0.12462222615247819,0.7970234127033768,0.43957234624792657,0.0
-1.6010534584374938,-0.6626219107091252,-0.4608817293708423,-0.5999031643752724,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,0.5285684056514248,0.0
-0.9134440871661329,-1.6319065221232512,-0.30711907219423024,-0.6864529443318342,-0.12143026110073236,-0.12462222615247819,1.2652179730368855,-0.18340006957656046,0.0
-0.3117858873036921,1.4698042344019508,0.0004062421589938942,0.3521444151469084,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,-0.5393843071905531,0.0
0.7196281696033495,1.3728757732605383,-0.15335641501761818,-0.3402538245055867,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,0.3505762868444284,0.0
1.0634328552390293,0.9851619286948877,-0.15335641501761818,-0.773002724288396,-0.12143026110073236,-0.12462222615247819,-0.6075602682971534,1.7745132373003984,0.0
-0.48368823012153245,-0.8564788329919506,-0.15335641501761818,0.5252439750600318,-0.12143026110073236,-0.12462222615247819,-1.2318196820751672,-0.5393843071905531,0.0
-0.5696394015304527,-0.08105114386064988,0.7692195280420525,-1.2923014040277674,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,-0.0054079507695640235,0.0
-0.13988354448585177,0.20973423956358753,0.30793155651221804,-0.42680360446214866,-0.12143026110073236,-0.12462222615247819,0.9530882661478803,-0.5393843071905531,0.0
-0.053932373076932064,-0.9534072941333632,-1.0759323580772897,0.43869419510347035,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,6.313312266878803,0.0
0.03201879833198811,0.3066627007050002,-0.9221697009006785,0.5252439750600318,-0.12143026110073236,-0.12462222615247819,-0.6075602682971534,-0.09440401017306224,0.0
0.11796996974090829,0.20973423956358753,-0.15335641501761818,-0.42680360446214866,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,-0.27239612898005866,0.0
0.5477258267855092,1.179018850977713,0.6154568708654404,0.9579928748428416,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,-0.5393843071905531,0.0
-0.053932373076932064,-0.2749080661434752,0.0004062421589938942,-0.42680360446214866,-0.12143026110073236,-0.12462222615247819,-0.45149541485265077,0.0835881086339337,0.0
-0.6555905729393723,0.20973423956358753,0.0004062421589938942,0.005945295320660858,-0.12143026110073236,-0.12462222615247819,-0.9196899751861602,-0.18340006957656046,0.0
-0.22583471589477194,1.7605896178261888,-0.30711907219423024,-0.5133533844187104,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,-0.5393843071905531,0.0
-0.48368823012153245,-0.4687649884263005,0.30793155651221804,0.6983435349731557,-0.12143026110073236,-0.12462222615247819,-1.0757548286306637,-0.5393843071905531,0.0
-0.22583471589477194,-0.5656934495677132,0.0004062421589938942,2.2562395741912695,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,0.2615802274409301,0.0
-0.48368823012153245,-1.825763444406076,-0.6146443865474543,-0.08060448463590109,-0.12143026110073236,-0.12462222615247819,0.7970234127033768,0.5285684056514248,0.0
-0.053932373076932064,0.3066627007050002,-0.9221697009006785,-0.08060448463590109,-0.12143026110073236,-0.12462222615247819,0.48489370581436997,1.507525059089904,0.0
-0.9134440871661329,0.015877317280762235,-0.6146443865474543,-0.9461022842015199,-0.12143026110073236,-0.12462222615247819,-0.45149541485265077,0.2615802274409301,0.0
-1.3431999442107332,1.2759473121191256,-0.7684070437240664,-0.8595525042449579,-0.12143026110073236,-0.12462222615247819,0.48489370581436997,-0.5393843071905531,0.0
-0.13988354448585177,0.8882334675534761,0.4616942136888301,0.17904485523378452,-0.12143026110073236,-0.12462222615247819,-1.0757548286306637,-0.5393843071905531,0.0
-2.4605651725266946,-2.988904978103027,2.3068460998081735,1.131092434755965,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,-0.6283803665940513,0.0
-0.053932373076932064,0.8882334675534761,-0.30711907219423024,-0.25370404454902473,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,2.7534698907388777,0.0
-0.6555905729393723,2.7298742292403144,-1.3834576724305139,-0.9461022842015199,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,-0.5393843071905531,0.0
0.03201879833198811,0.7913050064120635,0.7692195280420525,-0.42680360446214866,-0.12143026110073236,-0.12462222615247819,-1.85607909585318,3.643430484773859,0.0
-1.2572487728018131,0.015877317280762235,0.30793155651221804,0.09249507527722256,-0.12143026110073236,-0.12462222615247819,-0.7636251217416569,3.4654383659668633,0.0
1.5791398836925503,-0.3718365272848878,0.6154568708654404,3.2082871537134503,-0.12143026110073236,-0.12462222615247819,-4.821311311298743,0.43957234624792657,0.0
0.6336769981944294,-0.6626219107091252,1.3842701567485007,-0.08060448463590109,-0.12143026110073236,-0.12462222615247819,-2.0121439492976836,-0.0054079507695640235,0.0
-1.2572487728018131,-0.08105114386064988,1.0767448423952768,-0.42680360446214866,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,-0.18340006957656046,0.0
0.2898723125587486,0.3066627007050002,0.15416889933560596,-1.0326520641580816,-0.12143026110073236,-0.12462222615247819,1.5773476799258923,-0.5393843071905531,0.0
0.5477258267855092,1.2759473121191256,0.6154568708654404,-0.5133533844187104,-0.12143026110073236,-0.12462222615247819,-0.9196899751861602,-0.5393843071905531,0.0
-0.9993952585750531,-1.438049599840426,0.30793155651221804,0.3521444151469084,-0.12143026110073236,-0.12462222615247819,-0.45149541485265077,1.3295329402829077,0.0
-0.13988354448585177,-0.5656934495677132,-1.229695015253902,0.005945295320660858,-0.12143026110073236,-0.12462222615247819,-0.29543056140814733,-0.5393843071905531,0.0
-0.6555905729393723,-0.7595503718505379,1.0767448423952768,0.005945295320660858,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,0.2615802274409301,0.0
0.8055793410122687,0.7913050064120635,-0.30711907219423024,-0.42680360446214866,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,1.3295329402829077,0.0
-0.3117858873036921,-0.3718365272848878,-1.0759323580772897,0.43869419510347035,-0.12143026110073236,-0.12462222615247819,-0.7636251217416569,0.0835881086339337,0.0
-0.13988354448585177,0.3066627007050002,-0.4608817293708423,0.43869419510347035,-0.12143026110073236,-0.12462222615247819,0.016699145480859587,0.795556583861919,0.0
-0.8274929157572127,1.0820903898363003,-1.0759323580772897,-0.16715426459246305,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,-0.5393843071905531,0.0
-1.7729558012553337,-0.08105114386064988,-0.15335641501761818,-0.5133533844187104,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,1.418528999686406,0.0
0.3758234839676688,-0.17797960500206253,-1.229695015253902,-0.8595525042449579,-0.12143026110073236,-0.12462222615247819,-0.29543056140814733,-0.5393843071905531,0.0
-0.9134440871661329,-1.728834983264664,-1.229695015253902,-0.6864529443318342,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,-0.5393843071905531,0.0
-0.9134440871661329,0.11280577842217489,2.1530834426315613,1.217642214712527,-0.12143026110073236,-0.12462222615247819,0.9530882661478803,3.0204580689493725,0.0
-0.3117858873036921,1.179018850977713,0.15416889933560596,-0.42680360446214866,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,-0.5393843071905531,0.0
0.03201879833198811,1.7605896178261888,-2.6135589298434097,0.09249507527722256,-0.12143026110073236,-0.12462222615247819,0.6409585592588734,0.2615802274409301,0.0
0.977481683830109,0.20973423956358753,-1.229695015253902,-0.08060448463590109,-0.12143026110073236,-0.12462222615247819,-0.7636251217416569,0.2615802274409301,0.0
2.1807980835549907,0.5005196229878255,0.9229821852186646,0.17904485523378452,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,-0.5393843071905531,0.0
-2.116760486891014,-3.2796903615272646,-0.30711907219423024,-0.5999031643752724,-0.12143026110073236,-0.12462222615247819,0.48489370581436997,2.041501415510893,0.0
0.11796996974090829,1.2759473121191256,0.15416889933560596,1.044542654799403,-0.12143026110073236,-0.12462222615247819,0.48489370581436997,1.5965211184934025,0.0
0.3758234839676688,-1.5349780609818386,0.4616942136888301,-0.5999031643752724,-0.12143026110073236,-0.12462222615247819,0.7970234127033768,-0.5393843071905531,0.0
0.11796996974090829,0.11280577842217489,-0.30711907219423024,-0.16715426459246305,-0.12143026110073236,-0.12462222615247819,0.48489370581436997,-0.5393843071905531,0.0
0.11796996974090829,1.2759473121191256,-1.690982986783738,-0.42680360446214866,-0.12143026110073236,-0.12462222615247819,1.2652179730368855,-0.0054079507695640235,0.0
1.0634328552390293,1.4698042344019508,0.15416889933560596,-1.0326520641580816,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,-0.5393843071905531,0.0
0.6336769981944294,0.015877317280762235,0.0004062421589938942,-0.25370404454902473,-0.12143026110073236,-0.12462222615247819,-1.543949388964173,-0.5393843071905531,0.0
-0.053932373076932064,-1.438049599840426,-0.30711907219423024,0.09249507527722256,-0.12143026110073236,-0.12462222615247819,0.6409585592588734,-0.09440401017306224,0.0
0.46177465537658896,-2.116548827830314,0.9229821852186646,0.3521444151469084,-0.12143026110073236,-0.12462222615247819,-0.7636251217416569,-0.18340006957656046,0.0
-1.4291511156196535,0.3066627007050002,0.15416889933560596,0.7848933149297177,-0.12143026110073236,-0.12462222615247819,0.48489370581436997,0.2615802274409301,0.0
-1.944858144073174,-1.3411211386990132,-0.7684070437240664,-0.42680360446214866,-0.12143026110073236,-0.12462222615247819,-1.2318196820751672,0.43957234624792657,0.0
-0.3117858873036921,-0.7595503718505379,1.538032813925113,-1.0326520641580816,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,-0.18340006957656046,0.0
-0.8274929157572127,-0.4687649884263005,-0.9221697009006785,-0.9461022842015199,-0.12143026110073236,-0.12462222615247819,-0.45149541485265077,2.2194935343178894,0.0
-0.8274929157572127,0.40359116184641286,0.4616942136888301,-0.16715426459246305,-0.12143026110073236,-0.12462222615247819,-0.29543056140814733,0.2615802274409301,0.0
-0.22583471589477194,0.9851619286948877,-0.15335641501761818,-0.16715426459246305,-0.12143026110073236,-0.12462222615247819,0.6409585592588734,0.8845526432654172,0.0
1.5791398836925503,1.7605896178261888,0.0004062421589938942,-0.5133533844187104,-0.12143026110073236,-0.12462222615247819,-0.45149541485265077,3.3764423065633653,0.0
0.03201879833198811,0.6943765452706508,0.4616942136888301,0.5252439750600318,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,1.3295329402829077,0.0
0.8915305124211889,1.6636611566847763,-1.690982986783738,0.6117937550165938,-0.12143026110073236,-0.12462222615247819,0.6409585592588734,-0.5393843071905531,0.0
0.8915305124211889,-0.9534072941333632,0.7692195280420525,-0.5999031643752724,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,-0.5393843071905531,0.0
-0.053932373076932064,0.015877317280762235,-0.4608817293708423,-0.3402538245055867,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,-0.18340006957656046,0.0
0.6336769981944294,-0.8564788329919506,-0.15335641501761818,-0.5999031643752724,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,3.198450187756369,0.0
-0.5696394015304527,-0.7595503718505379,1.2305074995718888,-0.5133533844187104,-0.12143026110073236,-0.12462222615247819,0.016699145480859587,2.931462009545874,0.0
-0.5696394015304527,0.8882334675534761,0.0004062421589938942,-0.5999031643752724,-0.12143026110073236,-0.12462222615247819,0.7970234127033768,-0.18340006957656046,0.0
-0.3117858873036921,1.7605896178261888,-0.6146443865474543,-0.5999031643752724,-0.12143026110073236,-0.12462222615247819,-0.29543056140814733,0.2615802274409301,0.0
0.11796996974090829,0.40359116184641286,-0.15335641501761818,-0.8595525042449579,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,0.43957234624792657,0.0
-0.22583471589477194,-0.6626219107091252,0.4616942136888301,-0.6864529443318342,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,-0.5393843071905531,0.0
0.6336769981944294,3.117588073805965,-1.229695015253902,0.17904485523378452,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,-0.5393843071905531,0.0
0.8915305124211889,0.40359116184641286,1.538032813925113,-0.25370404454902473,-0.12143026110073236,-0.12462222615247819,0.016699145480859587,1.2405368808794095,0.0
1.3212863694657897,1.0820903898363003,0.6154568708654404,-1.1192018441146434,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,0.43957234624792657,0.0
0.5477258267855092,1.9544465401090143,0.4616942136888301,-0.6864529443318342,-0.12143026110073236,-0.12462222615247819,1.109153119592382,0.43957234624792657,0.0
-0.5696394015304527,1.179018850977713,1.845558128278337,-0.773002724288396,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,0.43957234624792657,0.0
-0.053932373076932064,-0.8564788329919506,-0.4608817293708423,-0.6864529443318342,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,1.6855171778969,0.0
-1.2572487728018131,-2.891976516961614,-0.15335641501761818,-0.8595525042449579,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,4.177406841194848,0.0
-0.053932373076932064,-0.08105114386064988,0.0004062421589938942,-0.9461022842015199,-0.12143026110073236,-0.12462222615247819,0.17276399892536304,-0.27239612898005866,0.0
0.8055793410122687,-1.728834983264664,1.538032813925113,-0.08060448463590109,-0.12143026110073236,-0.12462222615247819,-0.13936570796364386,-0.09440401017306224,0.0
0.3758234839676688,0.20973423956358753,0.9229821852186646,-0.16715426459246305,-0.12143026110073236,-0.12462222615247819,-0.45149541485265077,-0.5393843071905531,0.0
-0.5696394015304527,-0.4687649884263005,0.0004062421589938942,-0.5133533844187104,-0.12143026110073236,-0.12462222615247819,-0.29543056140814733,2.6644738313353797,0.0
0.20392114114982846,0.3066627007050002,-0.7684070437240664,0.9579928748428416,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,-0.09440401017306224,0.0
0.20392114114982846,-0.3718365272848878,0.4616942136888301,-0.5133533844187104,-0.12143026110073236,-0.12462222615247819,-2.3242736561866906,-0.5393843071905531,0.0
-0.9993952585750531,0.5005196229878255,1.2305074995718888,0.8714430948862796,-0.12143026110073236,-0.12462222615247819,0.3288288523698665,0.795556583861919,0.0
0.11796996974090829,-1.0503357552747759,-0.9221697009006785,0.43869419510347035,-0.12143026110073236,-0.12462222615247819,0.9530882661478803,2.308489593721388,0.0
