0,1,2,3,4,5,6,7,8,label
-0.7529705229643441,1.661339126636065,-3.2605140158943864,3.577535002316979,1.2657523343542232,-0.7717328732842007,0.08689170826577303,1.154435773552593,4.5436324094244,0.0
-1.0473204800971911,1.9575058549479805,-3.2605140158943864,3.257091871922551,0.7528068942821495,-0.7717328732842007,0.10942789137327089,1.935803543390199,-0.5239219477695055,0.0
-0.7971230165342711,3.1866266435952793,-3.2605140158943864,2.897570310992216,0.6896751478117482,-0.75322121740902,-0.06334951245087976,1.5759631230702489,-0.5239219477695055,0.0
-0.08332437048715267,1.9684749930336047,-3.2605140158943864,1.2171977979482598,0.42136522531249737,1.273805100923243,-1.7084908792982183,9.245704653318331,-0.5239219477695055,0.0
-0.8191992633192705,2.736314659027457,-3.2605140158943864,2.577127180597788,1.0132253484725777,-0.827267840909742,-0.11593393970170768,1.935803543390199,4.5436324094244,0.0
-0.41446807226156984,2.4840244830580476,-3.2605140158943864,2.483338947311613,1.0132253484725777,-0.827267840909742,0.01928315894327946,2.007771627454189,-0.5239219477695055,0.0
-0.7529705229643441,1.5626168838654284,-3.2605140158943864,3.7963742133180527,0.06624915141645715,-0.706942077721069,0.18454850173159665,3.3134782954722937,-0.5239219477695055,0.0
-0.061248123702225,1.858783612177341,0.044524642273919696,2.1863428752387275,-1.8513776476221921,1.3478517244239647,-2.189262785591505,5.164086171403466,-0.5239219477695055,0.0
-0.6425892890395623,2.648561554342445,-3.2605140158943864,1.6314291616288632,0.768589830899755,-0.827267840909742,-0.4464646252783421,5.4313961979268575,-0.5239219477695055,0.0
-0.39975057440492745,2.900851730311854,-3.2605140158943864,1.1624879951979914,0.6028689964149188,-0.827267840909742,-0.2135907331675313,4.907057299746359,-0.5239219477695055,0.0
-0.7824055186776288,1.1348204985259949,-1.457765656893492,1.1390409368764478,0.7528068942821495,-0.827267840909742,-0.1760304279883678,2.3264874283090022,-0.5239219477695055,0.0
-1.120907969380403,3.2299258728806484,-3.2605140158943864,2.26449973631054,1.320992612515822,-0.827267840909742,-0.40890432009917854,1.904960078791346,-0.5239219477695055,0.0
1.2633266833955872,2.7472837971130843,-1.0298405413730778,1.795558569879668,-3.248167538279985,0.3019431674762674,0.5826877366307246,-0.15127089446551217,-0.5239219477695055,0.0
-0.5984367954696351,0.07081410422023009,0.3586398866452878,0.14644880126443663,0.1925126443572799,0.005756673473379657,-0.3337837097408528,-0.15127089446551217,0.03913964747426178,1.0
-0.6499480379678475,0.35601169444651826,0.1765440928068134,-0.10365315416536129,0.10570649296047052,-0.049778294152161735,-0.19105455006003344,-0.15127089446551217,-0.5239219477695055,1.0
0.8733129901946005,1.858783612177341,0.6955171052464648,-1.197849209170728,-1.4962615737261518,-0.827267840909742,0.39488621073490954,-0.15127089446551217,-0.5239219477695055,1.0
-0.6867417826094893,-1.7061862656512536,0.3085635433397076,0.06829194019262468,0.46082256685651074,0.024268329348560286,-0.27368722145419266,-0.15127089446551217,-0.5239219477695055,1.0
