0,1,2,3,4,5,6,7,8,9,label
-0.3551822989772728,2.3385667496254317,-0.12535510516316914,0.9169251608451047,0.021717519201825693,-0.42123610495846125,0.003954830819157118,-0.002591607842074006,-0.07453381322070629,-0.21863960072201644,0.0
-0.2610167615588459,-0.6968590316519732,-0.2578703538460577,-0.6391366146835616,-0.449377059024671,-0.09772486913600291,-0.1387103645212363,-0.27456173244923415,-0.28409828734923925,-0.24173068217809512,0.0
-0.4022650676864863,2.4102697208367085,-0.19430612886808676,2.569486891445316,-0.09932761548137146,-0.7412309143045884,0.5283863852845276,-0.1517365148847102,-0.20205602513721785,-0.2907992302722624,0.0
-0.30809953026805936,-0.5594283368303584,-0.25073284553285335,-0.5848553899558175,-1.123304025098687,-1.8489052543488753,0.020577840165762664,-0.2760657147051263,-0.29176745533862386,-0.2965720006362821,0.0
-0.425806452041093,-0.10530951915893566,-0.25874570863918656,0.7239252507020142,-1.097132104086104,0.9747852061449735,-0.1310180012795791,-0.2815803163100641,-0.27946111600682066,-0.2850264599082427,0.0
0.20981092553328884,-0.6012550700369368,-0.2061570860673695,-0.649474172370601,-0.17784337851912096,0.06754717525155751,-0.12039878763377919,-0.17930952290939928,-0.18136710684027332,-0.1320480452617213,1.0
-0.07268568672199201,-0.6132055652388163,-0.23416843944749227,-0.6406444264815546,-1.3163219425664878,-0.8854043998341624,-0.13968598132261723,-0.27130310422813453,-0.25966396142957204,-0.21863960072201644,0.0
-0.425806452041093,-0.3682204136002857,-0.2617084479390072,0.1931754978085156,-0.04698377345620512,0.9747852061449735,-0.13961093387635715,-0.27807102437964915,-0.28730863674014445,-0.2532762229061345,0.0
-0.425806452041093,0.8985320777989462,-0.24743343131259848,2.7504243072044634,1.4971595662862005,0.9747852061449735,0.3789293960575978,-0.2169090793067025,-0.24949785502503893,-0.29368561545427224,0.0
-0.425806452041093,0.8626805921933075,-0.24783744121711948,2.6780493409008046,1.4971595662862005,0.9747852061449735,0.36767227911858724,-0.21841306156259463,-0.250567971488674,-0.29368561545427224,0.0
-0.425806452041093,-0.09335902395705611,-0.25861103867101287,0.7480502394699005,1.4350012538813153,0.9747852061449735,-0.0056887660252619016,-0.25876991876236677,-0.2791044105189423,-0.2907992302722624,0.0
0.7983455343984572,-0.5056511084219004,-0.09518903229226768,-0.6523329835395956,-1.2378061795287383,-1.5957225480530384,-0.11886031498544775,-0.18708009789817526,-0.1778000519614898,-0.15225274153579013,0.0
-0.425806452041093,0.11577464207583593,-0.2562543142279737,1.1702375429079108,0.9377347546422355,0.9747852061449735,-0.10565196444367539,-0.2560126179598979,-0.27286206448107114,-0.26770814881618366,0.0
-0.30809953026805936,-0.7506362600604312,-0.2636611624775254,-0.6491846725053864,-0.972815479276334,-0.11530700151765828,-0.11075519078936016,-0.2848389445311637,-0.2947994519855899,-0.2965720006362821,0.0
-0.425806452041093,-0.5474778416284789,-0.2637284974616122,-0.16869933370977888,1.2812412179323895,0.9747852061449735,-0.10073635671364078,-0.2778203606703338,-0.29265921905831976,-0.2907992302722624,0.0
-0.425806452041093,-0.6908837840510335,-0.26534453707969624,-0.45819919892441446,1.5200599971722106,0.9747852061449735,-0.0844885845983356,-0.28308429856595624,-0.29693968491286,-0.2965720006362821,0.0
-0.425806452041093,1.4721558474891643,-0.24096927284026246,3.908423768063005,1.3990148624890135,0.9747852061449735,0.0799778938806082,-0.19585332772421268,-0.23237599160687794,-0.28214007472623287,0.0
-0.4022650676864863,2.4102697208367085,-0.19430612886808676,2.569486891445316,-0.12222804636738174,-0.6673859583016359,0.005868540698788901,-0.1534911608499177,-0.19813226477055595,-0.261935378452164,0.0
-0.4022650676864863,0.2591805844983905,-0.24278731741060697,0.3982379023355491,-0.02408334257019485,-0.4142032520057991,-0.031955372216286464,-0.24072213169166123,-0.26198254710078134,-0.28214007472623287,0.0
-0.425806452041093,-0.6729580412482141,-0.2651425321274357,-0.422011715772585,1.0293364781862766,0.9747852061449735,-0.11638374925886542,-0.28308429856595624,-0.2964046266810425,-0.29368561545427224,0.0
-0.425806452041093,-0.5534530892294186,-0.26379583244569904,-0.18076182809372202,1.111123731350599,0.9747852061449735,-0.1044887290266443,-0.2785723517982798,-0.29283757180225894,-0.2907992302722624,0.0
-0.4022650676864863,2.4162449684376486,-0.1941714588999131,2.5755181386372876,-0.08297016484850699,-0.6638695318253048,0.03866427471443958,-0.14998186891950274,-0.1975972065387384,-0.26770814881618366,0.0
-0.425806452041093,0.37868553651718595,-0.253291574928153,1.7009872958014094,1.4546301946407527,0.9747852061449735,0.09187291411282934,-0.2392181494357691,-0.26501454374774736,-0.2907992302722624,0.0
-0.425806452041093,-0.4817501180181414,-0.26298781263665705,-0.03601189548640423,1.3957433723624406,0.9747852061449735,-0.054469606094307524,-0.2748123961585495,-0.29069733887498883,-0.29368561545427224,0.0
-0.4022650676864863,-0.4100471468068641,-0.2578703538460577,-0.27726178316526723,-0.3446893749743385,-0.4247525314347923,-0.13353209072929145,-0.27355907761197273,-0.28623852027650937,-0.2590489932701542,0.0
-0.425806452041093,-0.5295520988256596,-0.26352649250935173,-0.13251185055794942,0.6269431926178107,0.9747852061449735,-0.12827876949108655,-0.2793243429262259,-0.2921241608265022,-0.28214007472623287,0.0
-0.19039260849502568,-0.5056511084219004,-0.23093636021132424,-0.6106208779599201,-0.976086969402907,-1.170234944416979,-0.12069897741881946,-0.2560126179598979,-0.26323101630835555,-0.25038983772412465,0.0
-0.425806452041093,-0.5773540796331778,-0.2640651723820464,-0.22901180562949464,-0.7503541506693773,0.9747852061449735,-0.14141207258659885,-0.28458828082184834,-0.29355098277801567,-0.28214007472623287,0.0
-0.4022650676864863,-0.18896298557209248,-0.252887565023632,-0.05410563706231896,0.015174538948679902,0.07106360172788859,-0.10737805570765702,-0.26002323730894356,-0.27321876996894945,-0.2705945339981935,0.0
-0.3316409146226661,-0.7207600220557323,-0.26244913276396237,-0.6343116169299845,-1.3163219425664878,-1.6027554010057006,-0.13326942466738123,-0.28534027194979444,-0.29711803765679917,-0.29368561545427224,0.0
-0.425806452041093,-0.20688872837491182,-0.2598904033686627,0.5188628461749807,1.320499099451264,0.9747852061449735,-0.03319365507957762,-0.2642845203673046,-0.2824931126537867,-0.2907992302722624,0.0
-0.28455814591345263,-0.7088095268538527,-0.2598904033686627,-0.6391366146835616,-1.4177381364902475,-1.8242902690145582,-0.11075519078936016,-0.2848389445311637,-0.2964046266810425,-0.2965720006362821,0.0
-0.19039260849502568,0.7132994021698132,-0.07983665592046961,-0.3869219196096944,-1.4504530377559766,-2.2075807549346447,0.09093482103457846,-0.22342633574890175,-0.25324326264776165,-0.28791284509025256,0.0
-0.30809953026805936,-0.7625867552623107,-0.2644691822865674,-0.6532135456296234,-0.9891729299091985,-0.31574331066852906,-0.14171226237163911,-0.28559093565910976,-0.2965829794249817,-0.28791284509025256,0.0
-0.425806452041093,-0.702834279252913,-0.2654792070478699,-0.48232418769230073,1.0849518103380158,0.9747852061449735,-0.12388849388487244,-0.28408695340321766,-0.29729639040073835,-0.29368561545427224,0.0
-0.425806452041093,-0.7327105172576118,-0.2658158819683041,-0.5426366596120165,1.5200599971722106,0.9747852061449735,-0.11075519078936016,-0.2848389445311637,-0.29818815412043426,-0.2965720006362821,0.0
0.23335230988789557,-0.6072303176378766,-0.205955081115109,-0.6503667969550128,-0.23673020079743293,0.011284351630260342,-0.12227497379028093,-0.18306947854912958,-0.18350733976754344,-0.1262752748977016,1.0
1.0337593779445247,-0.3204184327927675,0.06863698399099852,-0.6481352354939833,-0.6456664666190446,-1.3284741358518772,0.5525891867034002,0.13402011373479444,0.006438332527680063,-0.27348091918020334,1.0
-0.425806452041093,-0.6251560604406959,-0.26460385225474103,-0.3255117607010398,0.0020885784423883176,0.9747852061449735,-0.13702179698038472,-0.2835856259845869,-0.29497780472952906,-0.2850264599082427,0.0
-0.425806452041093,-0.6550322984453948,-0.26494052717517524,-0.38582423262075555,0.9508207151485271,0.9747852061449735,-0.07698383997232858,-0.2825829711473255,-0.29586956844922496,-0.2965720006362821,0.0
1.0808421466537381,-0.4937006132200209,-0.04765053352696314,-0.6539855452701957,-0.266173611936589,-0.8291415762128653,0.7741667717862575,0.08238338961583133,-0.01781764064804801,-0.28214007472623287,1.0
-0.28455814591345263,-0.702834279252913,-0.25941905848005486,-0.6374116779866578,-1.3784802549713728,-1.5042954596684306,-0.13927322036818685,-0.284337617112533,-0.2944427464977115,-0.2850264599082427,0.0
-0.425806452041093,-0.4697996228162618,-0.26285314266848336,-0.011886906718517935,1.3368565500841285,0.9747852061449735,-0.0844885845983356,-0.27456173244923415,-0.29034063338711047,-0.2907992302722624,0.0
0.28043507859710903,-0.5713788320322379,-0.18925600506157425,-0.6488589851570199,-1.1331184954784057,-0.5900245758223523,-0.14051150323147799,-0.23295155670288523,-0.18636098367057027,0.003612058292741131,0.0
-0.3316409146226661,-0.7506362600604312,-0.26413250736613325,-0.6463741113139276,-1.00225889041549,-0.43178538438745445,-0.1382600798436759,-0.28534027194979444,-0.2962262739371033,-0.2907992302722624,0.0
-0.4022650676864863,-0.3801709088021652,-0.25719700400518936,-0.24710554720540934,0.2867082194542299,0.644241117369853,-0.10794091155460753,-0.26578850262319675,-0.2776775885674289,-0.2763673043622132,0.0
-0.425806452041093,-0.6908837840510335,-0.26534453707969624,-0.45819919892441446,1.1340241622366094,0.9747852061449735,-0.12013612157186894,-0.2835856259845869,-0.29693968491286,-0.29368561545427224,0.0
4.541425646780929,1.980051893569045,6.357118482844477,-0.6368568032449965,-1.5813126428188922,-2.2954914168429212,-0.10385082573343371,0.982516769767271,0.9278086077174685,0.935914472081919,0.0
-0.04914430236738527,1.245096438653453,0.12385167094220209,-0.4213000286039323,1.3074131389449728,0.9677523531923113,-0.011767609172327578,1.0712517228649066,0.7316205893843738,0.13061300630117403,0.0
0.821886918753064,1.3407004002684895,1.031594591416806,-0.5835164530791999,-0.6914673283910652,-0.27706261942888727,-0.12493915813251344,1.2762946370848671,1.9155261036526308,2.595585951737576,0.0
-0.04914430236738527,1.2510716862543927,0.12499636567167827,-0.4205883414352797,1.2452548265400878,0.9607195002396492,-0.03469460400477903,1.048190661607894,0.7326907058480089,0.20854540621543965,0.0
-0.425806452041093,0.7312251449726326,-0.24931881086702984,2.412674464454055,0.4928120974283224,0.9747852061449735,-0.13004238447819821,-0.24347943249413015,-0.2544917318553359,-0.19554851926593772,0.0
-0.425806452041093,-0.37419566120122544,-0.26177578292309406,0.18111300342457246,1.5200599971722106,0.9747852061449735,0.1143871479908504,-0.26979912197224243,-0.28748698948408363,-0.2965720006362821,0.0
-0.09622707107659874,-0.7088095268538527,-0.25234888515093734,-0.652007296191229,-1.3915662154776645,-1.3530891211861946,-0.14107435907842852,-0.2815803163100641,-0.28730863674014445,-0.26482176363417387,0.0
-0.07268568672199201,-0.7685620028632505,-0.26217979282761505,-0.6602459798554622,-1.2410776696553112,-0.674418811254298,-0.12951705235437772,-0.2848389445311637,-0.29390768826589403,-0.29368561545427224,0.0
-0.4022650676864863,-0.4100471468068641,-0.2578703538460577,-0.27726178316526723,-0.014268872190476163,-0.48101535505608944,-0.0844885845983356,-0.2703004493908731,-0.28659522576438773,-0.28791284509025256,0.0
-0.425806452041093,-0.5116263560228402,-0.2633244875570912,-0.09632436740611998,1.5200599971722106,0.9747852061449735,0.028082584791769682,-0.27556438728649557,-0.2915891025946847,-0.2965720006362821,0.0
-0.425806452041093,-0.6908837840510335,-0.26534453707969624,-0.45819919892441446,-0.40357619725265065,0.9747852061449735,-0.14171226237163911,-0.28559093565910976,-0.29693968491286,-0.28791284509025256,0.0
-0.425806452041093,-0.46382437521532205,-0.2627858076843966,0.00017558766542521363,0.09369030198642905,0.9747852061449735,-0.10951690792606901,-0.27957500663554125,-0.2901622806431713,-0.2907992302722624,0.0
0.20981092553328884,-0.6012550700369368,-0.2061570860673695,-0.649474172370601,-0.1549429476331107,0.07106360172788859,-0.12182468911272053,-0.17780554065350712,-0.18118875409633414,-0.12050250453368191,1.0
-0.425806452041093,-0.7386857648585516,-0.2658832169523909,-0.5546991539959597,0.7937891890730284,0.9747852061449735,-0.1220123077283707,-0.28559093565910976,-0.29836650686437344,-0.2965720006362821,0.0
-0.425806452041093,0.3607597937143666,-0.2534935798804135,1.66479981264958,0.11331924274586642,0.9747852061449735,-0.13713436814977484,-0.2597725735996282,-0.26554960197956484,-0.19266213408392788,0.0
-0.37872368333187956,1.0240122774186815,-0.20507972632198015,0.5590309524735113,0.06424689084727335,-0.12937270742298218,0.00995862651996274,-0.16050974471074764,-0.18832286385390123,-0.26482176363417387,0.0
-0.425806452041093,-0.7088095268538527,-0.2655465420319567,-0.4943866820762439,0.35213802198568783,0.9747852061449735,-0.13139323851087947,-0.2850896082404791,-0.29747474314467753,-0.29368561545427224,0.0
-0.0020615336581717952,-0.5116263560228402,-0.20635909101963,-0.6334189923455726,-1.4962538995279968,-2.1478015048370165,-0.1336821856218116,-0.26979912197224243,-0.2821364071659083,-0.2475034525421148,0.0
-0.425806452041093,-0.5295520988256596,-0.26352649250935173,-0.13251185055794942,-0.9335575977574593,0.9747852061449735,-0.14002369483078753,-0.28458828082184834,-0.2921241608265022,-0.2850264599082427,0.0
-0.4022650676864863,-0.05750753835141748,-0.24992482572381133,0.07858180116105569,-0.11568506611423594,-0.769362326115237,0.3132628805800364,-0.2565139453785286,-0.2778559413113681,-0.2965720006362821,0.0
-0.4022650676864863,-0.6849085364500936,-0.2640651723820464,-0.5546991539959597,0.6105857419849463,-0.002781354275063949,-0.050717233781304015,-0.28082832518211803,-0.2953345102174074,-0.2965720006362821,0.0
1.2456318371359851,-0.21883922357679136,0.19893017819902156,-0.6471822984376518,-0.1549429476331107,-0.49508106096141374,-0.0894041923283702,0.5583937736056904,0.4178981127953614,0.32111442831382336,1.0
-0.425806452041093,-0.726735269656672,-0.26574854698421724,-0.5305741652280733,0.6269431926178107,0.9747852061449735,-0.13326942466738123,-0.28534027194979444,-0.2980098013764951,-0.29368561545427224,0.0
-0.425806452041093,-0.7327105172576118,-0.2658158819683041,-0.5426366596120165,1.5200599971722106,0.9747852061449735,-0.11075519078936016,-0.2848389445311637,-0.29818815412043426,-0.2965720006362821,0.0
-0.14330983978581222,-0.7147847744547925,-0.25510961949849753,-0.6511991090675049,-1.3457653537056438,-0.9592493558371148,-0.13514561082388296,-0.2820816437286948,-0.28641687302044855,-0.28214007472623287,0.0
2.5639493609939623,1.2809479242590915,2.72426142139163,-0.6305601811765781,-0.4461055688980981,-0.5478274581063799,-0.0992354077884394,4.154666011153089,4.187918414181684,3.6144799209870486,1.0
-0.4022650676864863,-0.19493823317303227,-0.2530222349918057,-0.060136884254290535,-0.24654467117715162,-0.7658458996389059,-0.1051266323198549,-0.2642845203673046,-0.28195805442196914,-0.2763673043622132,0.0
-0.425806452041093,-0.15908674756739363,-0.259351723495968,0.6153628012465259,1.0555083991988599,0.9747852061449735,-0.09135542593113201,-0.26453518407661997,-0.28106629070227324,-0.28214007472623287,0.0
1.5045870650366593,1.0837647534280792,1.4883951234618855,-0.617629187196991,-0.7765260716819604,-0.18211910456794828,-0.11544565618061454,1.6608127671746216,2.8179909879848664,2.2636516558064446,0.0
-0.4022650676864863,2.422220216038588,-0.19403678893173942,2.581549385829259,-0.053526753709350915,-0.13640556037564433,-0.01739616764183284,-0.1474752318263492,-0.16870406202059174,-0.2532762229061345,0.0
6.872022697886996,1.9740766459681054,9.42927713180626,-0.6453005493137567,-1.463538998262268,-1.979013033973125,-0.13353209072929145,2.8787877307379315,3.818549881483649,8.97161081879731,0.0
-0.14330983978581222,-0.7625867552623107,-0.2621124578435282,-0.6586175431136299,-1.3490368438322167,-0.6498038259199805,-0.11825993541536718,-0.28534027194979444,-0.29372933552195485,-0.2965720006362821,0.0
-0.425806452041093,-0.51760160362378,-0.26339182254117804,-0.10838686179006313,0.810146639705893,0.9747852061449735,-0.10325044616335315,-0.27832168808896446,-0.29176745533862386,-0.2907992302722624,0.0
1.5752112181004796,-0.39212140400404477,0.12149494649916291,-0.6538649203263562,-1.214905748642728,0.7462174851834542,-0.13938579153757694,-0.049967048902676094,0.6606361972965813,0.8522093018036336,0.0
-0.425806452041093,-0.7147847744547925,-0.26561387701604355,-0.5064491764601871,1.5200599971722106,0.9747852061449735,-0.09949807385034963,-0.28408695340321766,-0.2976530958886167,-0.2965720006362821,0.0
-0.425806452041093,-0.3562699183984061,-0.26157377797083353,0.2173004865764019,0.2638077885682196,0.9747852061449735,-0.1342075177456321,-0.2760657147051263,-0.2869519312522661,-0.26482176363417387,0.0
-0.425806452041093,-0.5534530892294186,-0.26379583244569904,-0.18076182809372202,1.5200599971722106,0.9747852061449735,0.0018159786007451173,-0.27731903325170304,-0.29283757180225894,-0.2965720006362821,0.0
-0.425806452041093,-0.15908674756739363,-0.259351723495968,0.6153628012465259,-0.3316034144680469,0.9747852061449735,-0.14445149416013167,-0.27581505099581094,-0.28106629070227324,-0.16957105262784916,0.0
-0.425806452041093,-0.4817501180181414,-0.26298781263665705,-0.03601189548640423,0.8265040903387574,0.9747852061449735,-0.10981709771110928,-0.2770683695423877,-0.29069733887498883,-0.28791284509025256,0.0
-0.425806452041093,-0.6908837840510335,-0.26534453707969624,-0.45819919892441446,1.3270420797044098,0.9747852061449735,-0.08824095691133911,-0.2833349622752716,-0.29693968491286,-0.2965720006362821,0.0
-0.30809953026805936,-0.6669827936472743,-0.25800502381423135,-0.6210428731076469,-0.9466435582637508,-1.6484689451980046,-0.031955372216286464,-0.27957500663554125,-0.29426439375377234,-0.2965720006362821,0.0
0.3510592316609292,-0.6311313080416356,-0.20467571641745913,-0.6536839829105971,-1.034973791681219,-0.5935410022986835,-0.13668408347221442,-0.2369621760519309,-0.20919013489478494,-0.1118433489876524,0.0
0.28043507859710903,-0.3682204136002857,-0.1182849318340516,-0.6356384913122182,-1.2312631992755925,-1.5007790331920996,-0.10966700281858915,-0.19961328336394302,-0.1838640452554218,-0.2013212896299574,0.0
-0.4022650676864863,2.4162449684376486,-0.1941714588999131,2.5755181386372876,-0.09278463522822566,-0.6849680906832913,0.5321387575975312,-0.15098452375676416,-0.19884567574631268,-0.2907992302722624,0.0
-0.4022650676864863,-0.4817501180181414,-0.2594863934641417,-0.3496367494689261,-0.9957159101623443,-0.6814516642069602,-0.14265035544989,-0.2813296526007487,-0.2901622806431713,-0.2532762229061345,0.0
-0.425806452041093,-0.48772536561908114,-0.2630551476207439,-0.04807438987034739,-0.21055827978484992,0.9747852061449735,-0.13927322036818685,-0.2813296526007487,-0.290875691618928,-0.2705945339981935,0.0
-0.37872368333187956,-0.15908674756739363,-0.24507670686955932,-0.23705748938358473,-0.9073856767448761,-1.3460562682335324,-0.12460144462434311,-0.2667911574604582,-0.28070958521439493,-0.261935378452164,0.0
0.23335230988789557,-0.5056511084219004,-0.1727589339603,-0.6432981752460221,-1.371937274718227,-1.5992389745293694,-0.12929191001559748,-0.24673806071522975,-0.233446108070513,-0.20709405999397706,0.0
-0.425806452041093,-0.2845669471871288,-0.26076575816179154,0.3620504191837197,1.1340241622366094,0.9747852061449735,-0.10137426000685139,-0.26854580342566564,-0.284811698324996,-0.28214007472623287,0.0
-0.425806452041093,-0.7506362600604312,-0.26601788692056455,-0.578824142763846,1.5200599971722106,0.9747852061449735,-0.1220123077283707,-0.28559093565910976,-0.2987232123522518,-0.2965720006362821,0.0
-0.30809953026805936,-0.5116263560228402,-0.24750076629668533,-0.5687760849420214,-1.0905891238329581,-1.8313231219672204,0.06560630792180477,-0.27305775019334205,-0.2898055751552929,-0.2965720006362821,0.0
