0,1,2,3,4,5,6,7,8,label
0.7182381725561321,0.4407156667599024,1.3328219981106215,-0.5285231887843315,-1.0794406391348175,-1.6228537719617036,-0.17487434707114513,-0.14149399031727172,-0.5086369556677357,0.0
0.21375179447305306,0.4407156667599024,0.38827636441460495,-1.5740443701991444,0.07412260978957211,-1.204523537750519,-0.07682604965247107,0.3840793678378251,0.7332715733127928,1.0
-0.21471608828246727,-0.14606598933963694,0.330356113291736,0.4018947433004111,0.05923792270669248,0.5995255972852145,-0.40113964880654657,-0.14149399031727172,-0.5086369556677357,0.0
0.8702751632113167,-0.3627238315917737,0.4996614627278144,-1.2095507473205858,-0.36497565915583974,-1.0737953395595237,0.5944276788292214,-0.14149399031727172,0.3710482523601386,0.0
0.22066256677552779,0.6393186888243622,-0.7300300226500187,-0.2599489403474981,0.2229694806185384,-1.884310168343694,0.5340902650331149,-0.14149399031727172,-0.5086369556677357,0.0
-0.24926994979497558,-0.8502039766590832,0.38827636441460495,0.19087211952861352,0.47600916102775653,0.5210886783706177,-0.17487434707114513,-0.14149399031727172,-0.5086369556677357,0.0
-0.11105450374487508,-0.1099563489642804,0.7491640829494034,0.4018947433004111,-0.3500909720729412,0.4426517594560205,-0.48410359277619464,-0.14149399031727172,0.008824931407484448,0.0
-0.3460207620300931,-0.6786831848761427,0.40164257621218996,0.6416931794047258,0.20808479353563988,0.39036048017962244,-0.34080223501044,-0.14149399031727172,0.4745406297751827,0.0
-0.8297748232056805,-0.6245187243131067,0.37045474868449146,2.521712918462555,0.08900729687247062,1.017855831496399,-0.7254532479606233,-0.14149399031727172,-0.5086369556677357,0.0
0.013339397700275996,-0.17314821962115373,0.22342641891105453,-0.288724752680016,0.1708730758283936,0.5210886783706177,-0.1220791099995516,-0.14149399031727172,0.31930206365261665,0.0
-0.5187900695928366,-0.6245187243131067,0.42837499980736043,0.10454468253106056,0.022026204999446186,0.6779625161998117,-0.1522478168976049,-0.14149399031727172,-0.5086369556677357,1.0
0.15846561605298592,1.1267988338916717,-3.122581934417759,2.4353854814650013,0.19320010645274135,-1.884310168343694,1.3184766443825087,-0.14149399031727172,-0.5086369556677357,0.0
-0.35293153433263513,-0.6245187243131067,0.41055338407724645,-0.02015050424318336,0.8183569639343469,0.39036048017962244,-0.4388505324291141,-0.14149399031727172,0.3710482523601386,0.0
-0.7261132386680883,0.05253703272482277,0.42837499980736043,0.6416931794047258,0.1708730758283936,-0.0018241143933631619,-0.5595253600213285,-0.14149399031727172,-0.5086369556677357,0.0
