0,1,2,3,4,5,6,7,label
0.21711988871535937,0.16025462158421927,-0.17115524255037162,0.10852805949134368,-0.08932370012631231,-0.03634561820924085,0.04439285983956818,-0.6296046709156813,0.0
1.1174310246357058,0.16025462158421927,-0.6378303283531979,1.6804567683022633,-0.08932370012631231,-0.03634561820924085,0.36486702896708184,-0.6296046709156813,0.0
0.9373687974516363,-1.0782936459380015,-0.48227196641892245,1.767786141013981,-0.08932370012631231,-0.03634561820924085,0.5251041135308386,-0.6296046709156813,0.0
1.2974932518197753,0.5413463962064413,-0.48227196641892245,1.855115513725699,-0.08932370012631231,-0.03634561820924085,0.5251041135308386,-0.6296046709156813,0.0
1.4775554790038445,-0.31611009669355783,-0.7933886902874733,-1.0267537857609872,-0.08932370012631231,-0.03634561820924085,0.20462994440332502,-0.6296046709156813,0.0
1.4775554790038445,-0.31611009669355783,-0.7933886902874733,-1.0267537857609872,-0.08932370012631231,-0.03634561820924085,0.20462994440332502,-0.6296046709156813,0.0
0.48721322949146356,-0.12556420938244678,-0.015596880616096208,0.9818217866085216,-0.08932370012631231,-0.03634561820924085,0.36486702896708184,1.174086703794831,0.0
0.667275456675533,0.16025462158421927,0.2955198432524546,0.8944924138968037,-0.08932370012631231,-0.03634561820924085,0.8455782826583523,0.846142817483829,0.0
-0.4130979064288833,0.3508005088953303,0.9177532909895546,-0.5027775494906804,-0.08932370012631231,-0.03634561820924085,0.20462994440332502,-0.6296046709156813,0.0
0.667275456675533,0.8271652271731079,0.2955198432524546,1.5057980228788281,-0.08932370012631231,-0.03634561820924085,0.5251041135308386,-0.6296046709156813,0.0
-1.4034401559412644,-1.459385420560223,0.6066365671210038,-0.6774362949141162,-0.08932370012631231,-0.03634561820924085,0.04439285983956818,-0.6296046709156813,0.0
-0.7732223607970217,-0.4113830403491133,-0.48227196641892245,-0.32811880406724503,-0.08932370012631231,-0.03634561820924085,-0.9170296475429719,-0.6296046709156813,0.0
-1.2233779287571949,-0.9830207022824459,1.3844283767923808,0.2831868049147794,-0.08932370012631231,-0.03634561820924085,0.8455782826583523,-0.6296046709156813,0.0
-0.7732223607970217,-0.4113830403491133,-0.48227196641892245,-0.32811880406724503,-0.08932370012631231,-0.03634561820924085,-0.9170296475429719,-0.6296046709156813,0.0
0.03705766153128989,0.9224381708286634,0.7621949290552792,-0.32811880406724503,-0.08932370012631231,-0.03634561820924085,-0.9170296475429719,2.8138061353498425,0.0
-1.3134090423492295,-1.3641124769046675,-0.17115524255037162,-0.41544817677896284,-0.08932370012631231,-0.03634561820924085,-0.2760813092879455,0.35422698801732566,0.0
-1.673533496717368,-1.8404771951824446,-0.48227196641892245,-0.7647656676258338,-0.08932370012631231,-0.03634561820924085,0.04439285983956818,-0.13768884144917773,0.0
-0.503129020020918,-0.03029126572689125,0.6066365671210038,0.1958574322030615,-0.08932370012631231,-0.03634561820924085,1.1660524517858641,0.6821708743283278,0.0
-0.2330356792448138,0.7318922835175524,-0.32671360448464704,-0.5901069222023982,-0.08932370012631231,-0.03634561820924085,1.326289536349621,-0.6296046709156813,0.0
-0.2330356792448138,0.8271652271731079,-0.32671360448464704,-0.5901069222023982,-0.08932370012631231,-0.03634561820924085,1.6467637054771347,-0.6296046709156813,0.0
-0.5931601336129523,0.9224381708286634,-0.015596880616096208,-0.6774362949141162,-0.08932370012631231,-0.03634561820924085,-0.11584422472418865,-0.6296046709156813,0.0
1.027399911043671,0.8271652271731079,-0.32671360448464704,-0.8520950403375516,-0.08932370012631231,-0.03634561820924085,0.36486702896708184,-0.6296046709156813,0.0
0.7573065702675678,2.160986438350883,-0.32671360448464704,-0.9394244130492694,-0.08932370012631231,-0.03634561820924085,0.20462994440332502,-0.6296046709156813,0.0
-0.2330356792448138,0.25552756523977477,-0.6378303283531979,0.3705161776264972,-0.08932370012631231,-0.03634561820924085,0.36486702896708184,-0.6296046709156813,0.0
-1.9436268374934722,-1.935750138838,-0.015596880616096208,-0.5027775494906804,-0.08932370012631231,-0.03634561820924085,-0.756792562979215,-0.6296046709156813,0.0
0.21711988871535937,-0.03029126572689125,0.1399614813181792,-0.41544817677896284,-0.08932370012631231,-0.03634561820924085,-2.3591634086167823,-0.6296046709156813,0.0
-0.4130979064288833,-0.8877477586268904,0.1399614813181792,-0.5027775494906804,-0.08932370012631231,-0.03634561820924085,0.20462994440332502,-0.6296046709156813,0.0
-0.4130979064288833,-0.12556420938244678,3.4066870819379593,-0.1534600586438096,-0.08932370012631231,-0.03634561820924085,-0.2760813092879455,-0.6296046709156813,0.0
-0.6831912472049869,-0.12556420938244678,3.4066870819379593,-0.5027775494906804,-0.08932370012631231,-0.03634561820924085,0.20462994440332502,-0.6296046709156813,0.0
1.4775554790038445,0.7318922835175524,-0.015596880616096208,0.3705161776264972,-0.08932370012631231,-0.03634561820924085,-0.11584422472418865,-0.6296046709156813,0.0
-0.5931601336129523,-0.22083715303800228,-0.48227196641892245,-0.8520950403375516,-0.08932370012631231,-0.03634561820924085,0.36486702896708184,0.7641568459060784,0.0
1.38752436541181,1.3035299454508844,0.1399614813181792,-0.06613068593209175,-0.08932370012631231,-0.03634561820924085,0.6853411980945955,-0.21967481302692837,0.0
-1.2233779287571949,-0.03029126572689125,-0.015596880616096208,-0.9394244130492694,-0.08932370012631231,-0.03634561820924085,0.04439285983956818,-0.21967481302692837,0.0
0.9373687974516363,-0.9830207022824459,-0.32671360448464704,0.1958574322030615,-0.08932370012631231,-0.03634561820924085,0.6853411980945955,-0.38364675618242966,0.0
-0.14300456565277908,2.8278970439397715,-0.32671360448464704,0.1958574322030615,-0.08932370012631231,-0.03634561820924085,1.4865266209133778,-0.6296046709156813,0.0
0.12708877512332462,-0.22083715303800228,-0.32671360448464704,0.10852805949134368,-0.08932370012631231,-0.03634561820924085,-0.11584422472418865,-0.6296046709156813,0.0
1.1174310246357058,1.6846217200731064,-1.4156221380245742,0.2831868049147794,-0.08932370012631231,-0.03634561820924085,0.04439285983956818,-0.6296046709156813,0.0
2.9180532964763994,0.9224381708286634,-0.015596880616096208,-0.32811880406724503,-0.08932370012631231,-0.03634561820924085,-0.4363183938517023,0.43621295959507583,0.0
0.48721322949146356,0.3508005088953303,1.07331165292383,-0.2407894313555272,-0.08932370012631231,-0.03634561820924085,0.36486702896708184,-0.6296046709156813,0.0
1.1174310246357058,-0.03029126572689125,0.6066365671210038,-0.5027775494906804,-0.08932370012631231,-0.03634561820924085,0.36486702896708184,-0.6296046709156813,0.0
0.5772443430834983,-0.4113830403491133,-0.015596880616096208,-0.32811880406724503,-0.08932370012631231,-0.03634561820924085,-0.4363183938517023,-0.6296046709156813,0.0
1.1174310246357058,-0.03029126572689125,0.2955198432524546,-0.5027775494906804,-0.08932370012631231,-0.03634561820924085,0.36486702896708184,-0.38364675618242966,0.0
0.48721322949146356,0.4460734525508858,-0.7933886902874733,-0.9394244130492694,-0.08932370012631231,-0.03634561820924085,0.6853411980945955,0.10826907328407373,0.0
0.03705766153128989,-0.03029126572689125,-0.6378303283531979,0.3705161776264972,-0.08932370012631231,-0.03634561820924085,1.4865266209133778,-0.6296046709156813,0.0
0.3071510023073941,-0.03029126572689125,-0.6378303283531979,0.3705161776264972,-0.08932370012631231,-0.03634561820924085,1.6467637054771347,-0.6296046709156813,0.0
0.3071510023073941,-0.22083715303800228,0.6066365671210038,0.457845550338215,-0.08932370012631231,-0.03634561820924085,1.1660524517858641,-0.6296046709156813,0.0
-0.052973452060744344,0.06498167792866374,1.3844283767923808,0.6325042957616502,-0.08932370012631231,-0.03634561820924085,-1.878452154925512,-0.6296046709156813,0.0
1.1174310246357058,2.2562593820064385,-1.1045054141560233,-0.32811880406724503,-0.08932370012631231,-0.03634561820924085,0.6853411980945955,1.174086703794831,0.0
-2.4838135190456803,-0.5066559840046688,0.2955198432524546,-0.8520950403375516,-0.08932370012631231,-0.03634561820924085,0.36486702896708184,-0.38364675618242966,0.0
-1.7635646103094027,-0.31611009669355783,-0.48227196641892245,-0.8520950403375516,-0.08932370012631231,-0.03634561820924085,0.6853411980945955,0.10826907328407373,0.0
-0.4130979064288833,-0.03029126572689125,-1.4156221380245742,-0.5027775494906804,-0.08932370012631231,-0.03634561820924085,0.20462994440332502,1.01011476063933,0.0
0.12708877512332462,-0.6972018713157794,0.45107820518673003,0.021198686779626087,-0.08932370012631231,-0.03634561820924085,1.6467637054771347,-0.6296046709156813,0.0
0.03705766153128989,1.208257001795329,0.45107820518673003,-1.2014125311844226,-0.08932370012631231,-0.03634561820924085,0.04439285983956818,-0.6296046709156813,0.0
-0.5931601336129523,-1.745204251526889,0.7621949290552792,1.855115513725699,-0.08932370012631231,-0.03634561820924085,-1.3977409012342423,-0.6296046709156813,0.0
0.667275456675533,-1.0782936459380015,0.2955198432524546,-0.32811880406724503,-0.08932370012631231,-0.03634561820924085,-3.1603488314355657,-0.6296046709156813,0.0
0.3971821158994288,0.25552756523977477,-0.7933886902874733,2.8157386135545943,-0.08932370012631231,-0.03634561820924085,0.36486702896708184,2.321890305883339,0.0
0.3071510023073941,0.8271652271731079,-0.17115524255037162,-0.5901069222023982,-0.08932370012631231,-0.03634561820924085,0.20462994440332502,0.10826907328407373,0.0
1.657617706187914,1.589348776417551,-0.9489470522217487,-0.06613068593209175,-0.08932370012631231,-0.03634561820924085,0.36486702896708184,-0.21967481302692837,0.0
-0.503129020020918,0.16025462158421927,-0.32671360448464704,-0.2407894313555272,-0.08932370012631231,-0.03634561820924085,0.20462994440332502,-0.6296046709156813,0.0
-1.9436268374934722,-0.6019289276602239,0.1399614813181792,-0.5901069222023982,-0.08932370012631231,-0.03634561820924085,-1.0772667321067286,-0.6296046709156813,0.0
1.4775554790038445,0.9224381708286634,-0.17115524255037162,-0.1534600586438096,-0.08932370012631231,-0.03634561820924085,0.04439285983956818,-0.6296046709156813,0.0
0.8473376838596025,2.0657134946953284,-1.726738861893125,1.1564805320319567,-0.08932370012631231,-0.03634561820924085,-0.11584422472418865,-0.6296046709156813,0.0
-0.052973452060744344,0.5413463962064413,-0.32671360448464704,-0.8520950403375516,-0.08932370012631231,-0.03634561820924085,-0.4363183938517023,-0.6296046709156813,0.0
0.3071510023073941,-0.6019289276602239,0.6066365671210038,-0.5027775494906804,-0.08932370012631231,-0.03634561820924085,1.4865266209133778,-0.6296046709156813,0.0
0.5772443430834983,0.5413463962064413,-0.6378303283531979,0.3705161776264972,-0.08932370012631231,-0.03634561820924085,0.20462994440332502,-0.6296046709156813,0.0
0.3071510023073941,0.06498167792866374,0.45107820518673003,0.719833668473368,-0.08932370012631231,-0.03634561820924085,1.005815367222109,-0.301660784604679,0.0
-2.033657951085507,-2.0310230824935553,0.6066365671210038,0.457845550338215,-0.08932370012631231,-0.03634561820924085,0.20462994440332502,-1.5314503582709378,0.0
1.1174310246357058,0.16025462158421927,-0.6378303283531979,2.2917623772842872,-0.08932370012631231,-0.03634561820924085,-2.1989263240530255,0.19025504486182437,0.0
1.5675865925958794,-0.22083715303800228,0.45107820518673003,-0.6774362949141162,-0.08932370012631231,-0.03634561820924085,1.005815367222109,-0.6296046709156813,0.0
0.12708877512332462,1.1129840581397734,-0.9489470522217487,-0.5027775494906804,-0.08932370012631231,-0.03634561820924085,0.5251041135308386,3.633665851127348,0.0
0.03705766153128989,0.3508005088953303,1.07331165292383,3.514373595248336,-0.08932370012631231,-0.03634561820924085,-1.878452154925512,-1.1215205003821846,0.0
0.03705766153128989,-0.7924748149713349,0.7621949290552792,-0.32811880406724503,-0.08932370012631231,-0.03634561820924085,1.1660524517858641,-0.6296046709156813,0.0
-0.503129020020918,-0.12556420938244678,-1.1045054141560233,0.021198686779626087,-0.08932370012631231,-0.03634561820924085,0.04439285983956818,3.3057219648163456,0.0
-0.7732223607970217,0.16025462158421927,0.6066365671210038,0.6325042957616502,-0.08932370012631231,-0.03634561820924085,-1.3977409012342423,-1.5314503582709378,0.0
1.2074621382277404,1.39880288910644,0.1399614813181792,-1.0267537857609872,-0.08932370012631231,-0.03634561820924085,-0.5965554784154582,-0.6296046709156813,0.0
0.12708877512332462,1.39880288910644,0.6066365671210038,-0.5027775494906804,-0.08932370012631231,-0.03634561820924085,-0.756792562979215,-0.6296046709156813,0.0
2.1978043877401214,0.3508005088953303,-0.48227196641892245,-0.41544817677896284,-0.08932370012631231,-0.03634561820924085,-0.5965554784154582,-0.6296046709156813,0.0
1.2974932518197753,0.16025462158421927,0.1399614813181792,0.1958574322030615,-0.08932370012631231,-0.03634561820924085,0.04439285983956818,-0.6296046709156813,0.0
-0.7732223607970217,-1.3641124769046675,1.6955451006609317,1.5931273955905454,-0.08932370012631231,-0.03634561820924085,-0.9170296475429719,-1.5314503582709378,0.0
-0.7732223607970217,-0.6019289276602239,2.0066618245294827,1.069151159320239,-0.08932370012631231,-0.03634561820924085,-1.0772667321067286,-1.5314503582709378,0.0
1.657617706187914,0.7318922835175524,0.1399614813181792,-0.8520950403375516,-0.08932370012631231,-0.03634561820924085,0.5251041135308386,-0.6296046709156813,0.0
1.1174310246357058,-0.12556420938244678,-0.015596880616096208,-0.32811880406724503,-0.08932370012631231,-0.03634561820924085,1.4865266209133778,-0.21967481302692837,0.0
0.8473376838596025,0.16025462158421927,0.7621949290552792,0.3705161776264972,-0.08932370012631231,-0.03634561820924085,0.20462994440332502,-0.6296046709156813,0.0
0.12708877512332462,-0.4113830403491133,-0.17115524255037162,0.10852805949134368,-0.08932370012631231,-0.03634561820924085,1.005815367222109,-0.6296046709156813,0.0
1.027399911043671,0.4460734525508858,-0.6378303283531979,0.3705161776264972,-0.08932370012631231,-0.03634561820924085,1.1660524517858641,-0.05570286987142755,0.0
-0.9532845879810912,-0.03029126572689125,1.3844283767923808,2.029774259149135,-0.08932370012631231,-0.03634561820924085,0.20462994440332502,0.272241016439575,0.0
-0.4130979064288833,-1.0782936459380015,0.1399614813181792,-0.41544817677896284,-0.08932370012631231,-0.03634561820924085,1.005815367222109,-0.6296046709156813,0.0
-1.7635646103094027,1.3035299454508844,-0.7933886902874733,0.021198686779626087,-0.08932370012631231,-0.03634561820924085,0.8455782826583523,-0.6296046709156813,0.0
-0.503129020020918,-0.6019289276602239,0.9177532909895546,2.117103631860852,-0.08932370012631231,-0.03634561820924085,-0.2760813092879455,1.0921007322170804,0.0
0.12708877512332462,1.39880288910644,-1.4156221380245742,-0.2407894313555272,-0.08932370012631231,-0.03634561820924085,-0.4363183938517023,-0.6296046709156813,0.0
3.008084410068434,-0.03029126572689125,-0.48227196641892245,-0.6774362949141162,-0.08932370012631231,-0.03634561820924085,0.5251041135308386,-0.6296046709156813,0.0
-0.6831912472049869,-0.12556420938244678,-0.015596880616096208,-0.41544817677896284,-0.08932370012631231,-0.03634561820924085,0.6853411980945955,-0.6296046709156813,0.0
1.38752436541181,1.1129840581397734,-1.1045054141560233,-0.8520950403375516,-0.08932370012631231,-0.03634561820924085,0.5251041135308386,-0.6296046709156813,0.0
0.12708877512332462,-1.0782936459380015,-1.726738861893125,-0.1534600586438096,-0.08932370012631231,-0.03634561820924085,1.1660524517858641,-0.6296046709156813,0.0
-0.503129020020918,0.5413463962064413,-1.8822972238274003,-1.0267537857609872,-0.08932370012631231,-0.03634561820924085,0.6853411980945955,0.43621295959507583,0.0
-0.2330356792448138,-1.1735665895935563,0.2955198432524546,-0.41544817677896284,-0.08932370012631231,-0.03634561820924085,0.36486702896708184,-0.6296046709156813,0.0
-1.4034401559412644,-0.12556420938244678,-0.48227196641892245,-0.5027775494906804,-0.08932370012631231,-0.03634561820924085,-0.11584422472418865,-0.6296046709156813,0.0
-0.7732223607970217,0.25552756523977477,1.2288700148581053,-0.8520950403375516,-0.08932370012631231,-0.03634561820924085,0.6853411980945955,-0.6296046709156813,0.0
0.8473376838596025,-0.22083715303800228,0.45107820518673003,-0.32811880406724503,-0.08932370012631231,-0.03634561820924085,0.6853411980945955,-0.6296046709156813,0.0
1.747648819779949,1.4940758327619954,-0.17115524255037162,-0.5027775494906804,-0.08932370012631231,-0.03634561820924085,-0.11584422472418865,-0.6296046709156813,0.0
-0.3230667928368485,0.5413463962064413,-0.015596880616096208,2.553750495419441,11.19523708249781,-0.03634561820924085,-0.11584422472418865,-0.6296046709156813,0.0
0.48721322949146356,0.16025462158421927,0.7621949290552792,2.8157386135545943,-0.08932370012631231,-0.03634561820924085,-0.2760813092879455,-0.6296046709156813,0.0
0.3071510023073941,-1.1735665895935563,1.3844283767923808,-0.32811880406724503,-0.08932370012631231,-0.03634561820924085,1.1660524517858641,-0.6296046709156813,0.0
-0.7732223607970217,1.4940758327619954,-0.17115524255037162,-0.7647656676258338,-0.08932370012631231,-0.03634561820924085,0.5251041135308386,-0.6296046709156813,0.0
0.7573065702675678,0.4460734525508858,0.1399614813181792,-0.2407894313555272,-0.08932370012631231,-0.03634561820924085,1.005815367222109,-0.6296046709156813,0.0
0.3971821158994288,0.16025462158421927,-1.1045054141560233,0.5451749230499324,-0.08932370012631231,-0.03634561820924085,0.6853411980945955,-0.6296046709156813,0.0
0.5772443430834983,-0.31611009669355783,0.6066365671210038,0.10852805949134368,-0.08932370012631231,-0.03634561820924085,-1.7182150703617551,-0.13768884144917773,0.0
0.12708877512332462,0.16025462158421927,0.45107820518673003,-0.41544817677896284,-0.08932370012631231,-0.03634561820924085,1.326289536349621,-0.6296046709156813,0.0
1.2974932518197753,-0.03029126572689125,0.1399614813181792,-1.0267537857609872,-0.08932370012631231,-0.03634561820924085,-0.4363183938517023,-0.6296046709156813,0.0
1.747648819779949,0.8271652271731079,0.1399614813181792,-0.41544817677896284,-0.08932370012631231,-0.03634561820924085,-1.0772667321067286,-0.6296046709156813,0.0
1.2074621382277404,0.16025462158421927,-1.1045054141560233,0.8071630411850859,-0.08932370012631231,-0.03634561820924085,-1.5579779857979983,0.272241016439575,0.0
-0.14300456565277908,0.3508005088953303,0.6066365671210038,0.5451749230499324,-0.08932370012631231,-0.03634561820924085,-0.9170296475429719,-1.5314503582709378,0.0
1.2974932518197753,0.6366193398619968,0.9177532909895546,-0.5027775494906804,-0.08932370012631231,-0.03634561820924085,-0.9170296475429719,-0.13768884144917773,0.0
-1.1333468151651602,-1.1735665895935563,1.8511034625952072,1.5057980228788281,-0.08932370012631231,-0.03634561820924085,-2.839874662308052,-1.1215205003821846,0.0
1.747648819779949,1.3035299454508844,-0.17115524255037162,-0.32811880406724503,-0.08932370012631231,-0.03634561820924085,3.0888974665509443,-0.6296046709156813,0.0
-0.6831912472049869,1.7798946637286621,0.6066365671210038,-0.32811880406724503,-0.08932370012631231,-0.03634561820924085,-0.9170296475429719,-0.38364675618242966,0.0
-0.6831912472049869,1.7798946637286621,0.6066365671210038,-0.32811880406724503,-0.08932370012631231,-0.03634561820924085,-1.0772667321067286,-0.38364675618242966,0.0
0.9373687974516363,0.16025462158421927,0.1399614813181792,-0.06613068593209175,-0.08932370012631231,-0.03634561820924085,0.04439285983956818,-1.5314503582709378,0.0
-0.503129020020918,0.25552756523977477,1.8511034625952072,0.457845550338215,-0.08932370012631231,-0.03634561820924085,1.4865266209133778,2.239904334305588,0.0
-1.493471269533299,-1.268839533249112,0.2955198432524546,-0.9394244130492694,-0.08932370012631231,-0.03634561820924085,0.5251041135308386,0.6821708743283278,0.0
1.5675865925958794,-1.459385420560223,-0.015596880616096208,-0.6774362949141162,-0.08932370012631231,-0.03634561820924085,0.5251041135308386,0.10826907328407373,0.0
0.7573065702675678,1.017711114484218,-0.32671360448464704,-1.376071276607858,-0.08932370012631231,-0.03634561820924085,0.8455782826583523,-0.6296046709156813,0.0
-0.14300456565277908,-0.12556420938244678,-0.32671360448464704,0.6325042957616502,-0.08932370012631231,-0.03634561820924085,-0.2760813092879455,1.174086703794831,0.0
-1.9436268374934722,0.16025462158421927,-1.2600637760902986,0.8071630411850859,-0.08932370012631231,-0.03634561820924085,-1.5579779857979983,-0.6296046709156813,0.0
0.667275456675533,-0.31611009669355783,-0.7933886902874733,0.3705161776264972,-0.08932370012631231,-0.03634561820924085,-0.9170296475429719,0.9281287890615793,0.0
1.747648819779949,0.7318922835175524,-0.015596880616096208,-0.5027775494906804,-0.08932370012631231,-0.03634561820924085,0.6853411980945955,-0.6296046709156813,0.0
0.8473376838596025,-0.03029126572689125,-0.32671360448464704,0.1958574322030615,-0.08932370012631231,-0.03634561820924085,0.6853411980945955,-0.6296046709156813,0.0
-0.14300456565277908,-0.5066559840046688,-0.48227196641892245,2.029774259149135,-0.08932370012631231,27.51363298439533,0.04439285983956818,-0.21967481302692837,0.0
-0.2330356792448138,-0.7924748149713349,-0.7933886902874733,0.8071630411850859,-0.08932370012631231,45.69661886211434,0.5251041135308386,-0.6296046709156813,0.0
-0.8632534743890564,0.6366193398619968,1.07331165292383,-0.32811880406724503,-0.08932370012631231,27.51363298439533,-1.2375038166704855,-0.6296046709156813,0.0
-0.2330356792448138,0.6366193398619968,-0.17115524255037162,0.021198686779626087,-0.08932370012631231,45.69661886211434,0.20462994440332502,-0.6296046709156813,0.0
-0.052973452060744344,0.16025462158421927,-1.4156221380245742,-0.1534600586438096,-0.08932370012631231,-0.03634561820924085,0.8455782826583523,-0.6296046709156813,0.0
0.48721322949146356,0.3508005088953303,-0.015596880616096208,-1.114083158472705,-0.08932370012631231,-0.03634561820924085,-0.2760813092879455,-0.6296046709156813,0.0
1.9277110469640182,1.1129840581397734,-0.32671360448464704,-0.32811880406724503,-0.08932370012631231,45.69661886211434,0.6853411980945955,-0.6296046709156813,0.0
-0.4130979064288833,0.3508005088953303,-0.015596880616096208,-0.06613068593209175,-0.08932370012631231,45.69661886211434,0.04439285983956818,-0.6296046709156813,0.0
0.21711988871535937,-1.8404771951824446,0.6066365671210038,-0.41544817677896284,-0.08932370012631231,45.69661886211434,0.6853411980945955,-0.6296046709156813,0.0
0.3071510023073941,0.3508005088953303,0.1399614813181792,-0.5901069222023982,-0.08932370012631231,-0.03634561820924085,-0.11584422472418865,-0.6296046709156813,0.0
0.03705766153128989,-0.31611009669355783,0.9177532909895546,0.3705161776264972,-0.08932370012631231,-0.03634561820924085,0.8455782826583523,-0.6296046709156813,0.0
1.9277110469640182,1.208257001795329,-1.4156221380245742,2.2917623772842872,-0.08932370012631231,-0.03634561820924085,-1.5579779857979983,-0.301660784604679,0.0
0.3071510023073941,0.4460734525508858,0.6066365671210038,0.3705161776264972,-0.08932370012631231,-0.03634561820924085,-0.2760813092879455,-0.6296046709156813,0.0
-0.052973452060744344,-0.8877477586268904,-0.7933886902874733,1.1564805320319567,-0.08932370012631231,-0.03634561820924085,-0.2760813092879455,-0.6296046709156813,0.0
-1.3134090423492295,2.0657134946953284,-0.32671360448464704,-0.5901069222023982,-0.08932370012631231,45.69661886211434,0.8455782826583523,-0.6296046709156813,0.0
