0,1,2,3,4,5,6,label
-0.9587983769283708,-0.9755238672339995,-0.5528586915254765,-0.9415425629274013,-0.9651825438986574,0.7503177261909808,-0.5798981384221169,1.0
-0.5292445440125747,-0.47108860039041167,-0.44530130048520145,-0.3229365505129522,-0.5524645093443682,-0.14670317469615166,-0.7036378218513015,0.0
-0.9894807935652133,-1.1360259975933222,0.367832575779256,-1.2441215907388166,-0.8805224342464956,-1.0464300209856585,-0.7868071172709182,1.0
-1.4326712560973838,-1.5793175957285963,-0.505533439467757,-1.5220460310989328,-1.1979978454421016,0.6934928727411169,-0.7726074814675699,1.0
-0.49856212737573213,-0.6010188963955782,0.7034116358249078,-0.6994793406782697,-0.3117123225210325,-0.7853062896565235,-0.539327750412549,0.0
1.3219279264102612,1.2409341234423727,1.1250366087027779,0.9501366924269288,1.2968297608700414,-1.4198504865133337,1.3492238114328774,0.0
1.42420264853307,1.5237235912183213,0.040858107016829806,1.5889146400288063,1.0772426014597474,-0.2644117996994405,1.5926461394902902,0.0
-1.299714117337733,-1.212455583478714,-1.95540707069063,-0.9191293016080377,-1.584259595730091,1.3970386773584758,-0.4561584549929322,1.0
-0.21560206283596156,-0.18829913261446016,0.07957876779132846,-0.20414626552032256,-0.319649207800923,-1.5450004613731523,-0.2918483835541797,0.0
-1.2417584414681413,-1.212455583478714,-1.400410932922827,-1.087228761503269,-1.372609321599686,0.20304026856074683,-0.36690360137188177,1.0
1.7139810278810284,1.7300834731088797,0.4452738973282533,1.8668390803889228,1.5428732045466378,-0.4632987867739631,1.7772414049338285,0.0
0.7900993713716569,0.9734305728434993,-0.4668127786932584,0.9053101697882014,0.3417578988565913,0.051507326027777106,0.9698906835434089,0.0
-0.22923869245233577,-0.2723716770883924,0.5313198101604715,-0.3498324640961902,-0.1979503001759408,-0.28402990386665555,-0.4460158579905403,0.0
-0.1406005999459017,-0.2723716770883924,1.2282917041014376,-0.6927553622824603,0.15656390899248776,0.2957188985920717,-1.3446499524024895,0.0
1.4139751763207888,1.386150336624616,0.7851552530155156,1.3109901996686921,1.4317568106281746,-0.4490925734114973,1.503391285869238,0.0
-1.272440858104984,-1.2735992521870279,-1.2412259941832218,-1.2822241349817363,-1.3514442941866456,0.3796032060656802,-0.9004042036977109,1.0
1.3423828708348238,1.416722170978772,0.18283386318998834,1.7592554260559747,0.9661262075412842,0.8903504007638589,1.8624392197539226,0.0
1.3253370838143554,1.2180052476767542,1.2928261387256037,1.270646329293837,1.3100579030031925,-0.07364264883204157,1.0591455371644611,0.0
0.8957832508985587,1.026931282963274,-0.14844290121405304,1.1899585885441253,0.7597671902641402,0.22198188637736774,1.249826360809433,0.0
0.8685099916658103,0.7823566081300191,1.2196871128182167,0.2934281357695618,1.1010532572994176,1.09464927864313,0.44044712001853614,0.0
-1.0883463582839281,-0.9067372399371468,-2.1920333309792324,-0.553793142102402,-1.4757888302382576,0.7780536665653187,-0.1863653747292999,1.0
-1.3167599043582006,-1.4111725067807346,-0.6432068999993051,-1.4548062471408398,-1.2694298129611135,1.786018328949804,-0.8010067530742666,1.0
1.683298611244186,1.7453693902859606,0.19143845447320923,2.2747604364013485,1.2941841324434116,-0.33544286651177024,2.2438008670438685,0.0
-0.8394778677850941,-0.7385921509892837,-1.2154122203335544,-0.46862274908881985,-1.0445513966975586,-0.4504455461126846,0.09559882193720173,1.0
0.16963272382661784,0.17091992104688178,0.48399455810275194,0.48618218311609185,0.3232384998701806,0.6515507190043133,0.1706540397549038,0.0
-0.5735635902657914,-0.5322322690987253,-0.40658063971070757,-0.26690339721454115,-0.5312994819313277,2.2237049977838725,-0.007855667487197142,1.0
0.38100048288042265,0.27792134128643114,1.2584077735927155,0.10963939295077436,0.5586994298402557,-0.9997524627946993,-0.001770109285763397,0.0
-0.18491964619911844,-0.21887096696861771,0.4753899668195311,-0.6098262954008131,0.27297155976420917,-0.6398617242788965,-0.8111493500766604,0.0
-1.0065265805856811,-0.937309074291303,-1.2541328811080532,-0.8810267573651179,-1.1292115063497206,0.8389374381187444,-0.8070923112757021,1.0
1.5367048428681602,1.5848672599266365,0.3119027324383156,1.5821906616329968,1.3947180126553544,-0.5316239081839181,1.503391285869238,0.0
-1.4258529412891965,-1.3806006724265771,-1.9425001837657985,-1.076022130843587,-1.7033128749284432,0.7476117807886061,-0.719865977055129,1.0
0.47986604759913737,0.4689953059999114,0.6819001576168556,0.12981132813820284,0.664524566905458,0.31736646181106737,0.3532207857979648,0.0
-0.8735694418260302,-0.7997358196975974,-1.0562272815939542,-0.7644777985044254,-0.9969300850182182,0.7956423116807532,-0.35270396556853334,1.0
1.2435173061161078,1.3555785022704598,-0.04088551017377793,1.4006432449461486,0.8470729283429318,0.43507508681435647,1.335024175629529,0.0
0.7082795936734093,0.5683537676509217,1.5982891292799777,0.3853225071789535,1.0825338583130069,-0.53568282628748,0.08139918613385333,0.0
-0.17469217398683778,-0.020154043666598433,-0.7292528128315233,0.12308734974239334,-0.42547434486612534,0.24904134040111234,-0.09711052110824941,0.0
-0.6076551643067275,-0.6086618549841172,-0.11832683172277524,-0.594137012477259,-0.5392363672112181,0.2767772807754508,-0.7218944964556081,0.0
-0.40992403486929746,-0.45580268321333356,0.37213487142086643,-0.6367222089840492,-0.31435795094766344,-1.4800577717161654,-0.9795164603163694,0.0
0.009402325834217445,0.10213329375002902,-0.21297733583821427,0.09395011002722022,-0.16355713062974916,-1.2277283629447473,-0.009884186887676259,0.0
-0.06900829445993538,-0.08894067096345121,0.49690144502758327,-0.00915089204185531,0.037510629794134186,-0.43015095559487604,-0.27359170894987306,0.0
-1.3576697932073245,-1.2506703764214107,-2.2307539917537307,-0.7510298417128065,-1.5154732566377087,2.0207590926057883,-0.5697555414197248,1.0
-0.5565178032453236,-0.6545196065153528,0.6087611317094688,-0.7622364723724883,-0.38578991846667415,0.6238147786299748,-0.7158089382541726,1.0
-0.6281101087312894,-0.6239477721611952,-0.19576815327177255,-0.4618987706930104,-0.790571067741073,-1.9569130002496042,-0.7868071172709182,0.0
-1.2485767562763284,-1.350028838072421,-0.47971966561808965,-1.360670549599511,-1.12392024949646,-0.2711766632053768,-0.8943186454962754,1.0
0.8037360009880311,0.8587861940154109,0.3334142106463678,1.0868575864750498,0.7941603598103306,-0.15008560644911995,1.0692881341668532,0.0
-0.6758383123886003,-0.669805523692431,-0.2861163617456011,-0.594137012477259,-0.6556440179829408,-0.25358801808994264,-1.2553950987814373,0.0
0.19008766825117973,0.19384879681250028,0.49690144502758327,0.2598082437905143,0.35498604098974135,0.8281136565092466,0.8177517285075274,0.0
-0.7576580900868473,-0.8150217368746755,0.03655581137521938,-0.8922333880248018,-0.6556440179829408,-1.7398285303441134,-1.3426214330020105,0.0
-0.7712947197032214,-0.7385921509892837,-0.6173931261496377,-0.594137012477259,-0.8408380078470444,-0.8414546567557936,-1.1661402451603868,0.0
-1.2008485526190176,-1.212455583478714,-1.0089020295362299,-1.076022130843587,-1.3646724363197955,1.4396573174458738,-0.8963471648967545,1.0
-1.4360804135014777,-1.3041710865411853,-2.5835422343658245,-0.7689604507682978,-1.6556915632491016,1.1595919683001172,-0.5068714400048939,1.0
-1.224712654447673,-1.2888851693641072,-0.6346023087160843,-1.277741482717864,-1.319696753067085,0.8179663612503421,-1.2553950987814373,1.0
1.356019500451198,1.5466524669839399,-0.505533439467757,1.9923533437773617,1.0481406887668163,-0.03846535860117359,2.1383178582189903,0.0
-1.2451675988722348,-1.1589548733589408,-1.791919836309419,-1.0849874353713318,-1.6027789947165003,0.3985448238823011,-0.6326396428345576,1.0
1.3457920282389166,1.363221460859,0.5227152188772506,1.3177141780645016,1.2730191050303712,-0.25697044984291095,1.428336068051536,0.0
-0.3042401553423956,-0.40994493168209795,0.8755034614893441,-0.538103859178848,0.07454942776695561,-0.7088633320394451,-0.9004042036977109,0.0
-0.24287532206871057,-0.417587890270637,1.473522555673261,-0.827234930198644,0.16714642269900798,-0.7095398183900389,-1.2553950987814373,0.0
0.23440671450439646,0.08684737657295093,1.5079409208061492,-0.29828196306165145,0.6354226542125271,-1.4536748040430145,-0.8070923112757021,0.0
-0.720157358641817,-0.6621625651038919,-0.716345925906692,-0.37000439928361667,-0.6556440179829408,1.6486915997793001,-0.2593920731465246,1.0
-0.2871943683219273,-0.1806561740259211,-0.5313472133174196,-0.00466823977798099,-0.3831442900400444,-0.45721040961862064,-0.5433847892135054,0.0
0.3878187976886098,0.2702783826978921,1.4046858254074845,-0.00466823977798099,0.7624128186907699,-1.6187374735878564,-0.5454133086139845,0.0
-0.07241745186402952,-0.08894067096345121,0.4796922624611415,-0.25793809268679646,0.04544751507402466,-0.7061573866370706,-0.6752385502446047,0.0
0.7219162232897848,0.6982840636560882,0.7937598442987364,0.42566637755380843,0.7729953323972901,-0.6019784886456541,0.6128712690592052,0.0
-0.3042401553423956,-0.2876575942654705,0.06236958522488196,-0.3139712459852076,-0.2799647814014718,-0.7169811682465684,-0.4561584549929322,0.0
1.2230623616915466,1.0804319930830486,1.5423592859390325,0.844794364225918,1.5508100898265271,1.5242181112700757,0.8786073105218792,0.0
2.0037594072289853,1.8447278519369696,1.391778938482653,1.7704620567156566,2.0058581792068972,0.8578790559353654,1.779269924334306,0.0
-0.9860716361611198,-0.8914513227600673,-1.3573879765067178,-1.1230899796142517,-0.6397702474231599,-1.519293980050595,-1.8761220353278396,0.0
-0.41674234967748514,-0.4405167660362541,0.22155452396448702,-0.4058656173945993,-0.3117123225210325,-0.4139152831806293,-1.1600546869589512,0.0
1.7583000741342452,1.8294419347598914,0.11829942856582712,1.91166560302765,1.3206404167097128,-1.2432875490084005,1.503391285869238,0.0
-0.8940243862505916,-0.9143801985256859,-0.4237898222771493,-0.9886104116980658,-0.7535322697682527,1.1663568318060538,-0.8091208306761813,1.0
-0.8565236548055619,-0.8990942813486064,-0.21297733583821427,-0.8810267573651179,-0.8117360951541135,0.4553696773321651,-0.8963471648967545,1.0
1.124196796972832,0.9581446556664212,1.7230557028866946,0.7147974485736065,1.2730191050303712,-0.6161847020081199,1.0510314595625465,0.0
2.1060341293517943,1.967015189353597,1.211082521534996,2.0461451709438356,2.008503807633528,1.3747146277888869,1.5967031782912466,0.0
-1.388352209844167,-1.4035295481921943,-1.3659925677899387,-1.3763598325230653,-1.4731432018116277,1.1162968418621257,-0.8091208306761813,1.0
0.08781294612837087,0.1556340038698037,0.010742037525552015,0.2306710040753412,0.10100571203325562,-1.0329002939737864,-0.4541299355924549,0.0
-0.5121987569921063,-0.6010188963955782,0.6216680186343001,-0.6927553622824603,-0.30642106566777294,-1.013958676157165,-0.5433847892135054,0.0
0.33668143662720534,0.19384879681250028,1.5337546946558116,-0.6658594486992223,0.8153253872233711,-0.27861801306190664,-0.6082974100288154,0.0
0.016220640642405144,0.03334666645317625,0.3076004367967052,0.11636337134658385,0.14333576685933658,-1.095137038228399,-0.17013721952547237,0.0
0.49009351981141863,0.4689953059999114,0.7421322965994065,0.501871466039648,0.6116119983728568,-1.203374854323377,0.1807966367572976,0.0
-0.7951588215318769,-1.0060957015881558,1.159454973835666,-1.5153220527031233,-0.3672705194802646,-0.979457872276891,-1.4176766508197125,1.0
1.1753341580342358,1.1339327032028232,0.9185264179054532,1.0016871934614675,1.3100579030031925,-1.023429485065476,0.7102402002821685,0.0
-1.2281218118517665,-1.1895267077130969,-1.4305270024141,-1.1746404806487885,-1.3514442941866456,1.2448292484749128,-0.719865977055129,1.0
-1.020163210202056,-0.8532365298173721,-1.9726162532570763,-0.5717237511578934,-1.317051124640455,2.194616084708347,-0.35270396556853334,1.0
1.3117004541979813,1.1721474961455198,1.4993363295229234,1.1025468693986058,1.4079461547885044,-0.6121257839045584,1.5338190768764157,0.0
-0.8974335436546858,-0.8914513227600673,-0.6044862392248065,-1.0222303036771132,-0.8302554941405241,0.1157735293341706,-0.8983756842972318,1.0
-0.972435006544745,-0.9067372399371468,-1.1379708987845571,-0.5448278375746575,-1.1556677906160207,-0.0743191351826351,-0.2147646463359985,1.0
-0.16446470177455713,-0.02779700225513748,-0.6475091956409156,0.1813618291727396,-0.42547434486612534,-1.5335001934130608,0.08748474433528888,0.0
1.4923857966149423,1.5925102185151743,0.03655581137521938,1.4409871153210037,1.3682617283890532,-0.0472596811588905,1.057117017763982,0.0
1.015103760041836,0.9275728213122636,1.2282917041014376,0.7147974485736065,1.093116372019527,-1.0085467853524162,0.9638051253419733,0.0
-0.8360687103810001,-0.8150217368746755,-0.6432068999993051,-0.7330992326573151,-0.8090904667274836,0.4540167046309774,-0.5433847892135054,1.0
1.3832927596839464,1.386150336624616,0.6302726099175209,1.694256968229819,1.177776481671689,-1.0146351625077588,1.4587638590587138,0.0
1.519659055847692,1.4243651295673125,1.1938733389685494,1.0151351502530865,1.6354701994786889,0.3789267197150864,1.1463718713850344,0.0
-0.2462844794728041,-0.35644422156232325,1.0174792176625027,-0.5896543602133847,0.06396691406043536,1.9869347750761073,-0.8983756842972318,0.0
-0.7849313493195962,-0.7080203166351261,-0.9314607079872375,-0.6143089476646855,-0.9598912870453967,-0.33003097570702133,-0.2593920731465246,1.0
1.1139693247605507,1.1110038274372047,0.6991093401832974,1.1496147181692704,0.9978737486608449,-0.882720324142004,1.52773351867498,0.0
0.12872283497749465,0.20149175540103934,-0.006467145040889709,0.501871466039648,-0.015401938738467002,0.4831056177065029,0.7122687196826476,0.0
-0.7644764048950343,-0.9602379500569201,1.103525130494721,-1.3158440269607818,-0.31435795094766344,-0.6222730791634626,-1.2452525017790452,1.0
-0.7542489326827537,-0.845593571228833,0.337716506287983,-0.977403781038384,-0.5815664220372991,1.1737981816625829,-0.9856020185178049,1.0
0.08781294612837087,0.16327696245834275,-0.049490101456998795,0.12084602361045818,-0.08418827783084797,0.537901012104586,-0.26344911194748105,0.0
-0.3621958312119872,-0.35644422156232325,0.08818335907454933,-0.16828504740933994,-0.32758609308081343,-1.098519469981367,-0.8760619708919705,0.0
0.16622356642252428,0.23206358975519553,0.07097417650810282,0.21722304728372221,0.25709778920442944,-0.2272050504167919,-0.43790178038862737,0.0
0.20372429786755392,0.361993885760362,-0.5485563958838661,0.3853225071789535,0.03221937294087466,-0.6919511732746048,0.6250423854620745,0.0
-0.9008427010587793,-1.1054541632391661,0.9271310091886741,-1.3091200485649743,-0.6133139631568598,-0.35709042973076566,-1.7016693668866933,0.0
0.5548675104891967,0.6294974363592354,0.16992697626515707,0.8806555823369007,0.5057868613076544,-1.1553443234312306,0.8786073105218792,0.0
0.002584011026030348,0.09449033516148997,-0.2172796314798247,0.28894548350568744,-0.07625139255095749,-1.3237894247290405,-0.8983756842972318,0.0
1.1685158432260485,1.0192883243747348,1.5896845379967521,0.7170387747055437,1.315349159856452,-0.5167412084708587,0.9354058537352765,0.0
-0.8122046085523452,-0.7385921509892837,-0.9744836644033466,-0.5605171204982116,-0.9598912870453967,-0.29891260357971494,-0.43181622218719184,1.0
-0.9485709047160895,-1.0060957015881558,-0.23879110968788164,-0.977403781038384,-0.8117360951541135,1.164327372754273,-0.4521014161919758,1.0
1.9458037313593946,1.982301106530675,0.23876370653092874,2.059593127735453,1.429111182201545,0.47566426784997307,2.0429774463965025,0.0
1.3423828708348238,1.286791874973607,1.0088746263792818,1.0846162603431146,1.4582130948944758,-0.5681541711159734,1.024660707356327,0.0
-1.3031232747418264,-1.2200985420672545,-1.8994772273496894,-0.9863690855661307,-1.536638284050749,-0.2813239584642811,-0.8983756842972318,1.0
-0.9962991083734004,-1.0748823288850085,-0.1871635619885517,-1.2575695475304354,-0.8937505763796456,-1.5781482925522394,-0.9795164603163694,0.0
1.2810180375611386,1.1950763719111357,1.189571043326939,1.1473733920373332,1.3814898705222032,-0.42473906479012713,1.2356267250060848,0.0
1.468521694786287,1.4931517568641652,0.462483079894695,1.5261575083345877,1.4185286684950247,-0.183233437628207,1.610902814094597,0.0
1.7855733333669936,1.7377264316974201,0.8152713225067934,1.4678830289042415,1.8206641893427937,1.4565694762107138,1.5094768440706736,0.0
-0.7781130345114086,-0.8150217368746755,-0.09251305787310787,-0.9729211287745116,-0.5947945641704492,0.2395705314928022,-1.0748568721388572,0.0
-0.9212976454833406,-0.9908097844110777,-0.10111764915633352,-0.934818584531592,-0.7932166961677027,1.2779770796539995,-0.7726074814675699,1.0
1.0696502785073339,1.1339327032028232,0.27748436730542736,0.8941035391285197,0.7650584471174009,-0.08717237584391356,1.1504289101859908,0.0
-1.10880130270849,-0.8532365298173721,-2.691099625406095,-0.484312032012374,-1.5763227104502004,0.4262807642566396,-0.27156318954939573,1.0
-1.0849372008798346,-0.944952032879842,-1.8650588622168012,-0.7756844291641073,-1.314405496213824,0.48919399486184567,-0.539327750412549,1.0
-0.3042401553423956,-0.3488012629737842,0.48399455810275194,-0.26690339721454115,-0.13974647479007893,-0.67233306910739,-0.8233204664795297,0.0
-0.7849313493195962,-0.937309074291303,0.7163185227497391,-1.0692981524477778,-0.48367817025198606,3.1849921019773975,-0.9004042036977109,1.0
0.4048645847090781,0.4002086787030586,0.6087611317094688,0.38756383331089067,0.38937921053593183,-1.9245093040561698,-0.2776487477508295,0.0
-0.04855335003537409,0.0257037078646372,-0.13553601428921697,0.04015828286074629,-0.041858223004767006,-1.095137038228399,-0.188393894129779,0.0
0.8957832508985587,0.9352157799008027,0.39794864527053375,0.8358290596981733,0.7915147313837009,-0.0005821229679311584,0.9840903193467591,0.0
1.0185129174459289,0.9352157799008027,1.2239894084598273,0.515319422831265,1.1116357710059377,-1.1364027056146093,0.7974665345027416,0.0
-0.5667452754576043,-0.5245893105101863,-0.37646457021942975,-0.6075849692688761,-0.528653853504698,1.5201591931665137,-0.2776487477508295,1.0
-1.2758500155090775,-1.2430274178328715,-1.516572915246318,-1.0625741740519683,-1.4916626007980385,1.0736782017747282,-0.7137804188536953,1.0
-0.6587925253681319,-0.5475181862758035,-0.978785960044957,-0.42155490031815346,-0.7403041276351016,1.0527071249063265,-0.09913904050872853,1.0
-1.422443783885103,-1.2812422107755668,-2.6179605994987125,-0.8563721699138191,-1.6742109622355124,0.9701757901339055,-0.5251281146092005,1.0
-1.0781188860716473,-1.0901682460620865,-0.8023918387389102,-1.087228761503269,-1.1583134190426516,-0.1013785892063797,-0.8111493500766604,1.0
-0.3962874052529233,-0.5322322690987253,1.0648044697202221,-0.7532711678447437,0.2782628166174699,-1.0071938126512292,-1.295965486791007,0.0
-0.9860716361611198,-1.0443104945308523,-0.294720953028822,-0.950507867455148,-0.790571067741073,0.2598651220106102,-0.8760619708919705,1.0
1.304882139389793,1.2638629992079884,0.9013172353390115,0.844794364225918,1.3550335862559033,-0.8083068255767065,0.8826643493228357,0.0
1.2776088801570447,1.1797904547340576,1.254105477951105,1.0106524979892122,1.5746207456661985,0.2977483576438526,1.1118870415769002,0.0
-1.272440858104984,-1.35767179666096,-0.6216954217912529,-1.2755001565859267,-1.2429735286948134,0.160421628473349,-0.8983756842972318,1.0
-0.9349342750997154,-0.7920928611090584,-1.6112234193617572,-0.5649997727620839,-1.1662503043225407,0.6819926047810259,-0.17013721952547237,1.0
1.2673814079447634,1.302077792150685,0.44097160168664284,1.2527157202383459,1.0851794867396378,-1.0552243435433755,1.324881578627137,0.0
0.7696444269470957,0.8358573182497937,0.23876370653092874,0.7125561224416694,0.8470729283429318,0.5351950667022112,0.7041546420807347,0.0
1.2673814079447634,1.187433413322598,1.159454973835666,0.7753132541358899,1.5428732045466378,1.0662368519181984,0.8826643493228357,0.0
-1.2928958025295452,-1.1513119147704003,-2.32540449586917,-0.854130843781882,-1.5525120546105302,1.6378678181698023,-0.34256136856613956,1.0
0.5207759364482611,0.5377819332967642,0.49690144502758327,0.4816995308522195,0.5110781181609151,1.2069460128416702,0.8846928687233148,0.0
0.398046269900891,0.5683537676509217,-0.5141380307509779,0.22842967794340405,0.29942784403051037,0.3640440200020267,0.525644934838632,0.0
